"student_id","course","group","family_id","sibling_ids","num_siblings"
257,6,2,162,"258,259,260",3
258,4,3,162,"257,259,260",3
259,9,3,162,"257,258,260",3
260,7,4,162,"257,258,259",3
261,3,4,163,"262",1
262,6,3,163,"261",1
263,6,3,164,NA,0
264,4,4,165,NA,0
265,8,3,166,NA,0
266,9,1,167,"267,268",2
267,1,4,167,"266,268",2
268,4,1,167,"266,267",2
269,2,2,168,"270,271",2
270,1,2,168,"269,271",2
271,9,2,168,"269,270",2
272,9,2,169,NA,0
273,2,2,170,"274,275",2
274,6,4,170,"273,275",2
275,1,1,170,"273,274",2
276,9,1,171,NA,0
277,9,3,172,"278",1
278,3,3,172,"277",1
279,3,4,173,NA,0
280,6,3,174,NA,0
281,4,3,175,NA,0
282,7,3,176,NA,0
283,5,3,177,NA,0
284,4,2,178,NA,0
285,6,1,179,NA,0
286,3,2,180,"287",1
287,4,2,180,"286",1
288,8,3,181,"289",1
289,2,2,181,"288",1
290,4,1,182,NA,0
291,8,4,183,"292",1
292,8,1,183,"291",1
293,9,2,184,NA,0
294,3,2,185,NA,0
295,5,2,186,"296",1
296,7,1,186,"295",1
297,2,4,187,NA,0
298,9,2,188,"299",1
299,5,2,188,"298",1
300,1,1,189,"301,302",2
301,8,2,189,"300,302",2
302,1,2,189,"300,301",2
303,9,1,190,NA,0
304,4,1,191,"305",1
305,6,3,191,"304",1
306,9,4,192,NA,0
307,3,1,193,"308",1
308,9,3,193,"307",1
309,2,1,194,"310",1
310,4,2,194,"309",1
311,2,1,195,"312",1
312,3,3,195,"311",1
313,7,2,196,"314,315",2
314,3,4,196,"313,315",2
315,9,2,196,"313,314",2
316,2,1,197,"317",1
317,7,2,197,"316",1
318,7,4,198,NA,0
319,6,3,199,NA,0
320,8,3,200,NA,0
321,9,2,201,NA,0
322,4,2,202,NA,0
323,7,4,203,NA,0
324,9,1,204,"325",1
325,2,1,204,"324",1
326,5,2,205,NA,0
327,4,3,206,NA,0
328,5,1,207,NA,0
329,1,3,208,"330",1
330,9,4,208,"329",1
331,6,2,209,"332",1
332,8,4,209,"331",1
333,2,4,210,NA,0
334,9,2,211,NA,0
335,8,1,212,NA,0
336,5,1,213,NA,0
337,8,4,214,NA,0
338,2,3,215,NA,0
339,6,2,216,"340",1
340,2,4,216,"339",1
341,1,2,217,NA,0
342,3,2,218,"343,344",2
343,1,2,218,"342,344",2
344,3,3,218,"342,343",2
345,6,1,219,"346",1
346,5,2,219,"345",1
347,7,3,220,NA,0
348,6,2,221,"349",1
349,4,1,221,"348",1
350,6,1,222,NA,0
351,8,4,223,"352",1
352,4,4,223,"351",1
353,8,4,224,NA,0
354,8,4,225,NA,0
355,7,4,226,NA,0
356,2,4,227,NA,0
357,9,4,228,NA,0
358,5,4,229,NA,0
359,2,4,230,NA,0
360,4,1,231,NA,0
361,1,2,232,"362",1
362,8,4,232,"361",1
363,1,2,233,"364",1
364,9,4,233,"363",1
365,5,1,234,NA,0
366,4,1,235,NA,0
367,6,3,236,NA,0
368,9,3,237,NA,0
369,9,1,238,NA,0
370,4,2,239,"371",1
371,9,4,239,"370",1
372,6,1,240,NA,0
373,4,1,241,NA,0
374,1,3,242,"375,376,377",3
375,2,3,242,"374,376,377",3
376,5,4,242,"374,375,377",3
377,8,3,242,"374,375,376",3
378,9,4,243,"379,380",2
379,4,2,243,"378,380",2
380,5,1,243,"378,379",2
381,2,3,244,NA,0
382,2,4,245,"383",1
383,2,4,245,"382",1
384,5,4,246,"385",1
385,3,3,246,"384",1
386,5,3,247,NA,0
387,9,2,248,"388",1
388,8,2,248,"387",1
389,4,4,249,NA,0
390,4,1,250,NA,0
391,6,2,251,NA,0
392,9,3,252,"393,394",2
393,6,4,252,"392,394",2
394,8,4,252,"392,393",2
395,3,2,253,NA,0
396,3,4,254,"397",1
397,9,3,254,"396",1
398,6,2,255,NA,0
399,1,2,256,"400",1
400,8,1,256,"399",1
401,5,2,257,"402",1
402,4,3,257,"401",1
403,4,1,258,NA,0
404,1,4,259,NA,0
405,2,2,260,"406",1
406,8,3,260,"405",1
407,2,2,261,NA,0
408,1,1,262,NA,0
409,5,2,263,"410,411,412",3
410,2,2,263,"409,411,412",3
411,1,4,263,"409,410,412",3
412,7,3,263,"409,410,411",3
413,4,1,264,NA,0
414,8,1,265,"415",1
415,6,4,265,"414",1
416,7,4,266,NA,0
417,4,3,267,NA,0
418,9,3,268,"419,420",2
419,9,3,268,"418,420",2
420,6,3,268,"418,419",2
421,3,1,269,NA,0
422,5,1,270,NA,0
423,9,1,271,NA,0
424,1,3,272,NA,0
425,8,1,273,"426",1
426,7,2,273,"425",1
427,9,3,274,"428,429",2
428,9,3,274,"427,429",2
429,1,1,274,"427,428",2
430,7,2,275,NA,0
431,1,4,276,NA,0
432,1,2,277,NA,0
433,8,4,278,"434",1
434,7,1,278,"433",1
435,2,1,279,"436",1
436,8,1,279,"435",1
437,1,1,280,"438",1
438,3,4,280,"437",1
439,1,1,281,"440,441",2
440,5,4,281,"439,441",2
441,1,1,281,"439,440",2
442,6,3,282,NA,0
443,4,2,283,"444",1
444,8,3,283,"443",1
445,3,2,284,"446",1
446,4,1,284,"445",1
447,8,3,285,NA,0
448,3,1,286,NA,0
449,7,3,287,"450",1
450,1,4,287,"449",1
451,8,3,288,NA,0
452,9,2,289,NA,0
453,7,1,290,NA,0
454,7,1,291,NA,0
455,1,3,292,NA,0
456,4,1,293,NA,0
457,4,2,294,"458",1
458,9,3,294,"457",1
459,4,2,295,NA,0
460,6,3,296,NA,0
461,7,1,297,"462",1
462,4,3,297,"461",1
463,1,4,298,"464,465",2
464,5,3,298,"463,465",2
465,2,3,298,"463,464",2
466,9,4,299,"467",1
467,8,2,299,"466",1
468,5,1,300,NA,0
469,2,1,301,"470,471,472",3
470,6,1,301,"469,471,472",3
471,4,3,301,"469,470,472",3
472,1,4,301,"469,470,471",3
473,5,1,302,"474",1
474,1,2,302,"473",1
475,3,4,303,NA,0
476,6,4,304,NA,0
477,2,3,305,NA,0
478,4,4,306,NA,0
479,2,4,307,NA,0
480,4,2,308,NA,0
481,7,1,309,NA,0
482,5,3,310,NA,0
483,3,1,311,NA,0
484,4,3,312,NA,0
485,3,3,313,NA,0
486,7,3,314,NA,0
487,2,1,315,NA,0
488,9,2,316,"489",1
489,2,2,316,"488",1
490,7,2,317,NA,0
491,1,3,318,NA,0
492,7,4,319,"493,494",2
493,4,1,319,"492,494",2
494,9,2,319,"492,493",2
495,6,2,320,NA,0
496,9,1,321,NA,0
497,2,1,322,"498",1
498,3,1,322,"497",1
499,3,2,323,NA,0
500,4,4,324,NA,0
501,2,4,325,"502",1
502,4,4,325,"501",1
503,4,1,326,NA,0
504,8,2,327,NA,0
505,1,3,328,"506,507",2
506,7,3,328,"505,507",2
507,5,3,328,"505,506",2
508,1,4,329,NA,0
509,5,4,330,NA,0
510,2,3,331,NA,0
511,8,3,332,NA,0
512,1,2,333,NA,0
513,4,2,334,"514,515,516,517",4
514,5,4,334,"513,515,516,517",4
515,7,4,334,"513,514,516,517",4
516,2,2,334,"513,514,515,517",4
517,5,1,334,"513,514,515,516",4
518,2,2,335,NA,0
519,7,1,336,NA,0
520,6,4,337,"521",1
521,3,4,337,"520",1
522,7,2,338,"523,524",2
523,3,4,338,"522,524",2
524,2,1,338,"522,523",2
525,3,1,339,"526,527",2
526,1,2,339,"525,527",2
527,8,3,339,"525,526",2
528,9,4,340,"529",1
529,4,2,340,"528",1
530,2,4,341,NA,0
531,6,4,342,NA,0
532,4,2,343,"533",1
533,3,2,343,"532",1
534,4,4,344,NA,0
535,7,1,345,NA,0
536,1,3,346,NA,0
537,1,3,347,"538",1
538,3,3,347,"537",1
539,6,2,348,NA,0
540,8,2,349,NA,0
541,8,1,350,NA,0
542,5,4,351,NA,0
543,7,4,352,"544",1
544,8,2,352,"543",1
545,3,4,353,NA,0
546,8,1,354,NA,0
547,9,1,355,"548,549",2
548,3,2,355,"547,549",2
549,4,4,355,"547,548",2
550,2,2,356,NA,0
551,7,3,357,"552",1
552,7,1,357,"551",1
553,7,3,358,"554,555,556",3
554,5,2,358,"553,555,556",3
555,5,1,358,"553,554,556",3
556,3,3,358,"553,554,555",3
557,3,1,359,NA,0
558,5,3,360,NA,0
559,5,3,361,"560",1
560,7,4,361,"559",1
561,1,4,362,NA,0
562,6,2,363,NA,0
563,9,4,364,"564,565",2
564,8,1,364,"563,565",2
565,6,4,364,"563,564",2
566,2,3,365,"567",1
567,8,4,365,"566",1
568,3,2,366,NA,0
569,5,4,367,"570",1
570,8,3,367,"569",1
571,4,1,368,NA,0
572,8,1,369,NA,0
573,3,4,370,"574,575,576",3
574,6,2,370,"573,575,576",3
575,8,1,370,"573,574,576",3
576,4,4,370,"573,574,575",3
577,2,3,371,NA,0
578,1,3,372,NA,0
579,9,1,373,NA,0
580,9,1,374,NA,0
581,8,1,375,"582",1
582,7,1,375,"581",1
583,2,4,376,"584",1
584,6,1,376,"583",1
585,9,3,377,NA,0
586,6,1,378,NA,0
587,6,1,379,"588",1
588,7,3,379,"587",1
589,1,2,380,NA,0
590,7,4,381,NA,0
591,8,3,382,NA,0
592,5,2,383,NA,0
593,5,1,384,NA,0
594,5,1,385,NA,0
595,4,4,386,NA,0
596,8,2,387,"597",1
597,5,3,387,"596",1
598,9,2,388,NA,0
599,1,1,389,"600",1
600,1,2,389,"599",1
601,9,1,390,NA,0
602,9,2,391,"603",1
603,3,2,391,"602",1
604,3,4,392,NA,0
605,1,2,393,NA,0
606,3,1,394,NA,0
607,4,4,395,NA,0
608,4,3,396,NA,0
609,6,3,397,NA,0
610,1,4,398,NA,0
611,4,1,399,NA,0
612,2,2,400,NA,0
613,6,1,401,NA,0
614,5,4,402,NA,0
615,8,2,403,NA,0
616,2,2,404,NA,0
617,7,1,405,NA,0
618,2,1,406,"619",1
619,7,1,406,"618",1
620,5,2,407,NA,0
621,6,2,408,NA,0
622,8,4,409,NA,0
623,6,4,410,"624,625,626",3
624,7,3,410,"623,625,626",3
625,5,2,410,"623,624,626",3
626,4,1,410,"623,624,625",3
627,1,1,411,NA,0
628,9,3,412,NA,0
629,5,2,413,NA,0
630,4,4,414,NA,0
631,7,4,415,"632",1
632,7,1,415,"631",1
633,9,4,416,NA,0
634,3,3,417,"635",1
635,1,3,417,"634",1
636,4,2,418,NA,0
637,6,3,419,NA,0
638,5,3,420,NA,0
639,1,1,421,"640",1
640,3,3,421,"639",1
641,5,1,422,"642",1
642,4,4,422,"641",1
643,8,3,423,NA,0
644,6,1,424,NA,0
645,5,4,425,NA,0
646,7,1,426,"647,648",2
647,4,2,426,"646,648",2
648,2,4,426,"646,647",2
649,7,4,427,"650",1
650,9,3,427,"649",1
651,4,2,428,"652,653",2
652,2,2,428,"651,653",2
653,9,2,428,"651,652",2
654,2,4,429,"655,656",2
655,1,3,429,"654,656",2
656,6,2,429,"654,655",2
657,8,4,430,NA,0
658,4,1,431,"659",1
659,2,2,431,"658",1
660,8,1,432,NA,0
661,3,3,433,NA,0
662,5,3,434,"663",1
663,9,4,434,"662",1
664,2,4,435,"665,666",2
665,3,1,435,"664,666",2
666,4,2,435,"664,665",2
667,1,1,436,"668",1
668,8,2,436,"667",1
669,9,4,437,NA,0
670,8,4,438,NA,0
671,7,4,439,"672,673",2
672,8,2,439,"671,673",2
673,8,3,439,"671,672",2
674,7,3,440,NA,0
675,5,1,441,NA,0
676,3,1,442,"677",1
677,4,2,442,"676",1
678,6,1,443,NA,0
679,3,1,444,NA,0
680,6,3,445,"681",1
681,7,1,445,"680",1
682,8,1,446,"683",1
683,6,1,446,"682",1
684,3,3,447,"685,686",2
685,6,3,447,"684,686",2
686,5,3,447,"684,685",2
687,4,2,448,"688",1
688,2,3,448,"687",1
689,9,2,449,NA,0
690,5,2,450,NA,0
691,1,2,451,NA,0
692,7,2,452,NA,0
693,7,3,453,NA,0
694,7,1,454,"695,696,697",3
695,5,2,454,"694,696,697",3
696,2,4,454,"694,695,697",3
697,9,3,454,"694,695,696",3
698,1,3,455,NA,0
699,3,1,456,NA,0
700,2,1,457,"701",1
701,2,2,457,"700",1
702,6,3,458,"703",1
703,4,2,458,"702",1
704,9,2,459,NA,0
705,8,3,460,NA,0
706,6,2,461,NA,0
707,5,1,462,NA,0
708,4,1,463,NA,0
709,1,1,464,"710",1
710,2,1,464,"709",1
711,6,4,465,NA,0
712,1,1,466,NA,0
713,7,4,467,NA,0
714,1,4,468,"715",1
715,3,3,468,"714",1
716,7,1,469,NA,0
717,7,4,470,NA,0
718,1,3,471,NA,0
719,4,1,472,NA,0
720,5,4,473,NA,0
721,5,2,474,"722",1
722,6,2,474,"721",1
723,2,3,475,NA,0
724,2,2,476,NA,0
725,1,4,477,NA,0
726,9,1,478,NA,0
727,1,3,479,NA,0
728,9,3,480,"729,730",2
729,6,2,480,"728,730",2
730,1,4,480,"728,729",2
731,8,2,481,NA,0
732,6,3,482,NA,0
733,6,1,483,NA,0
734,3,1,484,"735",1
735,7,2,484,"734",1
736,8,1,485,"737,738,739",3
737,1,3,485,"736,738,739",3
738,2,4,485,"736,737,739",3
739,6,4,485,"736,737,738",3
740,7,2,486,NA,0
741,1,3,487,"742",1
742,9,4,487,"741",1
743,1,3,488,NA,0
744,7,2,489,"745",1
745,2,2,489,"744",1
746,8,2,490,"747,748",2
747,8,3,490,"746,748",2
748,8,3,490,"746,747",2
749,7,2,491,"750,751",2
750,5,4,491,"749,751",2
751,6,1,491,"749,750",2
752,8,4,492,NA,0
753,8,3,493,NA,0
754,6,2,494,NA,0
755,8,1,495,NA,0
756,1,3,496,"757",1
757,1,1,496,"756",1
758,2,1,497,"759",1
759,4,1,497,"758",1
760,3,4,498,"761,762",2
761,5,3,498,"760,762",2
762,7,2,498,"760,761",2
763,9,4,499,NA,0
764,4,3,500,NA,0
765,4,3,501,"766,767",2
766,9,3,501,"765,767",2
767,6,3,501,"765,766",2
768,2,3,502,NA,0
769,2,1,503,"770",1
770,5,1,503,"769",1
771,2,2,504,"772",1
772,8,2,504,"771",1
773,3,4,505,NA,0
774,6,2,506,"775",1
775,6,3,506,"774",1
776,2,4,507,NA,0
777,2,4,508,"778",1
778,6,4,508,"777",1
779,7,2,509,NA,0
780,7,4,510,NA,0
781,3,1,511,NA,0
782,6,2,512,NA,0
783,8,4,513,NA,0
784,3,1,514,NA,0
785,3,1,515,NA,0
786,6,4,516,NA,0
787,7,1,517,"788",1
788,2,1,517,"787",1
789,9,1,518,"790",1
790,3,1,518,"789",1
791,7,2,519,NA,0
792,4,3,520,NA,0
793,6,3,521,NA,0
794,5,3,522,NA,0
795,8,3,523,"796",1
796,6,4,523,"795",1
797,2,4,524,NA,0
798,7,4,525,"799,800",2
799,6,4,525,"798,800",2
800,4,4,525,"798,799",2
801,2,1,526,"802",1
802,5,2,526,"801",1
803,2,3,527,NA,0
804,4,2,528,"805",1
805,3,2,528,"804",1
806,4,4,529,NA,0
807,7,2,530,NA,0
808,9,3,531,NA,0
809,8,3,532,"810,811",2
810,3,3,532,"809,811",2
811,7,3,532,"809,810",2
812,7,2,533,NA,0
813,4,1,534,NA,0
814,6,1,535,NA,0
815,6,1,536,"816,817",2
816,6,2,536,"815,817",2
817,2,1,536,"815,816",2
818,2,3,537,"819,820",2
819,5,3,537,"818,820",2
820,8,4,537,"818,819",2
821,6,4,538,NA,0
822,9,3,539,NA,0
823,8,3,540,NA,0
824,3,1,541,NA,0
825,7,2,542,"826",1
826,7,3,542,"825",1
827,5,4,543,"828,829",2
828,9,1,543,"827,829",2
829,8,1,543,"827,828",2
830,8,4,544,"831",1
831,7,3,544,"830",1
832,2,2,545,NA,0
833,3,4,546,"834",1
834,6,3,546,"833",1
835,4,4,547,NA,0
836,6,4,548,NA,0
837,2,2,549,"838",1
838,9,3,549,"837",1
839,4,1,550,"840,841",2
840,2,1,550,"839,841",2
841,2,4,550,"839,840",2
842,2,4,551,"843",1
843,2,2,551,"842",1
844,4,1,552,"845",1
845,9,1,552,"844",1
846,9,4,553,"847",1
847,1,3,553,"846",1
848,9,3,554,"849",1
849,2,4,554,"848",1
850,4,3,555,NA,0
851,2,3,556,NA,0
852,8,2,557,"853,854",2
853,4,3,557,"852,854",2
854,3,4,557,"852,853",2
855,7,2,558,"856",1
856,2,1,558,"855",1
857,8,1,559,NA,0
858,9,2,560,"859,860,861,862",4
859,8,4,560,"858,860,861,862",4
860,1,2,560,"858,859,861,862",4
861,5,3,560,"858,859,860,862",4
862,2,4,560,"858,859,860,861",4
863,2,4,561,"864,865",2
864,7,4,561,"863,865",2
865,9,1,561,"863,864",2
866,6,4,562,NA,0
867,1,4,563,"868",1
868,9,3,563,"867",1
869,9,4,564,NA,0
870,2,4,565,NA,0
871,8,1,566,"872",1
872,6,2,566,"871",1
873,8,2,567,"874",1
874,3,1,567,"873",1
875,3,4,568,NA,0
876,3,4,569,"877",1
877,1,3,569,"876",1
878,1,4,570,NA,0
879,6,4,571,NA,0
880,4,4,572,NA,0
881,9,1,573,NA,0
882,3,2,574,NA,0
883,7,3,575,NA,0
884,3,4,576,"885",1
885,8,1,576,"884",1
886,4,3,577,NA,0
887,3,3,578,NA,0
888,9,2,579,"889",1
889,7,3,579,"888",1
890,5,3,580,NA,0
891,2,3,581,"892",1
892,7,1,581,"891",1
893,3,3,582,"894",1
894,5,3,582,"893",1
895,7,4,583,NA,0
896,4,4,584,NA,0
897,1,1,585,"898",1
898,6,3,585,"897",1
899,6,4,586,NA,0
900,8,2,587,NA,0
901,1,1,588,NA,0
902,6,4,589,NA,0
903,4,3,590,NA,0
904,8,4,591,NA,0
905,6,3,592,NA,0
906,1,1,593,NA,0
907,7,1,594,NA,0
908,3,2,595,NA,0
909,2,1,596,NA,0
910,9,1,597,"911",1
911,4,1,597,"910",1
912,8,4,598,NA,0
913,8,3,599,NA,0
914,1,2,600,NA,0
915,3,4,601,NA,0
916,3,2,602,NA,0
917,5,4,603,NA,0
918,5,1,604,"919",1
919,1,1,604,"918",1
920,1,4,605,"921",1
921,1,1,605,"920",1
922,3,1,606,NA,0
923,3,4,607,"924",1
924,4,2,607,"923",1
925,9,2,608,"926,927,928",3
926,6,1,608,"925,927,928",3
927,4,1,608,"925,926,928",3
928,7,3,608,"925,926,927",3
929,4,4,609,"930",1
930,5,2,609,"929",1
931,2,3,610,NA,0
932,6,4,611,NA,0
933,6,3,612,NA,0
934,6,1,613,"935,936",2
935,4,1,613,"934,936",2
936,7,4,613,"934,935",2
937,7,1,614,NA,0
938,5,4,615,"939",1
939,7,2,615,"938",1
940,7,3,616,"941,942",2
941,5,2,616,"940,942",2
942,8,4,616,"940,941",2
943,3,1,617,NA,0
944,5,3,618,NA,0
945,2,2,619,"946",1
946,5,2,619,"945",1
947,3,4,620,NA,0
948,1,1,621,"949",1
949,6,4,621,"948",1
950,1,1,622,NA,0
951,5,4,623,NA,0
952,4,4,624,NA,0
953,5,2,625,NA,0
954,6,3,626,NA,0
955,6,2,627,"956",1
956,7,1,627,"955",1
957,8,2,628,NA,0
958,5,4,629,NA,0
959,7,3,630,NA,0
960,7,3,631,"961,962",2
961,8,1,631,"960,962",2
962,4,2,631,"960,961",2
963,5,3,632,NA,0
964,4,2,633,NA,0
965,3,1,634,"966,967",2
966,4,3,634,"965,967",2
967,1,4,634,"965,966",2
968,5,2,635,NA,0
969,2,4,636,NA,0
970,7,4,637,"971",1
971,4,4,637,"970",1
972,2,1,638,NA,0
973,7,2,639,NA,0
974,7,3,640,NA,0
975,5,2,641,"976,977",2
976,1,2,641,"975,977",2
977,5,3,641,"975,976",2
978,6,4,642,NA,0
979,5,4,643,NA,0
980,3,2,644,NA,0
981,8,1,645,NA,0
982,5,1,646,NA,0
983,7,3,647,NA,0
984,3,3,648,NA,0
985,8,1,649,"986,987",2
986,8,1,649,"985,987",2
987,7,4,649,"985,986",2
988,2,1,650,NA,0
989,9,2,651,NA,0
990,1,4,652,"991",1
991,4,4,652,"990",1
992,5,1,653,NA,0
993,8,1,654,"994",1
994,6,1,654,"993",1
995,1,3,655,NA,0
996,1,2,656,NA,0
997,4,4,657,NA,0
998,1,2,658,NA,0
999,2,3,659,NA,0
1000,9,1,660,NA,0
1001,5,4,661,NA,0
1002,9,4,662,NA,0
1003,7,2,663,NA,0
1004,4,3,664,NA,0
1005,4,2,665,NA,0
1006,5,2,666,NA,0
1007,4,1,667,NA,0
1008,1,4,668,NA,0
1009,7,2,669,"1010",1
1010,3,4,669,"1009",1
1011,5,2,670,"1012",1
1012,8,1,670,"1011",1
1013,7,2,671,NA,0
1014,2,2,672,NA,0
1015,4,4,673,NA,0
1016,6,2,674,"1017,1018",2
1017,4,4,674,"1016,1018",2
1018,3,2,674,"1016,1017",2
1019,6,4,675,"1020",1
1020,8,1,675,"1019",1
1021,8,1,676,NA,0
