"student_id","course","group","family_id","sibling_ids","num_siblings"
423,9,2,252,NA,0
424,6,1,253,NA,0
425,2,2,254,NA,0
426,8,1,255,NA,0
427,2,2,256,NA,0
428,1,1,257,NA,0
429,6,1,258,"430,431,432",3
430,3,1,258,"429,431,432",3
431,6,2,258,"429,430,432",3
432,6,2,258,"429,430,431",3
433,5,1,259,"434",1
434,4,1,259,"433",1
435,6,1,260,NA,0
436,2,2,261,NA,0
437,5,1,262,"438",1
438,4,1,262,"437",1
439,8,2,263,NA,0
440,4,2,264,NA,0
441,7,1,265,"442",1
442,3,2,265,"441",1
443,6,2,266,"444,445,446",3
444,5,1,266,"443,445,446",3
445,6,1,266,"443,444,446",3
446,3,1,266,"443,444,445",3
447,1,2,267,NA,0
448,8,1,268,NA,0
449,1,1,269,"450,451",2
450,9,1,269,"449,451",2
451,6,1,269,"449,450",2
452,2,2,270,NA,0
453,5,1,271,"454,455",2
454,6,2,271,"453,455",2
455,8,2,271,"453,454",2
456,5,2,272,NA,0
457,7,1,273,"458",1
458,6,1,273,"457",1
459,6,2,274,NA,0
460,3,2,275,NA,0
461,4,2,276,NA,0
462,9,2,277,"463",1
463,6,2,277,"462",1
464,9,2,278,"465,466",2
465,8,2,278,"464,466",2
466,9,1,278,"464,465",2
467,2,2,279,"468",1
468,7,1,279,"467",1
469,6,2,280,"470,471",2
470,8,1,280,"469,471",2
471,8,1,280,"469,470",2
472,1,2,281,"473",1
473,4,2,281,"472",1
474,8,2,282,NA,0
475,1,1,283,NA,0
476,8,2,284,NA,0
477,4,2,285,NA,0
478,4,2,286,"479",1
479,8,1,286,"478",1
480,2,1,287,NA,0
481,1,1,288,"482,483",2
482,5,1,288,"481,483",2
483,6,1,288,"481,482",2
484,7,2,289,"485",1
485,6,1,289,"484",1
486,9,1,290,NA,0
487,2,1,291,NA,0
488,9,1,292,NA,0
489,7,2,293,"490,491",2
490,3,2,293,"489,491",2
491,2,2,293,"489,490",2
492,5,1,294,"493",1
493,9,2,294,"492",1
494,5,2,295,"495",1
495,3,1,295,"494",1
496,3,1,296,NA,0
497,6,1,297,"498",1
498,3,2,297,"497",1
499,4,1,298,NA,0
500,2,2,299,NA,0
501,5,1,300,NA,0
502,2,1,301,"503",1
503,1,1,301,"502",1
504,4,1,302,NA,0
505,4,1,303,NA,0
506,2,1,304,NA,0
507,9,1,305,NA,0
508,7,2,306,"509,510,511",3
509,2,2,306,"508,510,511",3
510,6,2,306,"508,509,511",3
511,3,2,306,"508,509,510",3
512,4,1,307,"513",1
513,3,2,307,"512",1
514,4,1,308,"515,516",2
515,7,1,308,"514,516",2
516,4,2,308,"514,515",2
517,5,2,309,NA,0
518,4,2,310,NA,0
519,6,1,311,"520,521",2
520,2,2,311,"519,521",2
521,1,2,311,"519,520",2
522,8,2,312,"523,524",2
523,3,1,312,"522,524",2
524,3,2,312,"522,523",2
525,9,1,313,NA,0
526,7,1,314,"527,528",2
527,5,2,314,"526,528",2
528,8,2,314,"526,527",2
529,4,1,315,NA,0
530,7,2,316,"531",1
531,3,2,316,"530",1
532,6,2,317,NA,0
533,7,1,318,"534,535",2
534,9,1,318,"533,535",2
535,5,1,318,"533,534",2
536,2,1,319,NA,0
537,9,2,320,"538,539",2
538,5,1,320,"537,539",2
539,9,1,320,"537,538",2
540,3,2,321,"541",1
541,1,2,321,"540",1
542,8,2,322,NA,0
543,5,1,323,NA,0
544,5,2,324,NA,0
545,9,1,325,NA,0
546,5,1,326,NA,0
547,9,2,327,NA,0
548,9,1,328,NA,0
549,9,2,329,"550",1
550,6,1,329,"549",1
551,7,2,330,"552",1
552,2,1,330,"551",1
553,7,2,331,"554",1
554,8,1,331,"553",1
555,1,1,332,"556",1
556,1,2,332,"555",1
557,3,1,333,NA,0
558,4,1,334,NA,0
559,9,2,335,"560,561",2
560,7,1,335,"559,561",2
561,3,1,335,"559,560",2
562,3,1,336,NA,0
563,2,1,337,"564",1
564,9,1,337,"563",1
565,4,1,338,"566",1
566,7,1,338,"565",1
567,5,2,339,NA,0
568,1,1,340,"569",1
569,5,1,340,"568",1
570,5,2,341,"571,572",2
571,6,1,341,"570,572",2
572,3,1,341,"570,571",2
573,5,1,342,NA,0
574,5,1,343,NA,0
575,9,1,344,"576,577,578",3
576,6,1,344,"575,577,578",3
577,7,1,344,"575,576,578",3
578,6,2,344,"575,576,577",3
579,1,2,345,NA,0
580,3,1,346,NA,0
581,9,1,347,"582,583,584",3
582,1,1,347,"581,583,584",3
583,2,2,347,"581,582,584",3
584,3,2,347,"581,582,583",3
585,3,1,348,NA,0
586,9,2,349,NA,0
587,3,1,350,NA,0
588,9,2,351,NA,0
589,5,2,352,"590",1
590,5,1,352,"589",1
591,9,1,353,"592,593,594",3
592,1,1,353,"591,593,594",3
593,2,1,353,"591,592,594",3
594,8,1,353,"591,592,593",3
595,1,2,354,NA,0
596,5,2,355,NA,0
597,2,2,356,NA,0
598,9,2,357,NA,0
599,7,1,358,NA,0
600,7,1,359,"601",1
601,1,1,359,"600",1
602,6,2,360,NA,0
603,2,1,361,NA,0
604,7,1,362,"605,606",2
605,9,1,362,"604,606",2
606,7,2,362,"604,605",2
607,9,2,363,"608,609,610",3
608,2,1,363,"607,609,610",3
609,6,1,363,"607,608,610",3
610,5,2,363,"607,608,609",3
611,8,1,364,"612",1
612,8,1,364,"611",1
613,5,1,365,"614,615",2
614,4,1,365,"613,615",2
615,4,2,365,"613,614",2
616,6,1,366,NA,0
617,9,2,367,NA,0
618,8,1,368,NA,0
619,9,1,369,NA,0
620,3,1,370,NA,0
621,8,2,371,NA,0
622,6,1,372,NA,0
623,3,1,373,"624",1
624,8,2,373,"623",1
625,1,2,374,NA,0
626,4,2,375,"627",1
627,4,2,375,"626",1
628,5,1,376,"629,630",2
629,8,1,376,"628,630",2
630,8,2,376,"628,629",2
631,2,2,377,"632,633,634",3
632,5,1,377,"631,633,634",3
633,3,1,377,"631,632,634",3
634,6,1,377,"631,632,633",3
635,4,2,378,NA,0
636,5,2,379,"637,638",2
637,1,1,379,"636,638",2
638,8,1,379,"636,637",2
639,1,2,380,NA,0
640,4,2,381,"641",1
641,5,2,381,"640",1
642,6,1,382,NA,0
643,2,1,383,NA,0
644,1,1,384,"645",1
645,4,1,384,"644",1
646,4,2,385,NA,0
647,8,2,386,NA,0
648,4,2,387,NA,0
649,6,1,388,NA,0
650,3,2,389,"651",1
651,8,1,389,"650",1
652,6,2,390,"653",1
653,7,2,390,"652",1
654,2,2,391,NA,0
655,3,1,392,"656",1
656,4,1,392,"655",1
657,7,1,393,"658",1
658,2,2,393,"657",1
659,3,2,394,"660,661",2
660,7,2,394,"659,661",2
661,8,2,394,"659,660",2
662,2,2,395,NA,0
663,7,2,396,NA,0
664,3,2,397,NA,0
665,5,2,398,"666",1
666,3,1,398,"665",1
667,4,1,399,"668",1
668,7,2,399,"667",1
669,8,1,400,"670,671",2
670,5,1,400,"669,671",2
671,4,1,400,"669,670",2
672,3,2,401,"673",1
673,1,2,401,"672",1
674,6,1,402,"675",1
675,1,2,402,"674",1
676,3,1,403,"677,678",2
677,7,1,403,"676,678",2
678,6,2,403,"676,677",2
679,7,1,404,NA,0
680,6,2,405,NA,0
681,2,1,406,NA,0
682,5,1,407,"683,684",2
683,3,2,407,"682,684",2
684,7,1,407,"682,683",2
685,5,2,408,NA,0
686,5,1,409,NA,0
687,5,2,410,NA,0
688,9,1,411,NA,0
689,5,2,412,NA,0
690,6,2,413,NA,0
691,5,1,414,NA,0
692,7,2,415,"693",1
693,3,1,415,"692",1
694,4,1,416,"695",1
695,1,2,416,"694",1
696,9,1,417,NA,0
697,9,1,418,NA,0
698,9,2,419,"699",1
699,1,1,419,"698",1
700,8,2,420,NA,0
701,4,1,421,"702,703",2
702,6,1,421,"701,703",2
703,3,2,421,"701,702",2
704,1,2,422,"705,706",2
705,4,2,422,"704,706",2
706,7,1,422,"704,705",2
707,3,2,423,"708,709,710",3
708,8,2,423,"707,709,710",3
709,9,2,423,"707,708,710",3
710,5,2,423,"707,708,709",3
711,1,1,424,NA,0
712,3,2,425,"713",1
713,7,2,425,"712",1
714,3,1,426,NA,0
715,4,2,427,"716",1
716,3,2,427,"715",1
717,9,2,428,"718,719",2
718,7,2,428,"717,719",2
719,5,2,428,"717,718",2
720,1,2,429,NA,0
