"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,2,1,"2",1
2,2,2,1,"1",1
3,2,2,2,NA,0
4,7,1,3,"5,6",2
5,5,1,3,"4,6",2
6,3,2,3,"4,5",2
7,8,1,4,"8",1
8,1,2,4,"7",1
9,6,2,5,NA,0
10,8,1,6,"11,12",2
11,9,1,6,"10,12",2
12,1,2,6,"10,11",2
13,8,1,7,NA,0
14,8,2,8,"15,16,17,18,19,20",6
15,8,1,8,"14,16,17,18,19,20",6
16,7,2,8,"14,15,17,18,19,20",6
17,2,2,8,"14,15,16,18,19,20",6
18,9,1,8,"14,15,16,17,19,20",6
19,2,1,8,"14,15,16,17,18,20",6
20,4,1,8,"14,15,16,17,18,19",6
21,8,2,9,"22,23",2
22,5,2,9,"21,23",2
23,4,1,9,"21,22",2
24,9,2,10,NA,0
25,5,2,11,"26,27,28",3
26,6,2,11,"25,27,28",3
27,9,1,11,"25,26,28",3
28,6,1,11,"25,26,27",3
29,3,2,12,NA,0
30,2,2,13,"31",1
31,2,1,13,"30",1
32,1,1,14,"33",1
33,9,1,14,"32",1
34,1,1,15,NA,0
35,3,1,16,"36",1
36,7,2,16,"35",1
37,2,1,17,"38",1
38,3,2,17,"37",1
39,8,2,18,NA,0
40,7,2,19,NA,0
41,4,2,20,"42",1
42,1,2,20,"41",1
43,9,1,21,"44,45,46,47,48,49,50",7
44,5,1,21,"43,45,46,47,48,49,50",7
45,3,2,21,"43,44,46,47,48,49,50",7
46,9,1,21,"43,44,45,47,48,49,50",7
47,6,2,21,"43,44,45,46,48,49,50",7
48,5,2,21,"43,44,45,46,47,49,50",7
49,7,2,21,"43,44,45,46,47,48,50",7
50,2,1,21,"43,44,45,46,47,48,49",7
51,9,1,22,NA,0
52,7,2,23,NA,0
53,9,2,24,NA,0
54,7,2,25,NA,0
55,3,1,26,NA,0
56,5,1,27,NA,0
57,8,2,28,NA,0
58,1,2,29,"59,60,61,62,63",5
59,4,1,29,"58,60,61,62,63",5
60,6,2,29,"58,59,61,62,63",5
61,6,1,29,"58,59,60,62,63",5
62,2,2,29,"58,59,60,61,63",5
63,1,1,29,"58,59,60,61,62",5
64,3,2,30,NA,0
65,6,1,31,NA,0
66,8,1,32,"67",1
67,1,1,32,"66",1
68,8,2,33,"69",1
69,3,1,33,"68",1
70,7,2,34,"71,72,73,74",4
71,6,2,34,"70,72,73,74",4
72,1,1,34,"70,71,73,74",4
73,5,2,34,"70,71,72,74",4
74,1,2,34,"70,71,72,73",4
75,9,2,35,"76,77",2
76,3,2,35,"75,77",2
77,1,1,35,"75,76",2
78,8,2,36,"79,80,81,82,83,84,85,86,87,88",10
79,8,2,36,"78,80,81,82,83,84,85,86,87,88",10
80,2,2,36,"78,79,81,82,83,84,85,86,87,88",10
81,5,1,36,"78,79,80,82,83,84,85,86,87,88",10
82,3,2,36,"78,79,80,81,83,84,85,86,87,88",10
83,5,2,36,"78,79,80,81,82,84,85,86,87,88",10
84,6,2,36,"78,79,80,81,82,83,85,86,87,88",10
85,9,1,36,"78,79,80,81,82,83,84,86,87,88",10
86,2,1,36,"78,79,80,81,82,83,84,85,87,88",10
87,7,1,36,"78,79,80,81,82,83,84,85,86,88",10
88,1,1,36,"78,79,80,81,82,83,84,85,86,87",10
89,6,2,37,NA,0
90,9,2,38,"91,92",2
91,6,2,38,"90,92",2
92,4,2,38,"90,91",2
93,5,1,39,NA,0
94,6,1,40,"95",1
95,6,2,40,"94",1
96,3,1,41,NA,0
97,4,1,42,NA,0
98,9,2,43,NA,0
99,9,1,44,NA,0
100,6,1,45,NA,0
101,5,1,46,"102",1
102,7,2,46,"101",1
103,4,2,47,"104,105",2
104,1,2,47,"103,105",2
105,7,2,47,"103,104",2
106,1,1,48,"107,108,109",3
107,5,1,48,"106,108,109",3
108,5,1,48,"106,107,109",3
109,5,1,48,"106,107,108",3
110,5,2,49,"111,112,113",3
111,3,2,49,"110,112,113",3
112,6,1,49,"110,111,113",3
113,9,2,49,"110,111,112",3
114,7,2,50,NA,0
115,2,2,51,"116",1
116,2,2,51,"115",1
117,6,1,52,"118",1
118,5,2,52,"117",1
119,7,1,53,"120",1
120,8,2,53,"119",1
121,3,2,54,"122",1
122,7,2,54,"121",1
123,8,1,55,"124,125,126,127,128",5
124,1,2,55,"123,125,126,127,128",5
125,9,2,55,"123,124,126,127,128",5
126,5,1,55,"123,124,125,127,128",5
127,8,2,55,"123,124,125,126,128",5
128,4,2,55,"123,124,125,126,127",5
129,1,1,56,"130",1
130,7,2,56,"129",1
131,8,2,57,"132,133",2
132,4,2,57,"131,133",2
133,8,1,57,"131,132",2
134,7,2,58,"135,136,137,138,139",5
135,9,1,58,"134,136,137,138,139",5
136,4,1,58,"134,135,137,138,139",5
137,5,1,58,"134,135,136,138,139",5
138,9,1,58,"134,135,136,137,139",5
139,6,2,58,"134,135,136,137,138",5
140,1,1,59,"141",1
141,8,1,59,"140",1
142,3,1,60,NA,0
143,7,2,61,"144,145,146",3
144,3,1,61,"143,145,146",3
145,2,2,61,"143,144,146",3
146,5,1,61,"143,144,145",3
147,5,1,62,NA,0
148,8,1,63,"149,150,151",3
149,4,2,63,"148,150,151",3
150,7,2,63,"148,149,151",3
151,2,2,63,"148,149,150",3
152,1,2,64,"153,154,155,156,157",5
153,8,2,64,"152,154,155,156,157",5
154,9,1,64,"152,153,155,156,157",5
155,6,1,64,"152,153,154,156,157",5
156,2,1,64,"152,153,154,155,157",5
157,8,2,64,"152,153,154,155,156",5
158,9,2,65,NA,0
159,9,2,66,NA,0
160,8,2,67,"161",1
161,9,1,67,"160",1
162,8,2,68,NA,0
163,2,1,69,NA,0
164,4,2,70,"165,166,167,168",4
165,8,1,70,"164,166,167,168",4
166,9,2,70,"164,165,167,168",4
167,5,2,70,"164,165,166,168",4
168,4,2,70,"164,165,166,167",4
169,5,2,71,"170,171,172,173,174",5
170,4,1,71,"169,171,172,173,174",5
171,7,1,71,"169,170,172,173,174",5
172,9,1,71,"169,170,171,173,174",5
173,1,2,71,"169,170,171,172,174",5
174,4,2,71,"169,170,171,172,173",5
175,2,2,72,"176",1
176,2,1,72,"175",1
177,9,2,73,"178,179,180",3
178,5,1,73,"177,179,180",3
179,5,1,73,"177,178,180",3
180,2,2,73,"177,178,179",3
181,9,2,74,"182",1
182,6,2,74,"181",1
183,5,1,75,NA,0
184,6,1,76,NA,0
185,6,1,77,"186",1
186,6,1,77,"185",1
187,6,2,78,"188,189,190,191",4
188,7,1,78,"187,189,190,191",4
189,4,2,78,"187,188,190,191",4
190,6,1,78,"187,188,189,191",4
191,7,1,78,"187,188,189,190",4
192,8,2,79,"193,194",2
193,7,2,79,"192,194",2
194,1,1,79,"192,193",2
195,6,1,80,NA,0
196,6,1,81,NA,0
197,3,1,82,"198",1
198,4,2,82,"197",1
199,1,2,83,NA,0
200,9,1,84,NA,0
201,5,1,85,"202,203,204",3
202,2,1,85,"201,203,204",3
203,7,1,85,"201,202,204",3
204,2,2,85,"201,202,203",3
205,1,2,86,NA,0
206,3,2,87,"207,208,209,210,211",5
207,2,2,87,"206,208,209,210,211",5
208,3,2,87,"206,207,209,210,211",5
209,4,2,87,"206,207,208,210,211",5
210,9,1,87,"206,207,208,209,211",5
211,7,1,87,"206,207,208,209,210",5
212,7,1,88,NA,0
213,2,1,89,NA,0
214,2,2,90,"215,216",2
215,3,2,90,"214,216",2
216,1,2,90,"214,215",2
217,4,2,91,"218,219",2
218,5,1,91,"217,219",2
219,7,2,91,"217,218",2
220,5,1,92,NA,0
221,4,1,93,"222",1
222,5,2,93,"221",1
223,7,2,94,"224,225",2
224,1,1,94,"223,225",2
225,6,1,94,"223,224",2
226,3,1,95,"227,228,229,230,231,232,233",7
227,3,2,95,"226,228,229,230,231,232,233",7
228,7,1,95,"226,227,229,230,231,232,233",7
229,5,2,95,"226,227,228,230,231,232,233",7
230,1,1,95,"226,227,228,229,231,232,233",7
231,2,2,95,"226,227,228,229,230,232,233",7
232,5,2,95,"226,227,228,229,230,231,233",7
233,8,1,95,"226,227,228,229,230,231,232",7
234,5,1,96,"235",1
235,1,2,96,"234",1
236,6,2,97,NA,0
237,2,1,98,NA,0
238,5,2,99,"239,240",2
239,4,1,99,"238,240",2
240,1,1,99,"238,239",2
241,1,2,100,"242,243",2
242,5,2,100,"241,243",2
243,2,1,100,"241,242",2
244,9,2,101,"245,246,247",3
245,4,2,101,"244,246,247",3
246,8,2,101,"244,245,247",3
247,1,2,101,"244,245,246",3
248,4,1,102,"249,250,251",3
249,9,1,102,"248,250,251",3
250,1,2,102,"248,249,251",3
251,9,2,102,"248,249,250",3
252,3,2,103,"253",1
253,1,2,103,"252",1
254,8,1,104,"255",1
255,4,1,104,"254",1
256,5,2,105,"257",1
257,9,2,105,"256",1
258,3,1,106,NA,0
259,1,1,107,NA,0
260,3,2,108,NA,0
261,9,2,109,"262",1
262,6,1,109,"261",1
263,8,1,110,"264",1
264,3,1,110,"263",1
265,6,1,111,NA,0
266,9,2,112,"267",1
267,6,1,112,"266",1
