"student_id","course","group","family_id","sibling_ids","num_siblings"
319,6,2,206,NA,0
320,6,2,207,NA,0
321,7,4,208,NA,0
322,1,2,209,"323",1
323,9,2,209,"322",1
324,9,3,210,NA,0
325,2,4,211,NA,0
326,4,2,212,NA,0
327,2,4,213,NA,0
328,9,3,214,"329",1
329,6,1,214,"328",1
330,9,3,215,"331",1
331,3,3,215,"330",1
332,1,1,216,NA,0
333,9,1,217,NA,0
334,3,4,218,NA,0
335,2,1,219,NA,0
336,5,3,220,"337",1
337,8,1,220,"336",1
338,9,1,221,NA,0
339,2,3,222,"340",1
340,6,3,222,"339",1
341,8,3,223,NA,0
342,4,1,224,NA,0
343,9,2,225,NA,0
344,7,2,226,NA,0
345,9,4,227,NA,0
346,4,3,228,"347,348",2
347,3,1,228,"346,348",2
348,8,4,228,"346,347",2
349,8,3,229,"350",1
350,3,1,229,"349",1
351,8,1,230,NA,0
352,1,2,231,"353",1
353,8,3,231,"352",1
354,2,1,232,"355",1
355,6,1,232,"354",1
356,4,1,233,"357,358,359",3
357,5,2,233,"356,358,359",3
358,7,3,233,"356,357,359",3
359,6,4,233,"356,357,358",3
360,8,4,234,NA,0
361,2,2,235,NA,0
362,6,3,236,NA,0
363,8,3,237,NA,0
364,3,2,238,"365",1
365,4,2,238,"364",1
366,3,2,239,NA,0
367,6,3,240,NA,0
368,2,4,241,NA,0
369,1,3,242,NA,0
370,8,1,243,NA,0
371,2,3,244,NA,0
372,2,3,245,NA,0
373,6,4,246,"374",1
374,8,2,246,"373",1
375,6,3,247,NA,0
376,3,4,248,NA,0
377,6,4,249,NA,0
378,9,3,250,NA,0
379,8,3,251,NA,0
380,4,4,252,NA,0
381,8,1,253,NA,0
382,1,2,254,NA,0
383,7,3,255,NA,0
384,5,4,256,NA,0
385,5,3,257,NA,0
386,1,4,258,"387,388",2
387,6,2,258,"386,388",2
388,5,4,258,"386,387",2
389,2,3,259,"390",1
390,3,2,259,"389",1
391,1,3,260,NA,0
392,8,4,261,NA,0
393,1,4,262,"394",1
394,8,2,262,"393",1
395,7,4,263,NA,0
396,4,1,264,NA,0
397,6,4,265,"398",1
398,6,4,265,"397",1
399,7,4,266,"400,401,402",3
400,2,3,266,"399,401,402",3
401,4,2,266,"399,400,402",3
402,6,3,266,"399,400,401",3
403,9,1,267,NA,0
404,1,1,268,NA,0
405,9,3,269,"406",1
406,6,3,269,"405",1
407,9,4,270,NA,0
408,7,2,271,"409,410",2
409,2,2,271,"408,410",2
410,6,1,271,"408,409",2
411,1,2,272,NA,0
412,8,3,273,NA,0
413,3,3,274,NA,0
414,4,1,275,NA,0
415,5,4,276,NA,0
416,3,1,277,"417",1
417,1,2,277,"416",1
418,1,2,278,"419",1
419,7,4,278,"418",1
420,2,4,279,NA,0
421,2,3,280,"422",1
422,5,3,280,"421",1
423,2,3,281,"424",1
424,4,1,281,"423",1
425,6,4,282,NA,0
426,7,2,283,NA,0
427,3,3,284,NA,0
428,4,2,285,NA,0
429,9,1,286,NA,0
430,4,3,287,NA,0
431,8,1,288,"432",1
432,8,4,288,"431",1
433,2,1,289,"434",1
434,5,4,289,"433",1
435,6,4,290,NA,0
436,1,4,291,NA,0
437,1,1,292,NA,0
438,1,3,293,"439",1
439,5,2,293,"438",1
440,3,3,294,NA,0
441,7,3,295,"442",1
442,3,3,295,"441",1
443,9,2,296,NA,0
444,2,1,297,"445",1
445,3,1,297,"444",1
446,7,3,298,NA,0
447,9,2,299,NA,0
448,9,2,300,NA,0
449,8,3,301,NA,0
450,2,4,302,NA,0
451,4,1,303,NA,0
452,8,1,304,NA,0
453,1,1,305,NA,0
454,3,3,306,"455,456",2
455,7,3,306,"454,456",2
456,6,2,306,"454,455",2
457,1,2,307,NA,0
458,3,1,308,"459",1
459,2,2,308,"458",1
460,9,3,309,NA,0
461,5,1,310,NA,0
462,5,2,311,"463",1
463,6,3,311,"462",1
464,2,3,312,"465",1
465,4,3,312,"464",1
466,8,2,313,NA,0
467,5,1,314,"468",1
468,8,4,314,"467",1
469,1,3,315,NA,0
470,3,4,316,"471",1
471,7,3,316,"470",1
472,4,3,317,NA,0
473,3,4,318,"474",1
474,8,1,318,"473",1
475,8,2,319,NA,0
476,6,3,320,"477",1
477,4,4,320,"476",1
478,7,3,321,"479",1
479,9,3,321,"478",1
480,4,1,322,NA,0
481,9,2,323,NA,0
482,1,1,324,NA,0
483,4,1,325,NA,0
484,1,4,326,NA,0
485,8,1,327,NA,0
486,5,1,328,NA,0
487,3,2,329,NA,0
488,2,3,330,"489",1
489,6,4,330,"488",1
490,9,4,331,"491",1
491,3,4,331,"490",1
492,2,1,332,NA,0
493,4,3,333,NA,0
494,6,1,334,NA,0
495,7,1,335,"496",1
496,7,4,335,"495",1
497,7,3,336,NA,0
498,8,4,337,"499",1
499,5,4,337,"498",1
500,3,3,338,"501",1
501,2,1,338,"500",1
502,7,1,339,NA,0
503,4,1,340,NA,0
504,9,2,341,"505",1
505,2,1,341,"504",1
506,7,2,342,NA,0
507,7,4,343,NA,0
508,1,3,344,"509,510",2
509,4,4,344,"508,510",2
510,9,3,344,"508,509",2
511,4,3,345,NA,0
512,6,2,346,NA,0
513,3,2,347,"514,515",2
514,2,2,347,"513,515",2
515,3,4,347,"513,514",2
516,8,3,348,NA,0
517,6,3,349,NA,0
518,1,4,350,NA,0
519,9,2,351,NA,0
520,9,1,352,"521",1
521,9,4,352,"520",1
522,2,4,353,"523,524,525",3
523,8,3,353,"522,524,525",3
524,3,2,353,"522,523,525",3
525,8,4,353,"522,523,524",3
526,5,3,354,NA,0
527,8,3,355,NA,0
528,2,4,356,NA,0
529,8,3,357,NA,0
530,6,3,358,NA,0
531,9,3,359,"532",1
532,6,4,359,"531",1
533,6,4,360,NA,0
534,4,2,361,NA,0
535,8,1,362,"536",1
536,4,4,362,"535",1
537,2,4,363,"538,539",2
538,2,4,363,"537,539",2
539,7,1,363,"537,538",2
540,7,1,364,NA,0
541,3,1,365,"542",1
542,8,1,365,"541",1
543,2,1,366,NA,0
544,9,1,367,NA,0
545,2,3,368,NA,0
546,1,4,369,NA,0
547,3,1,370,NA,0
548,5,1,371,NA,0
549,6,3,372,NA,0
550,3,1,373,"551",1
551,2,1,373,"550",1
552,7,1,374,NA,0
553,2,1,375,"554",1
554,6,1,375,"553",1
555,9,3,376,"556,557",2
556,3,3,376,"555,557",2
557,5,4,376,"555,556",2
558,5,2,377,"559,560",2
559,5,3,377,"558,560",2
560,9,4,377,"558,559",2
561,5,2,378,NA,0
562,4,1,379,"563,564",2
563,5,2,379,"562,564",2
564,6,3,379,"562,563",2
565,6,4,380,NA,0
566,2,4,381,"567",1
567,1,1,381,"566",1
568,1,2,382,NA,0
569,6,1,383,NA,0
570,7,1,384,"571",1
571,3,4,384,"570",1
572,4,1,385,NA,0
573,2,3,386,NA,0
574,7,4,387,NA,0
575,5,3,388,NA,0
576,4,4,389,"577",1
577,7,1,389,"576",1
578,7,3,390,"579",1
579,5,2,390,"578",1
580,8,1,391,NA,0
581,5,2,392,NA,0
582,5,4,393,"583",1
583,1,3,393,"582",1
584,6,4,394,"585",1
585,9,2,394,"584",1
586,7,1,395,NA,0
587,1,1,396,NA,0
588,6,1,397,NA,0
589,5,1,398,NA,0
590,1,1,399,NA,0
591,1,4,400,"592",1
592,2,3,400,"591",1
593,5,3,401,NA,0
594,9,4,402,"595",1
595,6,2,402,"594",1
596,4,3,403,"597,598",2
597,8,3,403,"596,598",2
598,3,1,403,"596,597",2
599,4,4,404,NA,0
600,6,1,405,NA,0
601,5,4,406,NA,0
602,3,4,407,"603,604",2
603,9,1,407,"602,604",2
604,1,3,407,"602,603",2
605,2,2,408,NA,0
606,4,2,409,NA,0
607,3,3,410,NA,0
608,7,1,411,NA,0
609,5,2,412,NA,0
610,1,1,413,NA,0
611,6,2,414,NA,0
612,5,1,415,"613",1
613,6,2,415,"612",1
614,3,2,416,"615",1
615,4,2,416,"614",1
616,5,4,417,NA,0
617,4,3,418,NA,0
618,8,2,419,"619",1
619,1,3,419,"618",1
620,3,1,420,NA,0
621,7,2,421,"622,623",2
622,1,4,421,"621,623",2
623,1,2,421,"621,622",2
624,2,2,422,"625",1
625,8,2,422,"624",1
626,9,1,423,"627,628",2
627,7,2,423,"626,628",2
628,2,4,423,"626,627",2
629,1,1,424,NA,0
630,7,3,425,"631",1
631,3,4,425,"630",1
632,4,2,426,NA,0
633,5,4,427,"634",1
634,6,4,427,"633",1
635,7,1,428,"636",1
636,6,1,428,"635",1
637,5,1,429,"638",1
638,5,2,429,"637",1
639,7,1,430,NA,0
640,9,1,431,NA,0
641,4,4,432,"642",1
642,3,3,432,"641",1
643,5,1,433,"644",1
644,5,4,433,"643",1
645,2,2,434,NA,0
646,4,4,435,"647",1
647,5,2,435,"646",1
648,2,2,436,"649",1
649,4,2,436,"648",1
650,9,4,437,NA,0
651,7,1,438,NA,0
652,4,1,439,NA,0
653,7,2,440,NA,0
654,8,2,441,NA,0
655,4,2,442,"656,657",2
656,2,3,442,"655,657",2
657,6,3,442,"655,656",2
658,3,2,443,NA,0
659,8,3,444,NA,0
660,2,1,445,NA,0
661,9,3,446,NA,0
662,2,4,447,NA,0
663,5,1,448,NA,0
664,1,1,449,NA,0
665,3,4,450,NA,0
666,9,4,451,NA,0
667,4,4,452,"668,669",2
668,1,3,452,"667,669",2
669,6,2,452,"667,668",2
670,2,4,453,NA,0
671,3,1,454,"672",1
672,3,2,454,"671",1
673,5,4,455,"674,675",2
674,1,4,455,"673,675",2
675,5,3,455,"673,674",2
676,6,1,456,NA,0
677,3,3,457,NA,0
678,1,2,458,NA,0
679,6,1,459,"680",1
680,7,4,459,"679",1
681,2,4,460,"682",1
682,4,1,460,"681",1
683,5,3,461,"684,685,686",3
684,2,2,461,"683,685,686",3
685,1,4,461,"683,684,686",3
686,3,4,461,"683,684,685",3
687,7,2,462,NA,0
688,8,1,463,NA,0
689,8,1,464,NA,0
690,3,1,465,"691",1
691,8,4,465,"690",1
692,2,4,466,NA,0
693,9,2,467,NA,0
694,9,4,468,"695",1
695,5,3,468,"694",1
696,8,1,469,NA,0
697,9,3,470,"698,699",2
698,8,2,470,"697,699",2
699,7,3,470,"697,698",2
700,2,1,471,NA,0
701,8,4,472,NA,0
702,9,2,473,NA,0
703,1,1,474,NA,0
704,4,2,475,NA,0
705,7,3,476,NA,0
706,3,1,477,NA,0
707,8,2,478,NA,0
708,6,4,479,NA,0
709,9,1,480,NA,0
710,6,4,481,"711",1
711,5,1,481,"710",1
712,8,4,482,"713",1
713,1,4,482,"712",1
714,2,2,483,NA,0
715,8,3,484,NA,0
716,5,1,485,NA,0
717,7,1,486,"718",1
718,4,1,486,"717",1
719,9,4,487,NA,0
720,1,2,488,NA,0
