"student_id","course","group","family_id","sibling_ids","num_siblings"
89,2,1,39,"85,86,87,88,90,91,92,93,94,95",10
90,9,3,39,"85,86,87,88,89,91,92,93,94,95",10
91,1,3,39,"85,86,87,88,89,90,92,93,94,95",10
92,2,1,39,"85,86,87,88,89,90,91,93,94,95",10
93,6,2,39,"85,86,87,88,89,90,91,92,94,95",10
94,5,1,39,"85,86,87,88,89,90,91,92,93,95",10
95,5,1,39,"85,86,87,88,89,90,91,92,93,94",10
96,5,3,40,NA,0
97,7,3,41,"98",1
98,4,3,41,"97",1
99,5,1,42,"100,101,102",3
100,8,3,42,"99,101,102",3
101,7,2,42,"99,100,102",3
102,3,3,42,"99,100,101",3
103,5,2,43,"104",1
104,2,3,43,"103",1
105,5,1,44,"106,107",2
106,1,1,44,"105,107",2
107,8,1,44,"105,106",2
108,5,3,45,NA,0
109,5,3,46,"110",1
110,5,2,46,"109",1
111,3,2,47,"112,113",2
112,8,2,47,"111,113",2
113,1,1,47,"111,112",2
114,7,2,48,NA,0
115,4,3,49,NA,0
116,8,1,50,"117",1
117,8,2,50,"116",1
118,2,2,51,"119,120,121,122,123",5
119,2,2,51,"118,120,121,122,123",5
120,4,2,51,"118,119,121,122,123",5
121,6,2,51,"118,119,120,122,123",5
122,7,2,51,"118,119,120,121,123",5
123,6,1,51,"118,119,120,121,122",5
124,1,2,52,"125,126",2
125,3,1,52,"124,126",2
126,7,2,52,"124,125",2
127,7,3,53,"128,129,130,131,132",5
128,7,2,53,"127,129,130,131,132",5
129,8,3,53,"127,128,130,131,132",5
130,9,2,53,"127,128,129,131,132",5
131,1,2,53,"127,128,129,130,132",5
132,9,2,53,"127,128,129,130,131",5
133,3,3,54,"134",1
134,9,3,54,"133",1
135,2,2,55,"136,137",2
136,3,3,55,"135,137",2
137,5,3,55,"135,136",2
138,1,2,56,"139,140,141,142",4
139,4,2,56,"138,140,141,142",4
140,8,3,56,"138,139,141,142",4
141,4,3,56,"138,139,140,142",4
142,3,2,56,"138,139,140,141",4
143,4,2,57,"144",1
144,1,2,57,"143",1
145,8,1,58,"146",1
146,1,2,58,"145",1
147,3,3,59,"148",1
148,4,3,59,"147",1
149,5,2,60,"150,151",2
150,9,3,60,"149,151",2
151,1,3,60,"149,150",2
152,6,1,61,NA,0
153,6,2,62,NA,0
154,4,1,63,"155,156,157,158,159,160",6
155,2,2,63,"154,156,157,158,159,160",6
156,9,1,63,"154,155,157,158,159,160",6
157,6,2,63,"154,155,156,158,159,160",6
158,3,3,63,"154,155,156,157,159,160",6
159,1,2,63,"154,155,156,157,158,160",6
160,8,2,63,"154,155,156,157,158,159",6
161,2,1,64,"162,163,164",3
162,5,2,64,"161,163,164",3
163,9,1,64,"161,162,164",3
164,2,1,64,"161,162,163",3
165,3,2,65,"166,167,168,169,170,171",6
166,9,3,65,"165,167,168,169,170,171",6
167,1,2,65,"165,166,168,169,170,171",6
168,5,3,65,"165,166,167,169,170,171",6
169,7,1,65,"165,166,167,168,170,171",6
170,1,3,65,"165,166,167,168,169,171",6
171,6,1,65,"165,166,167,168,169,170",6
172,7,2,66,"173",1
173,6,2,66,"172",1
174,5,3,67,"175",1
175,4,1,67,"174",1
176,5,2,68,"177",1
177,3,2,68,"176",1
178,9,3,69,"179,180",2
179,9,1,69,"178,180",2
180,6,3,69,"178,179",2
181,5,1,70,"182,183,184",3
182,9,3,70,"181,183,184",3
183,4,1,70,"181,182,184",3
184,9,2,70,"181,182,183",3
185,2,2,71,"186,187",2
186,6,2,71,"185,187",2
187,2,2,71,"185,186",2
188,3,1,72,"189",1
189,2,1,72,"188",1
190,6,2,73,"191,192,193,194,195,196,197,198,199",9
191,1,1,73,"190,192,193,194,195,196,197,198,199",9
192,4,2,73,"190,191,193,194,195,196,197,198,199",9
193,8,1,73,"190,191,192,194,195,196,197,198,199",9
194,1,3,73,"190,191,192,193,195,196,197,198,199",9
195,6,1,73,"190,191,192,193,194,196,197,198,199",9
196,4,1,73,"190,191,192,193,194,195,197,198,199",9
197,8,1,73,"190,191,192,193,194,195,196,198,199",9
198,9,2,73,"190,191,192,193,194,195,196,197,199",9
199,7,2,73,"190,191,192,193,194,195,196,197,198",9
200,5,1,74,"201",1
201,4,2,74,"200",1
202,6,1,75,"203",1
203,6,1,75,"202",1
204,4,1,76,"205,206,207,208",4
205,2,3,76,"204,206,207,208",4
206,7,2,76,"204,205,207,208",4
207,6,3,76,"204,205,206,208",4
208,5,3,76,"204,205,206,207",4
209,9,3,77,NA,0
210,3,3,78,"211,212",2
211,8,2,78,"210,212",2
212,1,3,78,"210,211",2
213,5,2,79,NA,0
214,9,2,80,NA,0
215,3,1,81,"216,217,218,219,220,221,222,223,224,225",10
216,8,1,81,"215,217,218,219,220,221,222,223,224,225",10
217,6,3,81,"215,216,218,219,220,221,222,223,224,225",10
218,3,2,81,"215,216,217,219,220,221,222,223,224,225",10
219,1,2,81,"215,216,217,218,220,221,222,223,224,225",10
220,2,1,81,"215,216,217,218,219,221,222,223,224,225",10
221,4,2,81,"215,216,217,218,219,220,222,223,224,225",10
222,4,3,81,"215,216,217,218,219,220,221,223,224,225",10
223,6,2,81,"215,216,217,218,219,220,221,222,224,225",10
224,4,1,81,"215,216,217,218,219,220,221,222,223,225",10
225,3,2,81,"215,216,217,218,219,220,221,222,223,224",10
226,4,2,82,"227",1
227,2,3,82,"226",1
228,3,3,83,NA,0
229,2,3,84,"230",1
230,5,2,84,"229",1
231,4,3,85,NA,0
232,1,3,86,"233",1
233,5,3,86,"232",1
234,5,1,87,"235,236,237,238",4
235,2,1,87,"234,236,237,238",4
236,9,1,87,"234,235,237,238",4
237,7,1,87,"234,235,236,238",4
238,3,3,87,"234,235,236,237",4
239,6,2,88,"240,241",2
240,7,3,88,"239,241",2
241,8,1,88,"239,240",2
242,2,3,89,NA,0
243,4,2,90,"244",1
244,4,3,90,"243",1
245,2,2,91,NA,0
246,1,3,92,"247",1
247,1,3,92,"246",1
248,7,3,93,"249,250,251,252,253,254,255",7
249,3,1,93,"248,250,251,252,253,254,255",7
250,8,1,93,"248,249,251,252,253,254,255",7
251,6,3,93,"248,249,250,252,253,254,255",7
252,6,3,93,"248,249,250,251,253,254,255",7
253,4,3,93,"248,249,250,251,252,254,255",7
254,8,1,93,"248,249,250,251,252,253,255",7
255,7,2,93,"248,249,250,251,252,253,254",7
256,2,2,94,NA,0
257,9,1,95,"258,259,260",3
258,9,2,95,"257,259,260",3
259,4,1,95,"257,258,260",3
260,1,1,95,"257,258,259",3
261,3,3,96,NA,0
262,3,2,97,"263",1
263,7,2,97,"262",1
264,5,3,98,"265,266,267,268,269,270",6
265,7,3,98,"264,266,267,268,269,270",6
266,2,1,98,"264,265,267,268,269,270",6
267,1,1,98,"264,265,266,268,269,270",6
268,5,3,98,"264,265,266,267,269,270",6
269,6,3,98,"264,265,266,267,268,270",6
270,9,3,98,"264,265,266,267,268,269",6
271,3,1,99,NA,0
272,8,1,100,"273,274,275,276",4
273,8,3,100,"272,274,275,276",4
274,3,2,100,"272,273,275,276",4
275,5,3,100,"272,273,274,276",4
276,1,1,100,"272,273,274,275",4
277,8,3,101,"278,279,280",3
278,1,3,101,"277,279,280",3
279,7,3,101,"277,278,280",3
280,1,1,101,"277,278,279",3
281,2,3,102,NA,0
282,2,2,103,"283,284",2
283,8,1,103,"282,284",2
284,6,3,103,"282,283",2
285,3,1,104,NA,0
286,7,3,105,NA,0
287,4,2,106,"288",1
288,9,3,106,"287",1
289,9,3,107,NA,0
290,6,3,108,"291,292",2
291,2,2,108,"290,292",2
292,9,2,108,"290,291",2
293,6,3,109,"294,295,296,297,298,299,300,301",8
294,8,3,109,"293,295,296,297,298,299,300,301",8
295,8,3,109,"293,294,296,297,298,299,300,301",8
296,7,1,109,"293,294,295,297,298,299,300,301",8
297,7,1,109,"293,294,295,296,298,299,300,301",8
298,4,1,109,"293,294,295,296,297,299,300,301",8
299,2,2,109,"293,294,295,296,297,298,300,301",8
300,6,2,109,"293,294,295,296,297,298,299,301",8
301,2,2,109,"293,294,295,296,297,298,299,300",8
302,3,1,110,"303,304",2
303,7,2,110,"302,304",2
304,8,1,110,"302,303",2
305,4,2,111,"306",1
306,4,3,111,"305",1
307,4,3,112,"308,309,310,311,312",5
308,2,2,112,"307,309,310,311,312",5
309,5,3,112,"307,308,310,311,312",5
310,4,1,112,"307,308,309,311,312",5
311,1,2,112,"307,308,309,310,312",5
312,7,3,112,"307,308,309,310,311",5
313,2,2,113,"314",1
314,5,2,113,"313",1
315,2,1,114,"316,317,318,319",4
316,2,2,114,"315,317,318,319",4
317,7,3,114,"315,316,318,319",4
318,9,2,114,"315,316,317,319",4
319,4,2,114,"315,316,317,318",4
320,9,3,115,NA,0
321,7,3,116,"322,323,324,325,326,327,328,329,330,331,332,333,334",13
322,1,1,116,"321,323,324,325,326,327,328,329,330,331,332,333,334",13
323,4,3,116,"321,322,324,325,326,327,328,329,330,331,332,333,334",13
324,7,3,116,"321,322,323,325,326,327,328,329,330,331,332,333,334",13
325,5,1,116,"321,322,323,324,326,327,328,329,330,331,332,333,334",13
326,3,2,116,"321,322,323,324,325,327,328,329,330,331,332,333,334",13
327,5,2,116,"321,322,323,324,325,326,328,329,330,331,332,333,334",13
328,3,1,116,"321,322,323,324,325,326,327,329,330,331,332,333,334",13
329,8,2,116,"321,322,323,324,325,326,327,328,330,331,332,333,334",13
330,6,2,116,"321,322,323,324,325,326,327,328,329,331,332,333,334",13
331,5,2,116,"321,322,323,324,325,326,327,328,329,330,332,333,334",13
332,8,2,116,"321,322,323,324,325,326,327,328,329,330,331,333,334",13
333,6,2,116,"321,322,323,324,325,326,327,328,329,330,331,332,334",13
334,5,1,116,"321,322,323,324,325,326,327,328,329,330,331,332,333",13
335,4,1,117,"336",1
336,6,3,117,"335",1
337,6,2,118,"338,339,340",3
338,8,2,118,"337,339,340",3
339,1,1,118,"337,338,340",3
340,7,2,118,"337,338,339",3
341,5,3,119,NA,0
342,8,2,120,"343,344",2
343,9,2,120,"342,344",2
344,9,1,120,"342,343",2
345,2,1,121,"346,347,348,349,350,351,352,353",8
346,3,3,121,"345,347,348,349,350,351,352,353",8
347,1,1,121,"345,346,348,349,350,351,352,353",8
348,1,2,121,"345,346,347,349,350,351,352,353",8
349,5,2,121,"345,346,347,348,350,351,352,353",8
350,6,3,121,"345,346,347,348,349,351,352,353",8
351,2,3,121,"345,346,347,348,349,350,352,353",8
352,6,1,121,"345,346,347,348,349,350,351,353",8
353,3,3,121,"345,346,347,348,349,350,351,352",8
354,7,1,122,"355",1
355,3,1,122,"354",1
356,1,2,123,"357,358,359",3
357,3,2,123,"356,358,359",3
358,3,3,123,"356,357,359",3
359,8,3,123,"356,357,358",3
360,8,3,124,"361,362,363,364",4
361,2,2,124,"360,362,363,364",4
362,3,2,124,"360,361,363,364",4
363,8,2,124,"360,361,362,364",4
364,2,2,124,"360,361,362,363",4
365,8,3,125,NA,0
366,9,2,126,"367,368,369,370",4
367,4,1,126,"366,368,369,370",4
368,4,1,126,"366,367,369,370",4
369,7,1,126,"366,367,368,370",4
370,2,1,126,"366,367,368,369",4
371,1,2,127,NA,0
372,7,2,128,"373",1
373,1,3,128,"372",1
374,4,1,129,NA,0
375,2,2,130,"376,377,378,379,380,381,382,383",8
376,4,2,130,"375,377,378,379,380,381,382,383",8
377,9,2,130,"375,376,378,379,380,381,382,383",8
378,5,1,130,"375,376,377,379,380,381,382,383",8
379,5,2,130,"375,376,377,378,380,381,382,383",8
380,2,2,130,"375,376,377,378,379,381,382,383",8
381,5,3,130,"375,376,377,378,379,380,382,383",8
382,3,3,130,"375,376,377,378,379,380,381,383",8
383,2,1,130,"375,376,377,378,379,380,381,382",8
384,2,1,131,NA,0
385,2,1,132,"386,387",2
386,8,1,132,"385,387",2
387,1,2,132,"385,386",2
388,6,3,133,"389",1
389,4,1,133,"388",1
390,5,1,134,NA,0
391,1,1,135,"392,393",2
392,6,1,135,"391,393",2
393,3,2,135,"391,392",2
394,1,1,136,NA,0
395,4,3,137,"396,397",2
396,4,2,137,"395,397",2
397,6,2,137,"395,396",2
398,3,2,138,"399,400,401,402",4
399,4,3,138,"398,400,401,402",4
400,1,2,138,"398,399,401,402",4
401,9,2,138,"398,399,400,402",4
402,1,2,138,"398,399,400,401",4
403,7,3,139,NA,0
404,3,1,140,NA,0
405,3,1,141,NA,0
406,8,2,142,"407,408,409,410",4
407,3,1,142,"406,408,409,410",4
408,2,3,142,"406,407,409,410",4
409,8,2,142,"406,407,408,410",4
410,2,1,142,"406,407,408,409",4
411,9,2,143,NA,0
412,1,1,144,"413,414",2
413,2,3,144,"412,414",2
414,6,3,144,"412,413",2
415,3,3,145,"416,417",2
416,3,1,145,"415,417",2
417,5,3,145,"415,416",2
418,4,3,146,NA,0
419,8,1,147,NA,0
420,9,2,148,"421,422",2
421,5,3,148,"420,422",2
422,1,3,148,"420,421",2
423,3,2,149,NA,0
424,1,1,150,NA,0
425,4,1,151,"426,427,428,429",4
426,5,2,151,"425,427,428,429",4
427,9,1,151,"425,426,428,429",4
428,7,1,151,"425,426,427,429",4
429,1,3,151,"425,426,427,428",4
430,2,2,152,"431,432",2
431,7,2,152,"430,432",2
432,5,3,152,"430,431",2
433,6,1,153,"434,435,436",3
434,3,3,153,"433,435,436",3
435,2,2,153,"433,434,436",3
436,6,1,153,"433,434,435",3
437,8,3,154,"438",1
438,2,3,154,"437",1
439,7,3,155,"440",1
440,4,1,155,"439",1
441,3,1,156,NA,0
442,3,1,157,NA,0
443,9,1,158,"444,445",2
444,8,3,158,"443,445",2
445,7,2,158,"443,444",2
446,2,3,159,NA,0
447,2,2,160,"448",1
448,1,1,160,"447",1
449,6,1,161,"450,451,452,453,454",5
450,1,1,161,"449,451,452,453,454",5
451,4,2,161,"449,450,452,453,454",5
452,1,1,161,"449,450,451,453,454",5
453,5,3,161,"449,450,451,452,454",5
454,5,1,161,"449,450,451,452,453",5
455,7,2,162,NA,0
456,3,2,163,"457,458",2
457,1,1,163,"456,458",2
458,9,2,163,"456,457",2
459,6,2,164,"460,461,462",3
460,3,3,164,"459,461,462",3
461,4,2,164,"459,460,462",3
462,9,3,164,"459,460,461",3
463,2,1,165,"464,465,466",3
464,7,1,165,"463,465,466",3
465,7,2,165,"463,464,466",3
466,6,3,165,"463,464,465",3
467,9,2,166,NA,0
468,3,3,167,"469,470,471,472,473,474,475",7
469,3,2,167,"468,470,471,472,473,474,475",7
470,4,1,167,"468,469,471,472,473,474,475",7
471,8,1,167,"468,469,470,472,473,474,475",7
472,4,3,167,"468,469,470,471,473,474,475",7
473,8,2,167,"468,469,470,471,472,474,475",7
474,7,3,167,"468,469,470,471,472,473,475",7
475,5,1,167,"468,469,470,471,472,473,474",7
476,3,1,168,"477,478",2
477,3,1,168,"476,478",2
478,8,3,168,"476,477",2
479,4,2,169,"480,481",2
480,5,2,169,"479,481",2
481,6,1,169,"479,480",2
482,9,2,170,NA,0
483,7,1,171,"484,485,486",3
484,3,1,171,"483,485,486",3
485,2,3,171,"483,484,486",3
486,2,1,171,"483,484,485",3
487,7,3,172,NA,0
488,1,1,173,"489,490",2
489,5,3,173,"488,490",2
490,8,1,173,"488,489",2
491,6,2,174,"492,493,494,495,496",5
492,5,3,174,"491,493,494,495,496",5
493,1,2,174,"491,492,494,495,496",5
494,5,2,174,"491,492,493,495,496",5
495,7,1,174,"491,492,493,494,496",5
496,5,1,174,"491,492,493,494,495",5
497,9,2,175,"498,499,500,501",4
498,5,3,175,"497,499,500,501",4
499,5,1,175,"497,498,500,501",4
500,1,3,175,"497,498,499,501",4
501,6,3,175,"497,498,499,500",4
502,6,2,176,"503",1
503,9,1,176,"502",1
504,6,2,177,"505,506,507,508",4
505,8,2,177,"504,506,507,508",4
506,9,1,177,"504,505,507,508",4
507,4,1,177,"504,505,506,508",4
508,2,3,177,"504,505,506,507",4
509,5,3,178,"510,511,512,513",4
510,7,2,178,"509,511,512,513",4
511,8,2,178,"509,510,512,513",4
512,5,2,178,"509,510,511,513",4
513,3,3,178,"509,510,511,512",4
514,9,3,179,"515",1
515,9,2,179,"514",1
516,1,3,180,"517",1
517,1,2,180,"516",1
518,3,1,181,NA,0
519,1,3,182,"520,521,522,523,524,525,526",7
520,6,3,182,"519,521,522,523,524,525,526",7
521,6,3,182,"519,520,522,523,524,525,526",7
522,4,2,182,"519,520,521,523,524,525,526",7
523,5,3,182,"519,520,521,522,524,525,526",7
524,6,2,182,"519,520,521,522,523,525,526",7
525,8,3,182,"519,520,521,522,523,524,526",7
526,8,1,182,"519,520,521,522,523,524,525",7
527,7,3,183,"528,529,530,531",4
528,8,3,183,"527,529,530,531",4
529,5,3,183,"527,528,530,531",4
530,8,2,183,"527,528,529,531",4
531,6,3,183,"527,528,529,530",4
532,5,2,184,NA,0
533,5,3,185,NA,0
534,6,3,186,NA,0
535,1,2,187,"536,537,538,539",4
536,8,2,187,"535,537,538,539",4
537,8,2,187,"535,536,538,539",4
538,4,3,187,"535,536,537,539",4
539,3,2,187,"535,536,537,538",4
540,5,3,188,"541,542,543",3
541,9,3,188,"540,542,543",3
542,4,3,188,"540,541,543",3
543,8,2,188,"540,541,542",3
544,2,3,189,"545,546,547,548,549,550,551",7
545,8,3,189,"544,546,547,548,549,550,551",7
546,6,3,189,"544,545,547,548,549,550,551",7
547,5,1,189,"544,545,546,548,549,550,551",7
548,7,2,189,"544,545,546,547,549,550,551",7
549,8,2,189,"544,545,546,547,548,550,551",7
550,3,1,189,"544,545,546,547,548,549,551",7
551,8,1,189,"544,545,546,547,548,549,550",7
552,7,3,190,NA,0
553,2,1,191,"554,555,556",3
554,2,2,191,"553,555,556",3
555,7,3,191,"553,554,556",3
556,9,2,191,"553,554,555",3
557,8,1,192,"558,559",2
558,2,3,192,"557,559",2
559,8,3,192,"557,558",2
560,7,2,193,"561,562,563",3
561,4,3,193,"560,562,563",3
562,8,1,193,"560,561,563",3
563,3,2,193,"560,561,562",3
564,1,3,194,"565,566",2
565,3,3,194,"564,566",2
566,2,3,194,"564,565",2
567,6,2,195,"568,569,570,571",4
568,1,2,195,"567,569,570,571",4
569,7,1,195,"567,568,570,571",4
570,4,1,195,"567,568,569,571",4
571,7,1,195,"567,568,569,570",4
572,8,2,196,NA,0
573,6,2,197,NA,0
574,6,1,198,NA,0
575,9,1,199,"576",1
576,7,1,199,"575",1
577,9,3,200,NA,0
578,2,1,201,"579,580,581,582",4
579,6,3,201,"578,580,581,582",4
580,2,3,201,"578,579,581,582",4
581,5,1,201,"578,579,580,582",4
582,4,3,201,"578,579,580,581",4
583,1,3,202,"584,585,586",3
584,9,3,202,"583,585,586",3
585,6,1,202,"583,584,586",3
586,8,1,202,"583,584,585",3
587,7,1,203,NA,0
588,2,2,204,"589,590",2
589,5,2,204,"588,590",2
590,5,2,204,"588,589",2
591,9,3,205,"592,593",2
592,2,3,205,"591,593",2
593,6,1,205,"591,592",2
594,4,3,206,"595",1
595,7,2,206,"594",1
596,1,1,207,"597,598,599,600,601",5
597,6,2,207,"596,598,599,600,601",5
598,2,1,207,"596,597,599,600,601",5
599,6,1,207,"596,597,598,600,601",5
600,1,1,207,"596,597,598,599,601",5
601,1,2,207,"596,597,598,599,600",5
602,7,3,208,"603,604,605",3
603,6,1,208,"602,604,605",3
604,4,1,208,"602,603,605",3
605,6,1,208,"602,603,604",3
606,8,3,209,NA,0
607,4,3,210,NA,0
608,4,3,211,"609",1
609,3,3,211,"608",1
610,4,2,212,"611,612,613,614",4
611,3,2,212,"610,612,613,614",4
612,7,2,212,"610,611,613,614",4
613,9,1,212,"610,611,612,614",4
614,4,1,212,"610,611,612,613",4
615,7,1,213,"616,617,618,619,620",5
616,8,3,213,"615,617,618,619,620",5
617,5,1,213,"615,616,618,619,620",5
618,8,1,213,"615,616,617,619,620",5
619,6,2,213,"615,616,617,618,620",5
620,8,3,213,"615,616,617,618,619",5
621,9,2,214,"622",1
622,3,1,214,"621",1
623,9,3,215,"624",1
624,5,1,215,"623",1
625,7,1,216,"626,627,628",3
626,7,1,216,"625,627,628",3
627,2,3,216,"625,626,628",3
628,5,1,216,"625,626,627",3
629,7,1,217,"630",1
630,4,1,217,"629",1
631,4,2,218,NA,0
632,5,1,219,"633",1
633,2,3,219,"632",1
634,6,1,220,"635,636,637,638",4
635,9,2,220,"634,636,637,638",4
636,5,2,220,"634,635,637,638",4
637,1,1,220,"634,635,636,638",4
638,8,1,220,"634,635,636,637",4
639,4,1,221,NA,0
640,1,3,222,"641,642,643,644,645,646",6
641,9,2,222,"640,642,643,644,645,646",6
642,3,3,222,"640,641,643,644,645,646",6
643,4,3,222,"640,641,642,644,645,646",6
644,2,3,222,"640,641,642,643,645,646",6
645,2,1,222,"640,641,642,643,644,646",6
646,7,2,222,"640,641,642,643,644,645",6
647,9,3,223,NA,0
648,3,3,224,"649",1
649,3,1,224,"648",1
650,9,3,225,"651",1
651,7,2,225,"650",1
652,3,2,226,NA,0
653,4,1,227,"654",1
654,1,2,227,"653",1
655,4,3,228,NA,0
656,8,2,229,"657,658,659",3
657,3,1,229,"656,658,659",3
658,1,2,229,"656,657,659",3
659,9,1,229,"656,657,658",3
660,3,2,230,"661,662,663,664,665",5
661,7,1,230,"660,662,663,664,665",5
662,1,1,230,"660,661,663,664,665",5
663,3,1,230,"660,661,662,664,665",5
664,8,2,230,"660,661,662,663,665",5
665,8,1,230,"660,661,662,663,664",5
666,5,1,231,NA,0
667,6,2,232,"668,669",2
668,9,3,232,"667,669",2
669,3,2,232,"667,668",2
670,3,1,233,NA,0
671,5,1,234,"672,673,674,675",4
672,9,1,234,"671,673,674,675",4
673,1,1,234,"671,672,674,675",4
674,2,1,234,"671,672,673,675",4
675,4,3,234,"671,672,673,674",4
676,1,3,235,NA,0
677,6,3,236,NA,0
678,8,3,237,"679,680,681,682",4
679,8,3,237,"678,680,681,682",4
680,7,1,237,"678,679,681,682",4
681,3,3,237,"678,679,680,682",4
682,3,2,237,"678,679,680,681",4
683,1,1,238,NA,0
684,6,1,239,NA,0
685,6,2,240,NA,0
686,1,1,241,NA,0
687,7,2,242,NA,0
688,2,1,243,"689,690",2
689,9,2,243,"688,690",2
690,8,2,243,"688,689",2
691,9,2,244,NA,0
692,6,1,245,NA,0
693,2,1,246,"694,695",2
694,3,2,246,"693,695",2
695,4,1,246,"693,694",2
696,7,2,247,"697,698,699,700,701,702,703",7
697,9,1,247,"696,698,699,700,701,702,703",7
698,4,2,247,"696,697,699,700,701,702,703",7
699,1,3,247,"696,697,698,700,701,702,703",7
700,2,3,247,"696,697,698,699,701,702,703",7
701,9,1,247,"696,697,698,699,700,702,703",7
702,5,2,247,"696,697,698,699,700,701,703",7
703,5,2,247,"696,697,698,699,700,701,702",7
704,4,2,248,"705",1
705,3,3,248,"704",1
706,4,3,249,"707",1
707,6,3,249,"706",1
708,2,3,250,"709",1
709,2,1,250,"708",1
710,2,3,251,"711",1
711,7,1,251,"710",1
712,5,2,252,"713,714,715,716",4
713,3,2,252,"712,714,715,716",4
714,7,1,252,"712,713,715,716",4
715,9,1,252,"712,713,714,716",4
716,4,2,252,"712,713,714,715",4
717,3,2,253,"718,719,720",3
718,7,2,253,"717,719,720",3
719,4,3,253,"717,718,720",3
720,1,1,253,"717,718,719",3
721,7,3,254,NA,0
722,9,1,255,"723,724",2
723,7,3,255,"722,724",2
724,6,2,255,"722,723",2
725,7,3,256,"726,727,728,729,730,731,732,733",8
726,8,1,256,"725,727,728,729,730,731,732,733",8
727,2,3,256,"725,726,728,729,730,731,732,733",8
728,6,3,256,"725,726,727,729,730,731,732,733",8
729,3,2,256,"725,726,727,728,730,731,732,733",8
730,2,3,256,"725,726,727,728,729,731,732,733",8
731,7,3,256,"725,726,727,728,729,730,732,733",8
732,9,2,256,"725,726,727,728,729,730,731,733",8
733,8,3,256,"725,726,727,728,729,730,731,732",8
734,5,1,257,NA,0
735,5,1,258,"736",1
736,3,2,258,"735",1
737,4,1,259,"738,739,740",3
738,1,1,259,"737,739,740",3
739,2,2,259,"737,738,740",3
740,3,3,259,"737,738,739",3
741,9,1,260,"742",1
742,2,3,260,"741",1
743,4,3,261,NA,0
744,6,1,262,"745",1
745,5,2,262,"744",1
746,8,2,263,NA,0
747,8,3,264,"748,749",2
748,5,1,264,"747,749",2
749,7,3,264,"747,748",2
750,4,2,265,NA,0
751,7,3,266,"752",1
752,2,2,266,"751",1
753,2,2,267,"754",1
754,5,1,267,"753",1
755,2,1,268,"756",1
756,9,2,268,"755",1
757,7,2,269,NA,0
758,9,1,270,"759,760,761,762",4
759,4,1,270,"758,760,761,762",4
760,7,1,270,"758,759,761,762",4
761,2,2,270,"758,759,760,762",4
762,2,1,270,"758,759,760,761",4
763,9,2,271,NA,0
764,9,3,272,"765,766",2
765,2,3,272,"764,766",2
766,9,3,272,"764,765",2
767,7,1,273,"768",1
768,1,3,273,"767",1
