"student_id","course","group","family_id","sibling_ids","num_siblings"
663,1,3,218,"662",1
664,5,1,219,"665,666,667",3
665,8,3,219,"664,666,667",3
666,1,1,219,"664,665,667",3
667,3,3,219,"664,665,666",3
668,6,1,220,"669",1
669,3,1,220,"668",1
670,3,1,221,NA,0
671,3,2,222,"672",1
672,8,2,222,"671",1
673,4,3,223,"674,675,676",3
674,9,3,223,"673,675,676",3
675,9,1,223,"673,674,676",3
676,6,2,223,"673,674,675",3
677,3,1,224,"678",1
678,7,3,224,"677",1
679,4,2,225,NA,0
680,3,3,226,NA,0
681,4,1,227,NA,0
682,2,3,228,"683,684,685",3
683,1,1,228,"682,684,685",3
684,7,1,228,"682,683,685",3
685,7,2,228,"682,683,684",3
686,5,3,229,"687,688,689",3
687,1,3,229,"686,688,689",3
688,1,1,229,"686,687,689",3
689,5,3,229,"686,687,688",3
690,3,2,230,"691,692",2
691,5,3,230,"690,692",2
692,5,3,230,"690,691",2
693,1,2,231,NA,0
694,9,1,232,NA,0
695,7,1,233,"696",1
696,7,2,233,"695",1
697,3,3,234,"698,699",2
698,6,1,234,"697,699",2
699,9,2,234,"697,698",2
700,3,2,235,"701",1
701,4,1,235,"700",1
702,4,2,236,"703,704",2
703,8,2,236,"702,704",2
704,1,2,236,"702,703",2
705,3,1,237,"706,707",2
706,2,2,237,"705,707",2
707,8,3,237,"705,706",2
708,8,1,238,"709",1
709,2,2,238,"708",1
710,9,1,239,"711",1
711,4,1,239,"710",1
712,6,1,240,"713,714,715,716,717,718",6
713,2,3,240,"712,714,715,716,717,718",6
714,4,3,240,"712,713,715,716,717,718",6
715,8,1,240,"712,713,714,716,717,718",6
716,1,3,240,"712,713,714,715,717,718",6
717,4,1,240,"712,713,714,715,716,718",6
718,5,1,240,"712,713,714,715,716,717",6
719,5,2,241,NA,0
720,8,2,242,"721,722,723,724,725",5
721,4,1,242,"720,722,723,724,725",5
722,8,3,242,"720,721,723,724,725",5
723,7,3,242,"720,721,722,724,725",5
724,4,1,242,"720,721,722,723,725",5
725,5,3,242,"720,721,722,723,724",5
726,6,2,243,"727,728",2
727,1,3,243,"726,728",2
728,7,2,243,"726,727",2
729,3,1,244,"730,731",2
730,6,1,244,"729,731",2
731,4,1,244,"729,730",2
732,7,1,245,"733,734",2
733,1,2,245,"732,734",2
734,4,3,245,"732,733",2
735,1,3,246,NA,0
736,9,2,247,"737,738",2
737,9,2,247,"736,738",2
738,5,3,247,"736,737",2
739,9,2,248,NA,0
740,8,3,249,NA,0
741,5,2,250,"742,743,744",3
742,2,2,250,"741,743,744",3
743,5,2,250,"741,742,744",3
744,2,3,250,"741,742,743",3
745,1,2,251,NA,0
746,6,3,252,"747",1
747,2,1,252,"746",1
748,4,2,253,"749",1
749,8,3,253,"748",1
750,4,2,254,"751,752",2
751,7,2,254,"750,752",2
752,2,3,254,"750,751",2
753,9,2,255,"754,755,756,757,758,759",6
754,3,3,255,"753,755,756,757,758,759",6
755,8,1,255,"753,754,756,757,758,759",6
756,9,2,255,"753,754,755,757,758,759",6
757,1,3,255,"753,754,755,756,758,759",6
758,5,3,255,"753,754,755,756,757,759",6
759,1,2,255,"753,754,755,756,757,758",6
760,4,3,256,"761,762",2
761,2,3,256,"760,762",2
762,8,3,256,"760,761",2
763,6,3,257,"764,765",2
764,5,2,257,"763,765",2
765,2,2,257,"763,764",2
766,9,1,258,"767,768,769,770",4
767,3,3,258,"766,768,769,770",4
768,6,3,258,"766,767,769,770",4
769,1,1,258,"766,767,768,770",4
770,3,1,258,"766,767,768,769",4
771,2,2,259,"772,773,774",3
772,1,3,259,"771,773,774",3
773,8,3,259,"771,772,774",3
774,8,2,259,"771,772,773",3
775,4,1,260,"776,777,778,779",4
776,4,2,260,"775,777,778,779",4
777,3,2,260,"775,776,778,779",4
778,7,2,260,"775,776,777,779",4
779,5,2,260,"775,776,777,778",4
