"student_id","course","group","family_id","sibling_ids","num_siblings"
172,6,4,79,"171,173,174,175",4
173,2,3,79,"171,172,174,175",4
174,4,4,79,"171,172,173,175",4
175,8,3,79,"171,172,173,174",4
176,5,3,80,"177",1
177,4,3,80,"176",1
178,9,2,81,"179,180",2
179,2,4,81,"178,180",2
180,7,4,81,"178,179",2
181,4,4,82,"182",1
182,3,4,82,"181",1
183,4,4,83,NA,0
184,3,3,84,"185,186,187,188,189,190,191",7
185,5,3,84,"184,186,187,188,189,190,191",7
186,5,3,84,"184,185,187,188,189,190,191",7
187,6,4,84,"184,185,186,188,189,190,191",7
188,7,2,84,"184,185,186,187,189,190,191",7
189,9,3,84,"184,185,186,187,188,190,191",7
190,7,2,84,"184,185,186,187,188,189,191",7
191,4,2,84,"184,185,186,187,188,189,190",7
192,2,2,85,"193,194,195,196",4
193,4,2,85,"192,194,195,196",4
194,6,1,85,"192,193,195,196",4
195,4,2,85,"192,193,194,196",4
196,4,1,85,"192,193,194,195",4
197,2,2,86,NA,0
198,9,4,87,NA,0
199,8,1,88,NA,0
200,4,1,89,"201,202",2
201,1,4,89,"200,202",2
202,7,2,89,"200,201",2
203,3,1,90,NA,0
204,2,3,91,"205,206,207",3
205,3,4,91,"204,206,207",3
206,8,3,91,"204,205,207",3
207,5,3,91,"204,205,206",3
208,7,4,92,NA,0
209,1,2,93,NA,0
210,3,4,94,"211",1
211,5,4,94,"210",1
212,1,4,95,"213,214,215,216,217",5
213,2,3,95,"212,214,215,216,217",5
214,9,1,95,"212,213,215,216,217",5
215,5,4,95,"212,213,214,216,217",5
216,4,3,95,"212,213,214,215,217",5
217,9,2,95,"212,213,214,215,216",5
218,4,1,96,NA,0
219,6,3,97,NA,0
220,3,4,98,"221",1
221,1,2,98,"220",1
222,7,3,99,NA,0
223,2,3,100,"224",1
224,7,4,100,"223",1
225,1,1,101,"226,227",2
226,7,3,101,"225,227",2
227,1,3,101,"225,226",2
228,8,2,102,NA,0
229,1,2,103,"230,231,232,233,234",5
230,6,2,103,"229,231,232,233,234",5
231,6,2,103,"229,230,232,233,234",5
232,8,4,103,"229,230,231,233,234",5
233,4,4,103,"229,230,231,232,234",5
234,6,4,103,"229,230,231,232,233",5
235,2,3,104,NA,0
236,6,1,105,"237,238,239,240,241",5
237,2,2,105,"236,238,239,240,241",5
238,7,2,105,"236,237,239,240,241",5
239,1,2,105,"236,237,238,240,241",5
240,1,2,105,"236,237,238,239,241",5
241,3,4,105,"236,237,238,239,240",5
242,8,4,106,"243,244",2
243,3,3,106,"242,244",2
244,8,3,106,"242,243",2
245,9,2,107,NA,0
246,2,1,108,"247,248",2
247,9,4,108,"246,248",2
248,1,2,108,"246,247",2
249,8,3,109,"250",1
250,5,3,109,"249",1
251,9,3,110,NA,0
252,1,4,111,"253,254,255",3
253,1,2,111,"252,254,255",3
254,3,3,111,"252,253,255",3
255,3,1,111,"252,253,254",3
256,6,4,112,"257",1
257,6,1,112,"256",1
258,3,2,113,"259",1
259,3,4,113,"258",1
260,7,2,114,"261,262,263,264",4
261,6,2,114,"260,262,263,264",4
262,9,3,114,"260,261,263,264",4
263,4,1,114,"260,261,262,264",4
264,3,2,114,"260,261,262,263",4
265,9,4,115,NA,0
266,2,2,116,NA,0
267,2,1,117,"268,269",2
268,5,4,117,"267,269",2
269,2,1,117,"267,268",2
270,1,1,118,NA,0
271,1,3,119,NA,0
272,3,4,120,"273",1
273,1,1,120,"272",1
274,3,2,121,"275",1
275,5,2,121,"274",1
276,8,3,122,"277,278,279,280,281,282,283,284",8
277,5,1,122,"276,278,279,280,281,282,283,284",8
278,4,2,122,"276,277,279,280,281,282,283,284",8
279,4,1,122,"276,277,278,280,281,282,283,284",8
280,5,2,122,"276,277,278,279,281,282,283,284",8
281,8,3,122,"276,277,278,279,280,282,283,284",8
282,5,4,122,"276,277,278,279,280,281,283,284",8
283,3,4,122,"276,277,278,279,280,281,282,284",8
284,9,2,122,"276,277,278,279,280,281,282,283",8
285,5,3,123,"286,287",2
286,7,4,123,"285,287",2
287,2,3,123,"285,286",2
288,7,3,124,"289",1
289,7,3,124,"288",1
290,3,4,125,"291",1
291,3,4,125,"290",1
292,6,3,126,"293",1
293,7,3,126,"292",1
294,7,4,127,NA,0
295,3,2,128,"296,297,298,299",4
296,2,3,128,"295,297,298,299",4
297,6,2,128,"295,296,298,299",4
298,6,3,128,"295,296,297,299",4
299,2,2,128,"295,296,297,298",4
300,4,2,129,"301",1
301,1,2,129,"300",1
302,2,1,130,"303,304",2
303,7,1,130,"302,304",2
304,5,1,130,"302,303",2
305,6,1,131,"306,307",2
306,2,1,131,"305,307",2
307,5,1,131,"305,306",2
308,9,1,132,"309,310",2
309,1,1,132,"308,310",2
310,2,3,132,"308,309",2
311,7,3,133,"312",1
312,5,4,133,"311",1
313,4,3,134,NA,0
314,8,1,135,"315,316",2
315,7,2,135,"314,316",2
316,4,2,135,"314,315",2
317,3,4,136,"318,319",2
318,1,4,136,"317,319",2
319,2,4,136,"317,318",2
320,2,4,137,"321",1
321,5,2,137,"320",1
322,2,1,138,NA,0
323,2,1,139,"324",1
324,8,4,139,"323",1
325,3,3,140,"326,327",2
326,8,3,140,"325,327",2
327,4,2,140,"325,326",2
328,1,2,141,NA,0
329,5,1,142,NA,0
330,6,4,143,"331",1
331,3,1,143,"330",1
332,5,4,144,NA,0
333,6,4,145,"334,335,336,337,338",5
334,7,4,145,"333,335,336,337,338",5
335,2,2,145,"333,334,336,337,338",5
336,7,4,145,"333,334,335,337,338",5
337,8,4,145,"333,334,335,336,338",5
338,8,1,145,"333,334,335,336,337",5
339,2,1,146,NA,0
340,3,1,147,"341",1
341,7,2,147,"340",1
342,3,3,148,NA,0
343,4,3,149,NA,0
344,5,2,150,"345,346",2
345,2,2,150,"344,346",2
346,3,3,150,"344,345",2
347,8,2,151,"348,349,350,351,352,353",6
348,6,3,151,"347,349,350,351,352,353",6
349,6,1,151,"347,348,350,351,352,353",6
350,3,1,151,"347,348,349,351,352,353",6
351,6,1,151,"347,348,349,350,352,353",6
352,5,4,151,"347,348,349,350,351,353",6
353,3,2,151,"347,348,349,350,351,352",6
354,6,2,152,"355",1
355,7,2,152,"354",1
356,1,3,153,NA,0
357,1,3,154,NA,0
358,7,3,155,"359,360",2
359,8,4,155,"358,360",2
360,1,2,155,"358,359",2
361,7,2,156,NA,0
362,7,2,157,"363,364,365,366,367,368",6
363,2,2,157,"362,364,365,366,367,368",6
364,3,2,157,"362,363,365,366,367,368",6
365,8,2,157,"362,363,364,366,367,368",6
366,2,3,157,"362,363,364,365,367,368",6
367,7,4,157,"362,363,364,365,366,368",6
368,2,2,157,"362,363,364,365,366,367",6
369,8,1,158,"370,371,372",3
370,6,4,158,"369,371,372",3
371,8,3,158,"369,370,372",3
372,8,3,158,"369,370,371",3
373,6,4,159,NA,0
374,5,4,160,"375,376",2
375,4,1,160,"374,376",2
376,9,4,160,"374,375",2
377,9,2,161,NA,0
378,1,2,162,"379",1
379,7,4,162,"378",1
380,8,3,163,NA,0
381,5,4,164,NA,0
382,3,1,165,"383,384,385,386,387",5
383,5,2,165,"382,384,385,386,387",5
384,8,4,165,"382,383,385,386,387",5
385,8,2,165,"382,383,384,386,387",5
386,7,1,165,"382,383,384,385,387",5
387,5,1,165,"382,383,384,385,386",5
388,5,4,166,"389,390,391",3
389,3,2,166,"388,390,391",3
390,1,3,166,"388,389,391",3
391,5,4,166,"388,389,390",3
392,3,1,167,"393,394",2
393,6,1,167,"392,394",2
394,9,3,167,"392,393",2
395,5,1,168,"396",1
396,8,3,168,"395",1
397,4,3,169,"398,399",2
398,5,4,169,"397,399",2
399,7,3,169,"397,398",2
400,4,1,170,NA,0
401,4,3,171,"402,403",2
402,4,4,171,"401,403",2
403,6,2,171,"401,402",2
404,5,1,172,NA,0
405,1,2,173,NA,0
406,9,1,174,NA,0
407,5,2,175,"408,409,410,411",4
408,6,2,175,"407,409,410,411",4
409,7,1,175,"407,408,410,411",4
410,4,2,175,"407,408,409,411",4
411,8,3,175,"407,408,409,410",4
412,8,1,176,"413,414",2
413,5,3,176,"412,414",2
414,6,2,176,"412,413",2
415,6,1,177,"416",1
416,2,1,177,"415",1
417,5,2,178,"418,419,420,421,422",5
418,9,4,178,"417,419,420,421,422",5
419,1,2,178,"417,418,420,421,422",5
420,9,3,178,"417,418,419,421,422",5
421,7,4,178,"417,418,419,420,422",5
422,6,3,178,"417,418,419,420,421",5
423,2,1,179,NA,0
424,6,3,180,"425",1
425,6,2,180,"424",1
426,1,1,181,"427",1
427,1,1,181,"426",1
428,2,4,182,NA,0
429,2,3,183,NA,0
430,8,1,184,NA,0
431,8,3,185,NA,0
432,4,2,186,"433,434",2
433,5,3,186,"432,434",2
434,5,1,186,"432,433",2
435,2,3,187,NA,0
436,9,4,188,NA,0
437,7,1,189,"438,439",2
438,7,4,189,"437,439",2
439,8,2,189,"437,438",2
440,8,4,190,NA,0
441,8,3,191,"442,443,444,445",4
442,7,4,191,"441,443,444,445",4
443,1,3,191,"441,442,444,445",4
444,7,1,191,"441,442,443,445",4
445,1,1,191,"441,442,443,444",4
446,7,2,192,"447,448",2
447,5,4,192,"446,448",2
448,8,2,192,"446,447",2
449,4,4,193,"450",1
450,2,2,193,"449",1
451,1,1,194,NA,0
452,7,1,195,NA,0
453,3,1,196,"454",1
454,7,1,196,"453",1
455,4,3,197,NA,0
456,3,2,198,NA,0
457,6,4,199,"458",1
458,6,4,199,"457",1
459,2,3,200,"460,461",2
460,5,2,200,"459,461",2
461,8,2,200,"459,460",2
462,5,4,201,"463",1
463,1,1,201,"462",1
464,2,4,202,NA,0
465,7,2,203,NA,0
466,7,3,204,"467,468,469,470,471",5
467,7,4,204,"466,468,469,470,471",5
468,2,2,204,"466,467,469,470,471",5
469,6,3,204,"466,467,468,470,471",5
470,4,1,204,"466,467,468,469,471",5
471,6,3,204,"466,467,468,469,470",5
472,6,3,205,"473",1
473,4,3,205,"472",1
474,7,2,206,"475,476,477,478,479,480,481",7
475,1,3,206,"474,476,477,478,479,480,481",7
476,6,1,206,"474,475,477,478,479,480,481",7
477,8,2,206,"474,475,476,478,479,480,481",7
478,1,4,206,"474,475,476,477,479,480,481",7
479,9,2,206,"474,475,476,477,478,480,481",7
480,8,3,206,"474,475,476,477,478,479,481",7
481,1,1,206,"474,475,476,477,478,479,480",7
482,2,4,207,"483,484,485",3
483,4,1,207,"482,484,485",3
484,4,2,207,"482,483,485",3
485,8,2,207,"482,483,484",3
486,5,4,208,"487,488",2
487,2,2,208,"486,488",2
488,3,3,208,"486,487",2
489,4,1,209,NA,0
490,1,2,210,NA,0
491,3,2,211,NA,0
492,1,3,212,NA,0
493,7,1,213,NA,0
494,5,4,214,"495",1
495,6,3,214,"494",1
496,8,2,215,"497",1
497,4,1,215,"496",1
498,1,4,216,NA,0
499,5,1,217,"500",1
500,3,1,217,"499",1
501,1,4,218,"502",1
502,8,3,218,"501",1
503,7,3,219,"504,505",2
504,7,3,219,"503,505",2
505,7,3,219,"503,504",2
506,1,4,220,NA,0
507,1,2,221,"508,509,510,511,512,513,514,515,516,517",10
508,2,2,221,"507,509,510,511,512,513,514,515,516,517",10
509,6,2,221,"507,508,510,511,512,513,514,515,516,517",10
510,4,2,221,"507,508,509,511,512,513,514,515,516,517",10
511,3,4,221,"507,508,509,510,512,513,514,515,516,517",10
512,6,3,221,"507,508,509,510,511,513,514,515,516,517",10
513,6,3,221,"507,508,509,510,511,512,514,515,516,517",10
514,2,3,221,"507,508,509,510,511,512,513,515,516,517",10
515,4,4,221,"507,508,509,510,511,512,513,514,516,517",10
516,7,1,221,"507,508,509,510,511,512,513,514,515,517",10
517,2,3,221,"507,508,509,510,511,512,513,514,515,516",10
518,9,1,222,NA,0
519,8,4,223,NA,0
520,8,1,224,"521,522,523,524",4
521,7,4,224,"520,522,523,524",4
522,8,4,224,"520,521,523,524",4
523,6,2,224,"520,521,522,524",4
524,8,3,224,"520,521,522,523",4
525,1,3,225,"526",1
526,9,1,225,"525",1
527,4,4,226,"528,529,530",3
528,7,3,226,"527,529,530",3
529,9,1,226,"527,528,530",3
530,9,3,226,"527,528,529",3
531,3,4,227,"532",1
532,3,1,227,"531",1
533,9,1,228,NA,0
534,2,4,229,"535",1
535,1,4,229,"534",1
536,1,4,230,NA,0
537,4,2,231,"538",1
538,6,3,231,"537",1
539,8,4,232,"540",1
540,6,3,232,"539",1
541,7,4,233,NA,0
542,1,1,234,"543",1
543,7,3,234,"542",1
544,6,1,235,"545,546,547,548,549,550,551,552,553,554,555",11
545,3,4,235,"544,546,547,548,549,550,551,552,553,554,555",11
546,6,2,235,"544,545,547,548,549,550,551,552,553,554,555",11
547,7,2,235,"544,545,546,548,549,550,551,552,553,554,555",11
548,3,2,235,"544,545,546,547,549,550,551,552,553,554,555",11
549,5,4,235,"544,545,546,547,548,550,551,552,553,554,555",11
550,6,3,235,"544,545,546,547,548,549,551,552,553,554,555",11
551,9,2,235,"544,545,546,547,548,549,550,552,553,554,555",11
552,1,1,235,"544,545,546,547,548,549,550,551,553,554,555",11
553,7,1,235,"544,545,546,547,548,549,550,551,552,554,555",11
554,5,4,235,"544,545,546,547,548,549,550,551,552,553,555",11
555,6,2,235,"544,545,546,547,548,549,550,551,552,553,554",11
556,4,4,236,"557,558,559,560",4
557,9,1,236,"556,558,559,560",4
558,6,1,236,"556,557,559,560",4
559,3,4,236,"556,557,558,560",4
560,9,1,236,"556,557,558,559",4
561,6,4,237,"562,563,564",3
562,2,4,237,"561,563,564",3
563,2,4,237,"561,562,564",3
564,3,1,237,"561,562,563",3
565,9,1,238,"566,567,568",3
566,9,4,238,"565,567,568",3
567,6,1,238,"565,566,568",3
568,7,3,238,"565,566,567",3
569,7,4,239,"570,571",2
570,1,2,239,"569,571",2
571,8,1,239,"569,570",2
572,8,1,240,"573",1
573,8,3,240,"572",1
574,8,3,241,"575,576",2
575,4,2,241,"574,576",2
576,5,4,241,"574,575",2
577,1,3,242,NA,0
578,2,1,243,"579,580",2
579,3,3,243,"578,580",2
580,5,1,243,"578,579",2
581,1,2,244,"582,583,584,585,586",5
582,6,1,244,"581,583,584,585,586",5
583,4,4,244,"581,582,584,585,586",5
584,7,3,244,"581,582,583,585,586",5
585,4,2,244,"581,582,583,584,586",5
586,6,4,244,"581,582,583,584,585",5
587,4,3,245,"588,589,590,591,592,593",6
588,6,1,245,"587,589,590,591,592,593",6
589,4,2,245,"587,588,590,591,592,593",6
590,2,3,245,"587,588,589,591,592,593",6
591,3,3,245,"587,588,589,590,592,593",6
592,2,2,245,"587,588,589,590,591,593",6
593,4,4,245,"587,588,589,590,591,592",6
594,9,1,246,NA,0
595,1,3,247,"596,597",2
596,2,2,247,"595,597",2
597,4,1,247,"595,596",2
598,7,1,248,"599,600",2
599,3,3,248,"598,600",2
600,5,4,248,"598,599",2
601,2,4,249,"602,603",2
602,4,1,249,"601,603",2
603,6,1,249,"601,602",2
604,1,1,250,"605,606",2
605,3,3,250,"604,606",2
606,9,2,250,"604,605",2
607,9,3,251,NA,0
608,8,4,252,NA,0
609,1,4,253,"610",1
610,8,1,253,"609",1
611,5,1,254,"612,613,614,615,616",5
612,3,2,254,"611,613,614,615,616",5
613,9,2,254,"611,612,614,615,616",5
614,8,2,254,"611,612,613,615,616",5
615,2,1,254,"611,612,613,614,616",5
616,7,2,254,"611,612,613,614,615",5
617,8,4,255,NA,0
618,9,4,256,"619,620,621",3
619,5,2,256,"618,620,621",3
620,9,2,256,"618,619,621",3
621,4,3,256,"618,619,620",3
622,5,2,257,NA,0
623,6,3,258,"624,625",2
624,4,4,258,"623,625",2
625,1,3,258,"623,624",2
626,8,3,259,"627",1
627,3,4,259,"626",1
628,9,2,260,"629,630",2
629,4,1,260,"628,630",2
630,5,3,260,"628,629",2
631,2,3,261,NA,0
632,7,1,262,"633,634",2
633,6,3,262,"632,634",2
634,3,2,262,"632,633",2
635,8,4,263,NA,0
636,3,4,264,"637,638",2
637,5,2,264,"636,638",2
638,8,2,264,"636,637",2
639,1,4,265,"640,641,642,643,644",5
640,9,4,265,"639,641,642,643,644",5
641,8,1,265,"639,640,642,643,644",5
642,8,3,265,"639,640,641,643,644",5
643,3,1,265,"639,640,641,642,644",5
644,4,3,265,"639,640,641,642,643",5
645,1,4,266,"646,647",2
646,5,3,266,"645,647",2
647,9,4,266,"645,646",2
648,7,2,267,NA,0
649,7,1,268,NA,0
650,6,4,269,NA,0
651,4,1,270,"652,653",2
652,8,2,270,"651,653",2
653,2,1,270,"651,652",2
654,1,1,271,NA,0
655,8,4,272,"656,657,658",3
656,5,4,272,"655,657,658",3
657,4,4,272,"655,656,658",3
658,6,1,272,"655,656,657",3
659,4,2,273,"660",1
660,4,2,273,"659",1
661,1,4,274,"662,663",2
662,3,1,274,"661,663",2
663,7,4,274,"661,662",2
664,3,2,275,NA,0
665,9,3,276,"666,667",2
666,4,3,276,"665,667",2
667,9,3,276,"665,666",2
668,8,1,277,NA,0
669,9,4,278,"670,671,672,673",4
670,7,3,278,"669,671,672,673",4
671,4,2,278,"669,670,672,673",4
672,1,4,278,"669,670,671,673",4
673,9,3,278,"669,670,671,672",4
674,1,1,279,NA,0
675,9,2,280,NA,0
676,1,4,281,"677,678",2
677,4,2,281,"676,678",2
678,2,3,281,"676,677",2
679,2,2,282,"680",1
680,8,2,282,"679",1
681,2,2,283,"682,683,684,685",4
682,8,1,283,"681,683,684,685",4
683,6,2,283,"681,682,684,685",4
684,9,1,283,"681,682,683,685",4
685,9,1,283,"681,682,683,684",4
686,1,4,284,"687,688,689",3
687,6,3,284,"686,688,689",3
688,1,1,284,"686,687,689",3
689,4,1,284,"686,687,688",3
690,6,2,285,NA,0
691,1,3,286,"692,693",2
692,3,2,286,"691,693",2
693,4,2,286,"691,692",2
694,6,1,287,"695",1
695,4,3,287,"694",1
696,1,3,288,NA,0
697,2,1,289,NA,0
698,8,4,290,NA,0
699,5,3,291,NA,0
700,4,1,292,NA,0
701,9,3,293,NA,0
702,4,1,294,"703,704",2
703,9,4,294,"702,704",2
704,9,2,294,"702,703",2
705,9,2,295,NA,0
706,2,1,296,NA,0
707,3,1,297,"708,709",2
708,4,2,297,"707,709",2
709,5,4,297,"707,708",2
710,5,1,298,"711,712",2
711,6,3,298,"710,712",2
712,3,3,298,"710,711",2
713,5,1,299,"714,715,716",3
714,7,1,299,"713,715,716",3
715,3,4,299,"713,714,716",3
716,5,2,299,"713,714,715",3
717,3,4,300,"718,719,720,721,722,723,724,725,726,727",10
718,1,1,300,"717,719,720,721,722,723,724,725,726,727",10
719,8,4,300,"717,718,720,721,722,723,724,725,726,727",10
720,4,4,300,"717,718,719,721,722,723,724,725,726,727",10
721,6,1,300,"717,718,719,720,722,723,724,725,726,727",10
722,5,1,300,"717,718,719,720,721,723,724,725,726,727",10
723,6,2,300,"717,718,719,720,721,722,724,725,726,727",10
724,8,4,300,"717,718,719,720,721,722,723,725,726,727",10
725,8,3,300,"717,718,719,720,721,722,723,724,726,727",10
726,9,1,300,"717,718,719,720,721,722,723,724,725,727",10
727,9,3,300,"717,718,719,720,721,722,723,724,725,726",10
728,2,4,301,"729,730,731",3
729,5,3,301,"728,730,731",3
730,4,4,301,"728,729,731",3
731,1,1,301,"728,729,730",3
732,5,4,302,"733",1
733,6,4,302,"732",1
734,9,4,303,"735,736",2
735,2,3,303,"734,736",2
736,5,4,303,"734,735",2
737,7,2,304,NA,0
738,4,3,305,NA,0
739,9,3,306,"740",1
740,3,1,306,"739",1
741,8,1,307,NA,0
742,3,4,308,"743",1
743,6,4,308,"742",1
744,4,1,309,NA,0
745,6,2,310,NA,0
746,2,1,311,"747,748,749",3
747,2,1,311,"746,748,749",3
748,6,2,311,"746,747,749",3
749,8,4,311,"746,747,748",3
750,8,2,312,NA,0
751,9,1,313,NA,0
752,1,3,314,"753,754,755",3
753,2,4,314,"752,754,755",3
754,9,2,314,"752,753,755",3
755,1,3,314,"752,753,754",3
756,5,2,315,NA,0
757,6,4,316,NA,0
758,1,1,317,"759,760,761,762",4
759,7,2,317,"758,760,761,762",4
760,6,4,317,"758,759,761,762",4
761,4,1,317,"758,759,760,762",4
762,9,4,317,"758,759,760,761",4
763,4,4,318,"764",1
764,1,4,318,"763",1
765,6,4,319,NA,0
766,1,3,320,"767,768",2
767,8,1,320,"766,768",2
768,9,4,320,"766,767",2
769,2,3,321,NA,0
770,8,1,322,NA,0
771,3,4,323,"772,773,774,775",4
772,5,1,323,"771,773,774,775",4
773,1,2,323,"771,772,774,775",4
774,5,1,323,"771,772,773,775",4
775,1,2,323,"771,772,773,774",4
776,9,4,324,NA,0
777,9,4,325,NA,0
778,2,2,326,NA,0
779,7,2,327,NA,0
780,9,3,328,NA,0
781,2,3,329,"782,783,784,785,786,787,788,789",8
782,8,2,329,"781,783,784,785,786,787,788,789",8
783,7,1,329,"781,782,784,785,786,787,788,789",8
784,1,4,329,"781,782,783,785,786,787,788,789",8
785,4,1,329,"781,782,783,784,786,787,788,789",8
786,3,2,329,"781,782,783,784,785,787,788,789",8
787,5,1,329,"781,782,783,784,785,786,788,789",8
788,1,4,329,"781,782,783,784,785,786,787,789",8
789,3,3,329,"781,782,783,784,785,786,787,788",8
790,3,3,330,"791,792",2
791,5,3,330,"790,792",2
792,1,1,330,"790,791",2
793,5,3,331,NA,0
794,5,2,332,"795",1
795,3,4,332,"794",1
796,8,4,333,"797,798,799",3
797,5,3,333,"796,798,799",3
798,6,1,333,"796,797,799",3
799,8,3,333,"796,797,798",3
800,4,2,334,"801,802,803,804,805",5
801,4,1,334,"800,802,803,804,805",5
802,7,4,334,"800,801,803,804,805",5
803,9,3,334,"800,801,802,804,805",5
804,1,2,334,"800,801,802,803,805",5
805,9,4,334,"800,801,802,803,804",5
806,2,2,335,"807,808",2
807,3,2,335,"806,808",2
808,4,1,335,"806,807",2
809,6,4,336,NA,0
810,6,1,337,"811",1
811,8,1,337,"810",1
812,1,1,338,"813,814",2
813,9,3,338,"812,814",2
814,2,1,338,"812,813",2
815,1,2,339,NA,0
816,8,2,340,NA,0
817,9,2,341,"818,819",2
818,6,4,341,"817,819",2
819,9,4,341,"817,818",2
820,6,2,342,"821,822",2
821,8,3,342,"820,822",2
