"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,1,1,"2",1
2,3,4,1,"1",1
3,1,3,2,NA,0
4,1,1,3,"5",1
5,6,2,3,"4",1
6,8,1,4,"7,8,9",3
7,4,1,4,"6,8,9",3
8,3,4,4,"6,7,9",3
9,9,1,4,"6,7,8",3
10,3,1,5,NA,0
11,9,1,6,NA,0
12,3,3,7,NA,0
13,6,2,8,"14",1
14,3,1,8,"13",1
15,3,4,9,"16,17",2
16,7,4,9,"15,17",2
17,9,2,9,"15,16",2
18,3,4,10,"19",1
19,9,3,10,"18",1
20,1,2,11,"21,22,23,24",4
21,2,2,11,"20,22,23,24",4
22,5,4,11,"20,21,23,24",4
23,8,3,11,"20,21,22,24",4
24,6,2,11,"20,21,22,23",4
25,7,4,12,"26",1
26,8,2,12,"25",1
27,8,1,13,NA,0
28,4,4,14,NA,0
29,3,2,15,"30",1
30,7,1,15,"29",1
31,9,4,16,NA,0
32,3,3,17,NA,0
33,7,3,18,"34,35,36",3
34,8,4,18,"33,35,36",3
35,6,4,18,"33,34,36",3
36,5,1,18,"33,34,35",3
37,3,3,19,"38,39,40,41,42",5
38,1,2,19,"37,39,40,41,42",5
39,9,1,19,"37,38,40,41,42",5
40,3,3,19,"37,38,39,41,42",5
41,5,2,19,"37,38,39,40,42",5
42,1,4,19,"37,38,39,40,41",5
43,1,1,20,"44",1
44,9,1,20,"43",1
45,5,1,21,"46",1
46,7,3,21,"45",1
47,3,3,22,"48,49,50,51,52",5
48,9,3,22,"47,49,50,51,52",5
49,6,1,22,"47,48,50,51,52",5
50,1,3,22,"47,48,49,51,52",5
51,2,2,22,"47,48,49,50,52",5
52,8,2,22,"47,48,49,50,51",5
53,9,1,23,NA,0
54,7,4,24,"55",1
55,5,1,24,"54",1
56,3,1,25,NA,0
57,1,1,26,NA,0
58,1,2,27,NA,0
59,3,4,28,NA,0
60,3,4,29,"61",1
61,2,2,29,"60",1
62,4,1,30,NA,0
63,7,4,31,NA,0
64,4,1,32,NA,0
65,2,1,33,NA,0
66,8,1,34,"67",1
67,6,2,34,"66",1
68,6,3,35,"69,70",2
69,1,4,35,"68,70",2
70,3,3,35,"68,69",2
71,4,2,36,"72",1
72,6,4,36,"71",1
73,4,1,37,NA,0
74,3,2,38,NA,0
75,5,1,39,"76",1
76,1,4,39,"75",1
77,2,1,40,NA,0
78,8,4,41,"79,80",2
79,7,4,41,"78,80",2
80,4,3,41,"78,79",2
81,1,2,42,"82",1
82,2,3,42,"81",1
83,4,4,43,"84,85",2
84,6,3,43,"83,85",2
85,7,2,43,"83,84",2
86,9,1,44,"87",1
87,7,1,44,"86",1
88,5,1,45,NA,0
89,2,2,46,"90,91,92,93",4
90,6,1,46,"89,91,92,93",4
91,2,4,46,"89,90,92,93",4
92,2,3,46,"89,90,91,93",4
93,4,1,46,"89,90,91,92",4
94,6,2,47,NA,0
95,2,4,48,NA,0
96,7,2,49,"97",1
97,5,3,49,"96",1
98,7,3,50,NA,0
99,9,3,51,NA,0
100,6,2,52,NA,0
101,4,4,53,NA,0
102,8,2,54,NA,0
103,6,3,55,"104",1
104,7,1,55,"103",1
105,4,4,56,NA,0
106,9,4,57,NA,0
107,6,3,58,"108",1
108,7,4,58,"107",1
109,4,2,59,"110,111",2
110,5,2,59,"109,111",2
111,3,3,59,"109,110",2
112,2,1,60,NA,0
113,5,4,61,"114",1
114,4,3,61,"113",1
115,2,2,62,"116,117,118",3
116,9,2,62,"115,117,118",3
117,3,3,62,"115,116,118",3
118,8,4,62,"115,116,117",3
119,8,3,63,"120",1
120,4,1,63,"119",1
121,9,2,64,"122",1
122,1,1,64,"121",1
123,4,4,65,NA,0
124,8,1,66,NA,0
125,4,1,67,NA,0
126,6,3,68,"127,128",2
127,1,4,68,"126,128",2
128,1,3,68,"126,127",2
129,7,4,69,"130,131,132,133,134,135",6
130,3,3,69,"129,131,132,133,134,135",6
131,6,3,69,"129,130,132,133,134,135",6
132,6,3,69,"129,130,131,133,134,135",6
133,4,1,69,"129,130,131,132,134,135",6
134,6,4,69,"129,130,131,132,133,135",6
135,1,2,69,"129,130,131,132,133,134",6
136,7,3,70,NA,0
137,9,3,71,"138,139",2
138,5,2,71,"137,139",2
139,7,3,71,"137,138",2
140,4,4,72,"141",1
141,2,2,72,"140",1
142,6,1,73,NA,0
143,6,1,74,"144",1
144,9,2,74,"143",1
145,9,1,75,"146,147",2
146,1,4,75,"145,147",2
147,5,4,75,"145,146",2
148,8,3,76,"149",1
149,9,1,76,"148",1
150,9,2,77,"151,152",2
151,4,4,77,"150,152",2
152,2,4,77,"150,151",2
153,5,4,78,"154,155",2
154,6,4,78,"153,155",2
155,5,3,78,"153,154",2
156,7,1,79,"157,158,159",3
157,3,1,79,"156,158,159",3
158,4,1,79,"156,157,159",3
159,2,1,79,"156,157,158",3
160,6,4,80,"161",1
161,5,2,80,"160",1
162,8,1,81,"163",1
163,2,4,81,"162",1
164,3,3,82,"165",1
165,3,4,82,"164",1
166,9,1,83,NA,0
167,6,3,84,"168,169,170,171,172",5
168,4,1,84,"167,169,170,171,172",5
169,3,2,84,"167,168,170,171,172",5
170,1,4,84,"167,168,169,171,172",5
171,8,1,84,"167,168,169,170,172",5
172,5,4,84,"167,168,169,170,171",5
173,6,4,85,"174,175,176",3
174,6,2,85,"173,175,176",3
175,9,2,85,"173,174,176",3
176,3,2,85,"173,174,175",3
177,5,3,86,NA,0
178,2,3,87,NA,0
179,6,4,88,NA,0
180,2,2,89,"181,182",2
181,2,2,89,"180,182",2
182,9,4,89,"180,181",2
183,7,4,90,NA,0
184,3,2,91,"185,186,187",3
185,5,2,91,"184,186,187",3
186,8,4,91,"184,185,187",3
187,3,4,91,"184,185,186",3
188,7,2,92,NA,0
189,6,4,93,NA,0
190,3,1,94,"191",1
191,4,2,94,"190",1
192,1,1,95,"193,194,195,196",4
193,1,2,95,"192,194,195,196",4
194,7,2,95,"192,193,195,196",4
195,4,1,95,"192,193,194,196",4
196,1,1,95,"192,193,194,195",4
197,3,1,96,NA,0
198,2,1,97,NA,0
199,7,2,98,"200",1
200,7,2,98,"199",1
201,8,3,99,NA,0
202,1,4,100,"203",1
203,4,2,100,"202",1
204,3,4,101,"205,206",2
205,1,3,101,"204,206",2
206,2,1,101,"204,205",2
207,5,4,102,NA,0
208,8,3,103,"209,210,211,212",4
209,5,3,103,"208,210,211,212",4
210,1,4,103,"208,209,211,212",4
211,7,3,103,"208,209,210,212",4
212,2,4,103,"208,209,210,211",4
213,7,2,104,NA,0
214,7,3,105,"215,216,217,218",4
215,8,4,105,"214,216,217,218",4
216,5,4,105,"214,215,217,218",4
217,9,4,105,"214,215,216,218",4
218,7,3,105,"214,215,216,217",4
219,2,2,106,"220,221",2
220,8,4,106,"219,221",2
221,2,1,106,"219,220",2
222,6,4,107,NA,0
223,8,1,108,"224",1
