"student_id","course","group","family_id","sibling_ids","num_siblings"
92,7,2,39,"85,86,87,88,89,90,91,93,94,95",10
93,3,3,39,"85,86,87,88,89,90,91,92,94,95",10
94,2,2,39,"85,86,87,88,89,90,91,92,93,95",10
95,2,3,39,"85,86,87,88,89,90,91,92,93,94",10
96,5,4,40,NA,0
97,7,2,41,"98",1
98,4,4,41,"97",1
99,2,3,42,"100,101,102",3
100,1,4,42,"99,101,102",3
101,9,3,42,"99,100,102",3
102,1,3,42,"99,100,101",3
103,5,3,43,"104",1
104,4,2,43,"103",1
105,1,3,44,"106,107",2
106,3,2,44,"105,107",2
107,9,1,44,"105,106",2
108,6,4,45,NA,0
109,5,1,46,"110",1
110,9,1,46,"109",1
111,8,1,47,"112,113",2
112,2,3,47,"111,113",2
113,5,2,47,"111,112",2
114,5,3,48,NA,0
115,1,4,49,NA,0
116,2,3,50,"117",1
117,4,3,50,"116",1
118,9,2,51,"119,120,121,122,123",5
119,2,4,51,"118,120,121,122,123",5
120,2,1,51,"118,119,121,122,123",5
121,3,1,51,"118,119,120,122,123",5
122,4,3,51,"118,119,120,121,123",5
123,3,3,51,"118,119,120,121,122",5
124,1,1,52,"125,126",2
125,3,2,52,"124,126",2
126,7,3,52,"124,125",2
127,1,3,53,"128,129,130,131,132",5
128,3,2,53,"127,129,130,131,132",5
129,7,4,53,"127,128,130,131,132",5
130,9,1,53,"127,128,129,131,132",5
131,1,4,53,"127,128,129,130,132",5
132,2,4,53,"127,128,129,130,131",5
133,3,2,54,"134",1
134,2,1,54,"133",1
135,4,4,55,"136,137",2
136,3,4,55,"135,137",2
137,8,2,55,"135,136",2
138,2,4,56,"139,140,141,142",4
139,7,4,56,"138,140,141,142",4
140,6,4,56,"138,139,141,142",4
141,1,1,56,"138,139,140,142",4
142,4,1,56,"138,139,140,141",4
143,8,1,57,"144",1
144,4,2,57,"143",1
145,1,1,58,"146",1
146,5,1,58,"145",1
147,4,1,59,"148",1
148,3,2,59,"147",1
149,3,1,60,"150,151",2
150,3,2,60,"149,151",2
151,8,2,60,"149,150",2
152,4,3,61,NA,0
153,8,3,62,NA,0
154,4,1,63,"155,156,157,158,159,160",6
155,5,4,63,"154,156,157,158,159,160",6
156,4,2,63,"154,155,157,158,159,160",6
157,8,4,63,"154,155,156,158,159,160",6
158,2,1,63,"154,155,156,157,159,160",6
159,2,3,63,"154,155,156,157,158,160",6
160,9,3,63,"154,155,156,157,158,159",6
161,4,1,64,"162,163,164",3
162,7,2,64,"161,163,164",3
163,1,2,64,"161,162,164",3
164,3,1,64,"161,162,163",3
165,9,4,65,"166,167,168,169,170,171",6
166,7,4,65,"165,167,168,169,170,171",6
167,4,4,65,"165,166,168,169,170,171",6
168,4,2,65,"165,166,167,169,170,171",6
169,1,2,65,"165,166,167,168,170,171",6
170,8,4,65,"165,166,167,168,169,171",6
171,2,2,65,"165,166,167,168,169,170",6
172,3,3,66,"173",1
173,3,4,66,"172",1
174,2,4,67,"175",1
175,1,3,67,"174",1
176,7,2,68,"177",1
177,7,4,68,"176",1
178,1,2,69,"179,180",2
179,6,1,69,"178,180",2
180,7,1,69,"178,179",2
181,6,2,70,"182,183,184",3
182,1,4,70,"181,183,184",3
183,6,1,70,"181,182,184",3
184,3,4,70,"181,182,183",3
185,8,1,71,"186,187",2
186,8,4,71,"185,187",2
187,4,1,71,"185,186",2
188,1,2,72,"189",1
189,7,2,72,"188",1
190,2,2,73,"191,192,193,194,195,196,197,198,199",9
191,4,2,73,"190,192,193,194,195,196,197,198,199",9
192,7,4,73,"190,191,193,194,195,196,197,198,199",9
193,6,3,73,"190,191,192,194,195,196,197,198,199",9
194,8,1,73,"190,191,192,193,195,196,197,198,199",9
195,4,3,73,"190,191,192,193,194,196,197,198,199",9
196,1,3,73,"190,191,192,193,194,195,197,198,199",9
197,6,2,73,"190,191,192,193,194,195,196,198,199",9
198,5,1,73,"190,191,192,193,194,195,196,197,199",9
199,4,3,73,"190,191,192,193,194,195,196,197,198",9
200,1,3,74,"201",1
201,5,2,74,"200",1
202,3,3,75,"203",1
203,4,3,75,"202",1
204,9,2,76,"205,206,207,208",4
205,4,4,76,"204,206,207,208",4
206,9,4,76,"204,205,207,208",4
207,4,4,76,"204,205,206,208",4
208,5,2,76,"204,205,206,207",4
209,7,3,77,NA,0
210,8,3,78,"211,212",2
211,1,1,78,"210,212",2
212,3,1,78,"210,211",2
213,9,3,79,NA,0
214,4,1,80,NA,0
215,8,2,81,"216,217,218,219,220,221,222,223,224,225",10
216,6,3,81,"215,217,218,219,220,221,222,223,224,225",10
217,6,4,81,"215,216,218,219,220,221,222,223,224,225",10
218,2,1,81,"215,216,217,219,220,221,222,223,224,225",10
219,3,4,81,"215,216,217,218,220,221,222,223,224,225",10
220,7,2,81,"215,216,217,218,219,221,222,223,224,225",10
221,7,4,81,"215,216,217,218,219,220,222,223,224,225",10
222,2,3,81,"215,216,217,218,219,220,221,223,224,225",10
223,3,3,81,"215,216,217,218,219,220,221,222,224,225",10
224,9,2,81,"215,216,217,218,219,220,221,222,223,225",10
225,9,2,81,"215,216,217,218,219,220,221,222,223,224",10
226,4,2,82,"227",1
227,2,2,82,"226",1
228,4,4,83,NA,0
229,6,4,84,"230",1
230,3,1,84,"229",1
231,1,4,85,NA,0
232,3,3,86,"233",1
233,9,4,86,"232",1
234,1,2,87,"235,236,237,238",4
235,7,2,87,"234,236,237,238",4
236,5,2,87,"234,235,237,238",4
237,5,3,87,"234,235,236,238",4
238,9,3,87,"234,235,236,237",4
239,5,1,88,"240,241",2
240,2,1,88,"239,241",2
241,6,3,88,"239,240",2
242,2,1,89,NA,0
243,6,2,90,"244",1
244,7,1,90,"243",1
245,9,4,91,NA,0
246,9,4,92,"247",1
247,6,1,92,"246",1
248,5,3,93,"249,250,251,252,253,254,255",7
249,7,1,93,"248,250,251,252,253,254,255",7
250,6,2,93,"248,249,251,252,253,254,255",7
251,7,3,93,"248,249,250,252,253,254,255",7
252,2,4,93,"248,249,250,251,253,254,255",7
253,1,2,93,"248,249,250,251,252,254,255",7
254,6,4,93,"248,249,250,251,252,253,255",7
255,5,3,93,"248,249,250,251,252,253,254",7
256,7,4,94,NA,0
257,4,1,95,"258,259,260",3
258,3,3,95,"257,259,260",3
259,9,2,95,"257,258,260",3
260,1,1,95,"257,258,259",3
261,6,3,96,NA,0
262,1,1,97,"263",1
263,9,4,97,"262",1
264,7,3,98,"265,266,267,268,269,270",6
265,5,1,98,"264,266,267,268,269,270",6
266,2,2,98,"264,265,267,268,269,270",6
267,4,2,98,"264,265,266,268,269,270",6
268,7,4,98,"264,265,266,267,269,270",6
269,9,4,98,"264,265,266,267,268,270",6
270,1,1,98,"264,265,266,267,268,269",6
271,8,2,99,NA,0
272,4,1,100,"273,274,275,276",4
273,3,2,100,"272,274,275,276",4
274,6,1,100,"272,273,275,276",4
275,5,1,100,"272,273,274,276",4
276,2,1,100,"272,273,274,275",4
277,8,4,101,"278,279,280",3
278,9,1,101,"277,279,280",3
279,1,4,101,"277,278,280",3
280,4,2,101,"277,278,279",3
281,7,4,102,NA,0
282,6,4,103,"283,284",2
283,8,1,103,"282,284",2
284,5,4,103,"282,283",2
285,4,2,104,NA,0
286,5,4,105,NA,0
287,3,4,106,"288",1
288,9,4,106,"287",1
289,1,2,107,NA,0
290,5,3,108,"291,292",2
291,6,4,108,"290,292",2
292,9,1,108,"290,291",2
293,3,3,109,"294,295,296,297,298,299,300,301",8
294,2,4,109,"293,295,296,297,298,299,300,301",8
295,2,3,109,"293,294,296,297,298,299,300,301",8
296,3,1,109,"293,294,295,297,298,299,300,301",8
297,7,4,109,"293,294,295,296,298,299,300,301",8
298,1,3,109,"293,294,295,296,297,299,300,301",8
299,8,3,109,"293,294,295,296,297,298,300,301",8
300,8,3,109,"293,294,295,296,297,298,299,301",8
301,6,4,109,"293,294,295,296,297,298,299,300",8
302,8,2,110,"303,304",2
303,6,1,110,"302,304",2
304,9,2,110,"302,303",2
305,4,3,111,"306",1
306,4,1,111,"305",1
307,9,3,112,"308,309,310,311,312",5
308,5,3,112,"307,309,310,311,312",5
309,2,2,112,"307,308,310,311,312",5
310,6,1,112,"307,308,309,311,312",5
311,9,4,112,"307,308,309,310,312",5
312,6,3,112,"307,308,309,310,311",5
313,1,3,113,"314",1
314,5,3,113,"313",1
315,6,2,114,"316,317,318,319",4
316,2,4,114,"315,317,318,319",4
317,1,1,114,"315,316,318,319",4
318,4,4,114,"315,316,317,319",4
319,2,1,114,"315,316,317,318",4
320,8,1,115,NA,0
321,8,1,116,"322,323,324,325,326,327,328,329,330,331,332,333,334",13
322,3,2,116,"321,323,324,325,326,327,328,329,330,331,332,333,334",13
323,9,4,116,"321,322,324,325,326,327,328,329,330,331,332,333,334",13
324,2,2,116,"321,322,323,325,326,327,328,329,330,331,332,333,334",13
325,2,3,116,"321,322,323,324,326,327,328,329,330,331,332,333,334",13
326,1,2,116,"321,322,323,324,325,327,328,329,330,331,332,333,334",13
327,7,2,116,"321,322,323,324,325,326,328,329,330,331,332,333,334",13
328,7,1,116,"321,322,323,324,325,326,327,329,330,331,332,333,334",13
329,9,1,116,"321,322,323,324,325,326,327,328,330,331,332,333,334",13
330,5,1,116,"321,322,323,324,325,326,327,328,329,331,332,333,334",13
331,5,2,116,"321,322,323,324,325,326,327,328,329,330,332,333,334",13
332,5,1,116,"321,322,323,324,325,326,327,328,329,330,331,333,334",13
333,3,3,116,"321,322,323,324,325,326,327,328,329,330,331,332,334",13
334,2,2,116,"321,322,323,324,325,326,327,328,329,330,331,332,333",13
335,1,3,117,"336",1
336,9,2,117,"335",1
337,8,4,118,"338,339,340",3
338,1,4,118,"337,339,340",3
339,5,2,118,"337,338,340",3
340,3,1,118,"337,338,339",3
341,5,4,119,NA,0
342,4,2,120,"343,344",2
343,2,4,120,"342,344",2
344,4,1,120,"342,343",2
345,7,2,121,"346,347,348,349,350,351,352,353",8
346,2,4,121,"345,347,348,349,350,351,352,353",8
347,2,2,121,"345,346,348,349,350,351,352,353",8
348,9,3,121,"345,346,347,349,350,351,352,353",8
349,4,4,121,"345,346,347,348,350,351,352,353",8
350,1,1,121,"345,346,347,348,349,351,352,353",8
351,9,3,121,"345,346,347,348,349,350,352,353",8
352,1,4,121,"345,346,347,348,349,350,351,353",8
353,9,4,121,"345,346,347,348,349,350,351,352",8
354,8,4,122,"355",1
355,8,2,122,"354",1
356,3,1,123,"357,358,359",3
357,5,4,123,"356,358,359",3
358,3,4,123,"356,357,359",3
359,7,1,123,"356,357,358",3
360,9,1,124,"361,362,363,364",4
361,6,1,124,"360,362,363,364",4
362,9,4,124,"360,361,363,364",4
363,3,3,124,"360,361,362,364",4
364,6,3,124,"360,361,362,363",4
365,5,2,125,NA,0
366,7,3,126,"367,368,369,370",4
367,1,2,126,"366,368,369,370",4
368,9,1,126,"366,367,369,370",4
369,9,1,126,"366,367,368,370",4
370,4,2,126,"366,367,368,369",4
371,8,3,127,NA,0
372,9,3,128,"373",1
373,9,1,128,"372",1
374,8,4,129,NA,0
375,9,1,130,"376,377,378,379,380,381,382,383",8
376,2,1,130,"375,377,378,379,380,381,382,383",8
377,4,1,130,"375,376,378,379,380,381,382,383",8
378,4,3,130,"375,376,377,379,380,381,382,383",8
379,4,4,130,"375,376,377,378,380,381,382,383",8
380,8,3,130,"375,376,377,378,379,381,382,383",8
381,6,4,130,"375,376,377,378,379,380,382,383",8
382,8,4,130,"375,376,377,378,379,380,381,383",8
383,6,2,130,"375,376,377,378,379,380,381,382",8
384,8,1,131,NA,0
385,7,2,132,"386,387",2
386,9,1,132,"385,387",2
387,9,4,132,"385,386",2
388,3,3,133,"389",1
389,2,4,133,"388",1
390,6,1,134,NA,0
391,1,2,135,"392,393",2
392,2,4,135,"391,393",2
393,2,1,135,"391,392",2
394,3,2,136,NA,0
395,7,4,137,"396,397",2
396,5,4,137,"395,397",2
397,3,1,137,"395,396",2
398,8,2,138,"399,400,401,402",4
399,2,3,138,"398,400,401,402",4
400,7,3,138,"398,399,401,402",4
401,7,1,138,"398,399,400,402",4
402,5,1,138,"398,399,400,401",4
403,6,2,139,NA,0
404,5,3,140,NA,0
405,5,4,141,NA,0
406,8,3,142,"407,408,409,410",4
407,1,3,142,"406,408,409,410",4
408,6,3,142,"406,407,409,410",4
409,1,2,142,"406,407,408,410",4
410,9,2,142,"406,407,408,409",4
411,8,3,143,NA,0
412,3,2,144,"413,414",2
413,8,3,144,"412,414",2
414,4,4,144,"412,413",2
415,5,4,145,"416,417",2
416,5,4,145,"415,417",2
417,3,4,145,"415,416",2
418,6,4,146,NA,0
419,2,1,147,NA,0
420,9,1,148,"421,422",2
421,3,4,148,"420,422",2
422,3,3,148,"420,421",2
423,7,4,149,NA,0
424,5,2,150,NA,0
425,7,1,151,"426,427,428,429",4
426,6,3,151,"425,427,428,429",4
427,2,1,151,"425,426,428,429",4
428,3,1,151,"425,426,427,429",4
429,4,1,151,"425,426,427,428",4
430,3,4,152,"431,432",2
431,9,3,152,"430,432",2
432,6,2,152,"430,431",2
433,1,4,153,"434,435,436",3
434,6,4,153,"433,435,436",3
435,2,4,153,"433,434,436",3
436,3,4,153,"433,434,435",3
437,4,1,154,"438",1
438,8,2,154,"437",1
439,6,2,155,"440",1
440,9,1,155,"439",1
441,7,1,156,NA,0
442,9,4,157,NA,0
443,5,3,158,"444,445",2
444,2,2,158,"443,445",2
445,6,3,158,"443,444",2
446,8,3,159,NA,0
447,3,3,160,"448",1
448,3,2,160,"447",1
449,8,1,161,"450,451,452,453,454",5
450,8,1,161,"449,451,452,453,454",5
451,1,3,161,"449,450,452,453,454",5
452,2,2,161,"449,450,451,453,454",5
453,5,3,161,"449,450,451,452,454",5
454,4,1,161,"449,450,451,452,453",5
455,3,4,162,NA,0
456,2,3,163,"457,458",2
457,3,2,163,"456,458",2
458,3,4,163,"456,457",2
459,5,4,164,"460,461,462",3
460,7,3,164,"459,461,462",3
461,1,1,164,"459,460,462",3
462,7,4,164,"459,460,461",3
463,3,1,165,"464,465,466",3
464,5,3,165,"463,465,466",3
465,2,3,165,"463,464,466",3
466,8,3,165,"463,464,465",3
467,8,4,166,NA,0
468,9,1,167,"469,470,471,472,473,474,475",7
469,9,4,167,"468,470,471,472,473,474,475",7
470,7,1,167,"468,469,471,472,473,474,475",7
471,5,3,167,"468,469,470,472,473,474,475",7
472,5,1,167,"468,469,470,471,473,474,475",7
473,2,1,167,"468,469,470,471,472,474,475",7
474,6,2,167,"468,469,470,471,472,473,475",7
475,9,3,167,"468,469,470,471,472,473,474",7
476,8,2,168,"477,478",2
477,7,2,168,"476,478",2
478,3,1,168,"476,477",2
479,1,4,169,"480,481",2
480,7,2,169,"479,481",2
481,7,1,169,"479,480",2
482,6,3,170,NA,0
483,4,2,171,"484,485,486",3
484,4,2,171,"483,485,486",3
485,8,4,171,"483,484,486",3
486,5,4,171,"483,484,485",3
487,4,1,172,NA,0
488,3,2,173,"489,490",2
489,4,3,173,"488,490",2
490,5,4,173,"488,489",2
491,2,3,174,"492,493,494,495,496",5
492,5,4,174,"491,493,494,495,496",5
493,8,1,174,"491,492,494,495,496",5
494,8,3,174,"491,492,493,495,496",5
495,3,3,174,"491,492,493,494,496",5
496,6,1,174,"491,492,493,494,495",5
497,8,3,175,"498,499,500,501",4
498,7,2,175,"497,499,500,501",4
499,1,3,175,"497,498,500,501",4
500,7,1,175,"497,498,499,501",4
501,1,3,175,"497,498,499,500",4
502,4,3,176,"503",1
503,6,2,176,"502",1
504,6,4,177,"505,506,507,508",4
505,2,4,177,"504,506,507,508",4
506,8,1,177,"504,505,507,508",4
507,8,4,177,"504,505,506,508",4
508,5,3,177,"504,505,506,507",4
509,2,1,178,"510,511,512,513",4
510,8,3,178,"509,511,512,513",4
511,5,4,178,"509,510,512,513",4
512,9,3,178,"509,510,511,513",4
513,1,2,178,"509,510,511,512",4
514,2,3,179,"515",1
515,9,1,179,"514",1
516,6,2,180,"517",1
517,4,3,180,"516",1
518,1,3,181,NA,0
519,5,3,182,"520,521,522,523,524,525,526",7
520,7,3,182,"519,521,522,523,524,525,526",7
521,3,1,182,"519,520,522,523,524,525,526",7
522,4,3,182,"519,520,521,523,524,525,526",7
523,3,3,182,"519,520,521,522,524,525,526",7
524,5,2,182,"519,520,521,522,523,525,526",7
525,6,3,182,"519,520,521,522,523,524,526",7
526,5,2,182,"519,520,521,522,523,524,525",7
527,7,3,183,"528,529,530,531",4
528,8,4,183,"527,529,530,531",4
529,5,2,183,"527,528,530,531",4
530,7,4,183,"527,528,529,531",4
531,7,4,183,"527,528,529,530",4
532,6,3,184,NA,0
533,8,2,185,NA,0
534,8,4,186,NA,0
535,6,2,187,"536,537,538,539",4
536,3,4,187,"535,537,538,539",4
537,7,4,187,"535,536,538,539",4
538,3,1,187,"535,536,537,539",4
539,3,4,187,"535,536,537,538",4
540,5,1,188,"541,542,543",3
541,4,3,188,"540,542,543",3
542,9,2,188,"540,541,543",3
543,5,1,188,"540,541,542",3
544,3,2,189,"545,546,547,548,549,550,551",7
545,7,1,189,"544,546,547,548,549,550,551",7
546,4,2,189,"544,545,547,548,549,550,551",7
547,2,2,189,"544,545,546,548,549,550,551",7
548,4,4,189,"544,545,546,547,549,550,551",7
549,9,4,189,"544,545,546,547,548,550,551",7
550,6,1,189,"544,545,546,547,548,549,551",7
551,1,1,189,"544,545,546,547,548,549,550",7
552,7,3,190,NA,0
553,1,3,191,"554,555,556",3
554,7,2,191,"553,555,556",3
555,7,1,191,"553,554,556",3
556,5,4,191,"553,554,555",3
557,8,4,192,"558,559",2
558,2,4,192,"557,559",2
559,6,2,192,"557,558",2
560,7,3,193,"561,562,563",3
561,8,4,193,"560,562,563",3
562,4,4,193,"560,561,563",3
563,1,2,193,"560,561,562",3
564,8,1,194,"565,566",2
565,9,3,194,"564,566",2
566,7,2,194,"564,565",2
567,2,2,195,"568,569,570,571",4
568,3,4,195,"567,569,570,571",4
569,2,1,195,"567,568,570,571",4
570,2,4,195,"567,568,569,571",4
571,8,3,195,"567,568,569,570",4
572,1,1,196,NA,0
573,9,4,197,NA,0
574,1,2,198,NA,0
575,5,2,199,"576",1
576,3,3,199,"575",1
577,8,2,200,NA,0
578,9,2,201,"579,580,581,582",4
579,6,1,201,"578,580,581,582",4
580,1,2,201,"578,579,581,582",4
581,8,3,201,"578,579,580,582",4
582,7,2,201,"578,579,580,581",4
583,2,1,202,"584,585,586",3
584,3,3,202,"583,585,586",3
585,1,4,202,"583,584,586",3
586,2,3,202,"583,584,585",3
587,3,2,203,NA,0
588,2,2,204,"589,590",2
589,9,2,204,"588,590",2
590,1,3,204,"588,589",2
591,1,1,205,"592,593",2
592,4,4,205,"591,593",2
593,3,3,205,"591,592",2
594,8,2,206,"595",1
595,6,3,206,"594",1
596,5,2,207,"597,598,599,600,601",5
597,7,3,207,"596,598,599,600,601",5
598,3,4,207,"596,597,599,600,601",5
599,6,1,207,"596,597,598,600,601",5
600,8,2,207,"596,597,598,599,601",5
601,6,1,207,"596,597,598,599,600",5
602,1,4,208,"603,604,605",3
603,1,3,208,"602,604,605",3
604,6,1,208,"602,603,605",3
605,7,3,208,"602,603,604",3
606,5,1,209,NA,0
607,4,2,210,NA,0
608,5,2,211,"609",1
609,4,2,211,"608",1
610,2,1,212,"611,612,613,614",4
611,4,1,212,"610,612,613,614",4
612,1,1,212,"610,611,613,614",4
613,4,1,212,"610,611,612,614",4
614,1,3,212,"610,611,612,613",4
615,1,3,213,"616,617,618,619,620",5
616,8,4,213,"615,617,618,619,620",5
617,7,3,213,"615,616,618,619,620",5
618,9,2,213,"615,616,617,619,620",5
619,6,3,213,"615,616,617,618,620",5
620,5,4,213,"615,616,617,618,619",5
621,6,3,214,"622",1
622,5,1,214,"621",1
623,2,1,215,"624",1
624,6,1,215,"623",1
625,8,2,216,"626,627,628",3
626,8,1,216,"625,627,628",3
627,6,1,216,"625,626,628",3
628,4,4,216,"625,626,627",3
629,7,3,217,"630",1
630,2,3,217,"629",1
631,6,2,218,NA,0
632,1,4,219,"633",1
633,2,4,219,"632",1
634,8,1,220,"635,636,637,638",4
635,8,3,220,"634,636,637,638",4
636,2,2,220,"634,635,637,638",4
637,1,1,220,"634,635,636,638",4
638,4,4,220,"634,635,636,637",4
639,5,4,221,NA,0
640,6,1,222,"641,642,643,644,645,646",6
641,6,4,222,"640,642,643,644,645,646",6
642,8,1,222,"640,641,643,644,645,646",6
643,4,4,222,"640,641,642,644,645,646",6
644,5,1,222,"640,641,642,643,645,646",6
645,9,2,222,"640,641,642,643,644,646",6
646,2,3,222,"640,641,642,643,644,645",6
647,7,3,223,NA,0
648,9,3,224,"649",1
649,7,1,224,"648",1
650,8,1,225,"651",1
651,7,1,225,"650",1
652,1,4,226,NA,0
653,2,3,227,"654",1
654,5,4,227,"653",1
655,4,2,228,NA,0
656,8,1,229,"657,658,659",3
657,9,3,229,"656,658,659",3
658,5,1,229,"656,657,659",3
659,4,1,229,"656,657,658",3
660,9,2,230,"661,662,663,664,665",5
661,9,1,230,"660,662,663,664,665",5
662,6,3,230,"660,661,663,664,665",5
663,9,4,230,"660,661,662,664,665",5
664,8,3,230,"660,661,662,663,665",5
665,9,4,230,"660,661,662,663,664",5
666,1,4,231,NA,0
667,7,1,232,"668,669",2
668,7,1,232,"667,669",2
669,5,2,232,"667,668",2
670,6,4,233,NA,0
671,6,4,234,"672,673,674,675",4
672,8,1,234,"671,673,674,675",4
673,4,2,234,"671,672,674,675",4
674,3,2,234,"671,672,673,675",4
675,5,4,234,"671,672,673,674",4
676,4,1,235,NA,0
677,6,4,236,NA,0
678,5,1,237,"679,680,681,682",4
679,1,1,237,"678,680,681,682",4
680,9,1,237,"678,679,681,682",4
681,1,4,237,"678,679,680,682",4
682,5,1,237,"678,679,680,681",4
683,6,4,238,NA,0
684,8,3,239,NA,0
685,3,1,240,NA,0
686,2,2,241,NA,0
687,2,4,242,NA,0
688,8,2,243,"689,690",2
689,9,2,243,"688,690",2
690,2,3,243,"688,689",2
691,9,1,244,NA,0
692,6,2,245,NA,0
693,1,4,246,"694,695",2
694,7,3,246,"693,695",2
695,1,4,246,"693,694",2
696,1,3,247,"697,698,699,700,701,702,703",7
697,3,3,247,"696,698,699,700,701,702,703",7
698,2,2,247,"696,697,699,700,701,702,703",7
699,6,3,247,"696,697,698,700,701,702,703",7
700,6,4,247,"696,697,698,699,701,702,703",7
701,8,4,247,"696,697,698,699,700,702,703",7
702,1,2,247,"696,697,698,699,700,701,703",7
703,4,3,247,"696,697,698,699,700,701,702",7
704,3,4,248,"705",1
705,8,2,248,"704",1
706,9,2,249,"707",1
707,1,2,249,"706",1
708,4,4,250,"709",1
709,9,2,250,"708",1
710,9,2,251,"711",1
711,1,2,251,"710",1
712,9,2,252,"713,714,715,716",4
713,6,2,252,"712,714,715,716",4
714,3,1,252,"712,713,715,716",4
715,4,3,252,"712,713,714,716",4
716,6,1,252,"712,713,714,715",4
717,4,3,253,"718,719,720",3
718,4,4,253,"717,719,720",3
719,4,3,253,"717,718,720",3
720,2,3,253,"717,718,719",3
