"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,2,1,"2",1
2,6,2,1,"1",1
3,3,2,2,"4",1
4,4,2,2,"3",1
5,2,2,3,"6,7,8",3
6,2,2,3,"5,7,8",3
7,5,1,3,"5,6,8",3
8,6,1,3,"5,6,7",3
9,2,2,4,"10,11,12",3
10,5,1,4,"9,11,12",3
11,5,1,4,"9,10,12",3
12,4,2,4,"9,10,11",3
13,5,2,5,NA,0
14,7,2,6,"15,16,17,18",4
15,4,2,6,"14,16,17,18",4
16,6,2,6,"14,15,17,18",4
17,7,2,6,"14,15,16,18",4
18,4,2,6,"14,15,16,17",4
19,3,1,7,"20",1
20,3,1,7,"19",1
21,9,2,8,"22,23,24,25,26,27,28",7
22,8,2,8,"21,23,24,25,26,27,28",7
23,7,1,8,"21,22,24,25,26,27,28",7
24,7,2,8,"21,22,23,25,26,27,28",7
25,5,2,8,"21,22,23,24,26,27,28",7
26,6,2,8,"21,22,23,24,25,27,28",7
27,6,2,8,"21,22,23,24,25,26,28",7
28,3,2,8,"21,22,23,24,25,26,27",7
29,2,1,9,"30,31,32",3
30,1,1,9,"29,31,32",3
31,7,1,9,"29,30,32",3
32,7,1,9,"29,30,31",3
33,5,2,10,"34",1
34,8,1,10,"33",1
35,8,1,11,"36,37,38,39",4
36,2,1,11,"35,37,38,39",4
37,9,1,11,"35,36,38,39",4
38,1,1,11,"35,36,37,39",4
39,2,2,11,"35,36,37,38",4
40,3,1,12,NA,0
41,8,2,13,NA,0
42,7,2,14,"43,44,45,46,47,48,49,50,51,52",10
43,5,2,14,"42,44,45,46,47,48,49,50,51,52",10
44,2,1,14,"42,43,45,46,47,48,49,50,51,52",10
45,6,1,14,"42,43,44,46,47,48,49,50,51,52",10
46,4,2,14,"42,43,44,45,47,48,49,50,51,52",10
47,5,1,14,"42,43,44,45,46,48,49,50,51,52",10
48,3,1,14,"42,43,44,45,46,47,49,50,51,52",10
49,6,1,14,"42,43,44,45,46,47,48,50,51,52",10
50,9,1,14,"42,43,44,45,46,47,48,49,51,52",10
51,6,1,14,"42,43,44,45,46,47,48,49,50,52",10
52,1,2,14,"42,43,44,45,46,47,48,49,50,51",10
53,1,1,15,"54",1
54,9,2,15,"53",1
55,9,1,16,"56,57",2
56,1,2,16,"55,57",2
57,3,1,16,"55,56",2
58,7,2,17,"59",1
59,3,1,17,"58",1
60,9,2,18,"61",1
61,3,2,18,"60",1
62,1,1,19,"63,64",2
63,8,1,19,"62,64",2
64,2,1,19,"62,63",2
65,2,2,20,"66",1
66,4,2,20,"65",1
67,8,1,21,NA,0
68,6,2,22,"69,70",2
69,4,1,22,"68,70",2
70,7,2,22,"68,69",2
71,7,2,23,NA,0
72,1,1,24,NA,0
73,8,2,25,"74,75",2
74,1,1,25,"73,75",2
75,2,1,25,"73,74",2
76,3,1,26,"77,78",2
77,8,1,26,"76,78",2
78,9,2,26,"76,77",2
79,6,1,27,NA,0
80,5,2,28,"81,82,83,84,85,86,87",7
81,2,2,28,"80,82,83,84,85,86,87",7
82,6,2,28,"80,81,83,84,85,86,87",7
83,8,2,28,"80,81,82,84,85,86,87",7
84,7,1,28,"80,81,82,83,85,86,87",7
85,6,1,28,"80,81,82,83,84,86,87",7
86,9,1,28,"80,81,82,83,84,85,87",7
87,3,2,28,"80,81,82,83,84,85,86",7
88,8,1,29,"89",1
89,2,1,29,"88",1
90,6,2,30,NA,0
91,4,1,31,NA,0
92,6,2,32,"93,94",2
93,5,1,32,"92,94",2
94,3,2,32,"92,93",2
95,9,2,33,"96,97,98,99,100,101",6
96,9,1,33,"95,97,98,99,100,101",6
97,4,1,33,"95,96,98,99,100,101",6
98,5,2,33,"95,96,97,99,100,101",6
99,5,2,33,"95,96,97,98,100,101",6
100,6,1,33,"95,96,97,98,99,101",6
101,1,2,33,"95,96,97,98,99,100",6
102,1,2,34,"103,104",2
103,2,2,34,"102,104",2
104,4,1,34,"102,103",2
105,1,1,35,NA,0
106,5,1,36,"107,108",2
107,5,1,36,"106,108",2
108,8,1,36,"106,107",2
109,1,2,37,NA,0
110,7,2,38,NA,0
111,8,2,39,"112",1
112,3,2,39,"111",1
113,9,2,40,"114",1
114,3,2,40,"113",1
115,6,2,41,"116",1
116,8,2,41,"115",1
117,2,1,42,"118,119",2
118,8,2,42,"117,119",2
119,4,2,42,"117,118",2
120,6,1,43,NA,0
121,5,2,44,"122,123,124,125",4
122,6,2,44,"121,123,124,125",4
123,5,2,44,"121,122,124,125",4
124,1,1,44,"121,122,123,125",4
125,9,2,44,"121,122,123,124",4
126,1,2,45,"127,128",2
127,4,1,45,"126,128",2
128,5,2,45,"126,127",2
129,8,1,46,"130,131,132",3
130,4,2,46,"129,131,132",3
131,5,2,46,"129,130,132",3
132,3,1,46,"129,130,131",3
133,5,1,47,"134,135,136,137",4
134,4,1,47,"133,135,136,137",4
135,6,2,47,"133,134,136,137",4
136,9,1,47,"133,134,135,137",4
137,1,1,47,"133,134,135,136",4
138,7,1,48,"139,140,141,142",4
139,6,1,48,"138,140,141,142",4
140,2,1,48,"138,139,141,142",4
141,5,2,48,"138,139,140,142",4
