"student_id","course","group","family_id","sibling_ids","num_siblings"
77,5,2,53,"78",1
78,9,2,53,"77",1
79,9,2,54,NA,0
80,4,2,55,"81",1
81,8,2,55,"80",1
82,7,1,56,"83,84,85",3
83,2,1,56,"82,84,85",3
84,3,1,56,"82,83,85",3
85,8,1,56,"82,83,84",3
86,1,2,57,NA,0
87,4,1,58,NA,0
88,2,2,59,NA,0
89,3,1,60,"90,91",2
90,3,2,60,"89,91",2
91,9,2,60,"89,90",2
92,7,1,61,NA,0
93,7,2,62,"94",1
94,9,2,62,"93",1
95,3,2,63,NA,0
96,3,1,64,"97",1
97,1,1,64,"96",1
98,6,2,65,NA,0
99,4,1,66,NA,0
100,2,2,67,NA,0
101,8,2,68,NA,0
102,5,1,69,"103",1
103,3,2,69,"102",1
104,1,2,70,"105,106",2
105,2,2,70,"104,106",2
106,1,1,70,"104,105",2
107,4,2,71,NA,0
108,6,2,72,"109,110",2
109,8,2,72,"108,110",2
110,9,1,72,"108,109",2
111,2,1,73,"112",1
112,4,1,73,"111",1
113,9,2,74,NA,0
114,5,2,75,"115",1
115,8,2,75,"114",1
116,9,1,76,"117",1
117,4,1,76,"116",1
118,7,1,77,NA,0
119,9,1,78,NA,0
120,7,2,79,NA,0
121,6,2,80,NA,0
122,1,2,81,"123",1
123,1,2,81,"122",1
124,2,2,82,"125",1
125,6,2,82,"124",1
126,6,1,83,NA,0
127,5,2,84,NA,0
128,2,1,85,"129",1
129,1,1,85,"128",1
130,9,2,86,NA,0
131,5,2,87,NA,0
132,9,1,88,"133,134",2
133,6,1,88,"132,134",2
134,5,1,88,"132,133",2
135,2,1,89,NA,0
136,4,2,90,"137,138,139",3
137,7,2,90,"136,138,139",3
138,7,1,90,"136,137,139",3
139,5,2,90,"136,137,138",3
140,7,1,91,NA,0
141,2,2,92,NA,0
142,9,2,93,"143",1
143,2,2,93,"142",1
144,8,2,94,"145",1
145,3,1,94,"144",1
146,8,2,95,NA,0
147,7,2,96,NA,0
148,9,2,97,"149",1
149,2,1,97,"148",1
150,3,1,98,"151",1
151,9,2,98,"150",1
152,2,2,99,"153",1
153,2,2,99,"152",1
154,7,2,100,NA,0
155,1,2,101,NA,0
156,6,2,102,"157,158",2
157,9,1,102,"156,158",2
158,6,2,102,"156,157",2
159,3,1,103,NA,0
160,2,1,104,"161",1
161,3,1,104,"160",1
162,5,2,105,NA,0
163,6,1,106,"164,165",2
164,8,1,106,"163,165",2
165,5,1,106,"163,164",2
166,7,1,107,NA,0
167,5,2,108,NA,0
168,1,1,109,NA,0
169,4,1,110,NA,0
170,8,1,111,NA,0
171,9,1,112,"172",1
172,3,1,112,"171",1
173,2,2,113,NA,0
174,7,2,114,"175",1
175,8,1,114,"174",1
176,8,1,115,NA,0
177,5,1,116,NA,0
178,7,1,117,NA,0
179,3,1,118,NA,0
180,2,1,119,"181",1
181,6,1,119,"180",1
182,4,1,120,NA,0
183,9,2,121,NA,0
184,6,1,122,"185",1
185,6,2,122,"184",1
186,1,2,123,NA,0
187,8,1,124,NA,0
188,5,2,125,NA,0
189,6,1,126,"190",1
190,5,2,126,"189",1
191,2,1,127,NA,0
192,9,1,128,NA,0
193,5,1,129,NA,0
194,1,2,130,"195",1
195,8,1,130,"194",1
196,2,2,131,NA,0
197,2,2,132,NA,0
198,8,2,133,NA,0
199,3,1,134,NA,0
200,6,2,135,"201",1
201,2,1,135,"200",1
202,1,1,136,NA,0
203,4,2,137,NA,0
204,1,1,138,NA,0
205,5,2,139,NA,0
206,7,1,140,NA,0
207,3,2,141,"208",1
208,6,1,141,"207",1
209,9,1,142,NA,0
210,3,2,143,NA,0
211,8,2,144,NA,0
212,3,2,145,NA,0
213,2,2,146,"214,215",2
214,1,1,146,"213,215",2
215,6,2,146,"213,214",2
216,4,2,147,NA,0
217,1,1,148,"218",1
218,7,2,148,"217",1
219,2,2,149,NA,0
220,6,1,150,"221",1
221,3,1,150,"220",1
222,1,1,151,NA,0
223,1,1,152,NA,0
224,5,2,153,"225",1
225,6,2,153,"224",1
226,8,1,154,NA,0
227,4,1,155,NA,0
228,9,1,156,"229,230,231",3
229,6,1,156,"228,230,231",3
230,7,2,156,"228,229,231",3
231,1,2,156,"228,229,230",3
232,5,2,157,NA,0
233,3,2,158,NA,0
234,3,2,159,"235,236",2
235,6,1,159,"234,236",2
236,4,2,159,"234,235",2
237,2,2,160,"238",1
238,7,1,160,"237",1
239,8,1,161,"240",1
240,4,1,161,"239",1
241,8,2,162,NA,0
242,6,2,163,"243,244,245,246",4
243,3,2,163,"242,244,245,246",4
244,7,1,163,"242,243,245,246",4
245,2,2,163,"242,243,244,246",4
246,1,1,163,"242,243,244,245",4
247,8,2,164,NA,0
248,5,1,165,NA,0
249,4,2,166,NA,0
250,6,1,167,NA,0
251,2,1,168,"252",1
252,9,1,168,"251",1
253,2,1,169,NA,0
254,3,1,170,"255",1
255,1,2,170,"254",1
256,6,2,171,NA,0
257,6,2,172,NA,0
258,1,2,173,"259",1
259,6,1,173,"258",1
260,3,2,174,NA,0
261,1,2,175,"262,263,264",3
262,7,2,175,"261,263,264",3
263,7,1,175,"261,262,264",3
264,5,1,175,"261,262,263",3
265,3,1,176,NA,0
266,1,2,177,"267",1
267,6,2,177,"266",1
268,3,1,178,NA,0
269,9,2,179,NA,0
270,8,2,180,NA,0
271,9,2,181,NA,0
272,4,2,182,NA,0
273,8,1,183,NA,0
274,7,2,184,NA,0
275,8,1,185,NA,0
276,4,1,186,NA,0
277,4,2,187,NA,0
278,9,2,188,NA,0
279,7,1,189,"280",1
280,7,2,189,"279",1
281,2,1,190,NA,0
282,5,2,191,NA,0
283,1,1,192,"284",1
284,1,1,192,"283",1
285,9,1,193,NA,0
286,2,1,194,"287,288,289",3
287,1,1,194,"286,288,289",3
288,3,1,194,"286,287,289",3
289,8,1,194,"286,287,288",3
290,1,1,195,NA,0
291,4,1,196,"292",1
292,9,2,196,"291",1
293,6,1,197,NA,0
294,2,1,198,NA,0
295,6,1,199,"296",1
296,6,1,199,"295",1
297,1,1,200,NA,0
298,5,1,201,NA,0
299,8,2,202,"300",1
300,4,2,202,"299",1
301,5,2,203,NA,0
302,6,1,204,NA,0
303,4,2,205,NA,0
304,2,1,206,NA,0
305,8,1,207,NA,0
306,3,1,208,"307",1
307,4,2,208,"306",1
308,4,1,209,NA,0
309,8,1,210,NA,0
310,1,2,211,"311",1
311,4,2,211,"310",1
312,7,1,212,"313,314",2
313,1,2,212,"312,314",2
314,8,1,212,"312,313",2
315,1,1,213,NA,0
316,7,1,214,NA,0
317,4,2,215,"318",1
318,6,2,215,"317",1
319,9,2,216,NA,0
320,4,2,217,"321",1
321,4,1,217,"320",1
322,2,1,218,NA,0
323,1,2,219,NA,0
324,8,1,220,NA,0
325,6,2,221,"326,327",2
326,5,1,221,"325,327",2
327,4,2,221,"325,326",2
328,3,2,222,NA,0
329,2,1,223,NA,0
330,4,2,224,NA,0
331,8,1,225,NA,0
332,3,1,226,NA,0
333,9,1,227,"334",1
334,6,1,227,"333",1
335,3,2,228,"336",1
336,8,1,228,"335",1
337,1,1,229,NA,0
338,6,2,230,NA,0
339,5,2,231,"340",1
340,3,2,231,"339",1
341,8,2,232,NA,0
342,4,2,233,NA,0
343,2,2,234,NA,0
344,6,2,235,NA,0
345,9,1,236,NA,0
346,1,2,237,NA,0
347,4,1,238,NA,0
348,4,1,239,"349",1
349,8,2,239,"348",1
350,6,2,240,NA,0
351,4,1,241,"352,353",2
352,6,2,241,"351,353",2
353,4,1,241,"351,352",2
354,9,1,242,NA,0
355,1,1,243,NA,0
356,5,1,244,NA,0
357,6,1,245,"358",1
358,4,2,245,"357",1
359,5,2,246,"360",1
360,7,2,246,"359",1
361,5,2,247,NA,0
362,2,2,248,NA,0
363,8,2,249,"364",1
364,8,1,249,"363",1
365,8,2,250,"366",1
366,6,1,250,"365",1
367,4,2,251,NA,0
368,4,2,252,"369",1
369,9,2,252,"368",1
370,7,1,253,NA,0
371,3,1,254,"372,373",2
372,7,2,254,"371,373",2
373,6,1,254,"371,372",2
374,2,1,255,NA,0
375,1,2,256,NA,0
376,9,1,257,"377",1
377,7,2,257,"376",1
378,2,2,258,"379",1
379,3,2,258,"378",1
380,4,1,259,NA,0
381,8,1,260,"382",1
382,9,1,260,"381",1
383,6,1,261,NA,0
384,9,1,262,NA,0
385,1,2,263,NA,0
386,7,1,264,NA,0
387,5,1,265,NA,0
388,1,1,266,NA,0
389,1,2,267,"390",1
390,3,2,267,"389",1
391,8,2,268,NA,0
392,1,1,269,"393,394",2
393,7,2,269,"392,394",2
394,1,2,269,"392,393",2
395,3,1,270,NA,0
396,3,2,271,NA,0
397,4,2,272,"398,399,400",3
398,5,1,272,"397,399,400",3
399,3,2,272,"397,398,400",3
400,4,1,272,"397,398,399",3
401,2,2,273,NA,0
402,4,1,274,NA,0
403,9,2,275,NA,0
404,7,1,276,"405,406",2
405,4,2,276,"404,406",2
406,5,1,276,"404,405",2
407,5,2,277,"408,409",2
408,9,2,277,"407,409",2
409,2,2,277,"407,408",2
410,4,1,278,NA,0
411,8,2,279,NA,0
412,5,1,280,NA,0
413,6,1,281,NA,0
414,9,1,282,NA,0
415,5,2,283,NA,0
416,6,1,284,NA,0
417,6,2,285,"418",1
418,1,1,285,"417",1
419,1,2,286,"420",1
420,1,2,286,"419",1
421,1,2,287,NA,0
422,6,1,288,NA,0
423,6,2,289,NA,0
424,1,1,290,NA,0
425,5,2,291,"426",1
426,4,1,291,"425",1
427,3,1,292,NA,0
428,9,1,293,"429",1
429,3,1,293,"428",1
430,4,2,294,NA,0
431,5,1,295,NA,0
432,6,2,296,NA,0
433,1,1,297,"434",1
434,5,1,297,"433",1
435,3,1,298,"436",1
436,3,2,298,"435",1
437,8,1,299,NA,0
438,6,2,300,"439,440",2
439,7,2,300,"438,440",2
440,5,2,300,"438,439",2
441,5,1,301,"442",1
442,2,2,301,"441",1
443,5,2,302,NA,0
444,8,2,303,"445",1
445,6,1,303,"444",1
446,4,1,304,NA,0
447,8,1,305,"448,449",2
448,2,2,305,"447,449",2
449,4,2,305,"447,448",2
450,1,1,306,NA,0
451,9,2,307,NA,0
452,6,2,308,NA,0
453,3,2,309,NA,0
454,8,2,310,NA,0
455,8,2,311,NA,0
456,9,1,312,NA,0
457,4,2,313,NA,0
458,7,2,314,"459",1
459,2,2,314,"458",1
460,9,1,315,"461,462",2
461,3,1,315,"460,462",2
462,4,2,315,"460,461",2
463,2,1,316,"464",1
464,7,1,316,"463",1
465,9,1,317,NA,0
466,2,1,318,NA,0
467,4,1,319,NA,0
468,9,1,320,NA,0
469,2,1,321,"470,471",2
470,9,2,321,"469,471",2
471,8,1,321,"469,470",2
472,5,1,322,NA,0
473,5,2,323,NA,0
474,5,1,324,"475",1
475,4,2,324,"474",1
476,1,1,325,NA,0
477,5,1,326,NA,0
478,3,1,327,NA,0
479,2,1,328,"480",1
480,8,1,328,"479",1
481,9,1,329,"482,483",2
482,2,2,329,"481,483",2
483,8,1,329,"481,482",2
484,7,1,330,NA,0
485,2,2,331,NA,0
486,5,1,332,"487,488",2
487,9,2,332,"486,488",2
488,6,2,332,"486,487",2
489,3,2,333,"490",1
490,1,2,333,"489",1
491,1,1,334,NA,0
492,7,2,335,NA,0
493,9,2,336,"494",1
494,9,2,336,"493",1
495,5,1,337,NA,0
496,5,2,338,NA,0
497,7,2,339,NA,0
498,5,1,340,NA,0
499,4,1,341,"500,501",2
500,6,1,341,"499,501",2
501,2,1,341,"499,500",2
502,9,1,342,NA,0
503,8,1,343,NA,0
504,7,1,344,NA,0
505,2,1,345,NA,0
506,7,2,346,"507",1
507,8,2,346,"506",1
508,7,1,347,NA,0
509,3,2,348,"510",1
510,1,2,348,"509",1
511,9,1,349,NA,0
512,1,2,350,"513,514",2
513,3,2,350,"512,514",2
514,3,1,350,"512,513",2
515,9,1,351,"516,517",2
516,6,1,351,"515,517",2
517,5,1,351,"515,516",2
518,7,2,352,NA,0
519,5,2,353,"520",1
520,8,2,353,"519",1
521,9,1,354,NA,0
522,6,1,355,"523,524",2
523,8,1,355,"522,524",2
524,4,1,355,"522,523",2
525,9,2,356,"526",1
526,2,2,356,"525",1
527,8,2,357,"528",1
528,3,1,357,"527",1
529,7,2,358,NA,0
530,7,1,359,NA,0
531,3,1,360,NA,0
532,3,1,361,"533",1
533,9,2,361,"532",1
534,1,2,362,NA,0
535,5,2,363,NA,0
536,7,2,364,"537,538",2
537,7,1,364,"536,538",2
538,8,1,364,"536,537",2
539,1,2,365,NA,0
540,4,1,366,NA,0
