"student_id","course","group","family_id","sibling_ids","num_siblings"
159,9,2,95,"155,156,157,158",4
160,5,1,96,"161",1
161,7,2,96,"160",1
162,7,1,97,NA,0
163,7,1,98,"164,165",2
164,1,1,98,"163,165",2
165,6,1,98,"163,164",2
166,5,1,99,"167,168",2
167,9,2,99,"166,168",2
168,9,2,99,"166,167",2
169,9,1,100,NA,0
170,8,1,101,"171",1
171,7,1,101,"170",1
172,1,1,102,NA,0
173,7,2,103,"174",1
174,7,1,103,"173",1
175,7,2,104,"176",1
176,3,1,104,"175",1
177,9,1,105,"178",1
178,9,1,105,"177",1
179,1,1,106,NA,0
180,5,1,107,"181,182",2
181,2,2,107,"180,182",2
182,5,2,107,"180,181",2
183,8,2,108,NA,0
184,9,2,109,"185,186",2
185,5,1,109,"184,186",2
186,2,2,109,"184,185",2
187,5,2,110,"188",1
188,4,2,110,"187",1
189,6,1,111,"190,191,192,193",4
190,2,1,111,"189,191,192,193",4
191,4,1,111,"189,190,192,193",4
192,8,1,111,"189,190,191,193",4
193,6,1,111,"189,190,191,192",4
194,3,2,112,NA,0
195,4,2,113,NA,0
196,3,1,114,"197,198,199",3
197,7,2,114,"196,198,199",3
198,4,2,114,"196,197,199",3
199,9,2,114,"196,197,198",3
200,5,1,115,NA,0
201,4,1,116,"202",1
202,6,1,116,"201",1
203,9,2,117,NA,0
204,7,1,118,"205,206,207",3
205,6,2,118,"204,206,207",3
206,3,2,118,"204,205,207",3
207,4,2,118,"204,205,206",3
208,7,2,119,NA,0
209,2,2,120,NA,0
210,3,2,121,NA,0
211,5,1,122,NA,0
212,1,2,123,NA,0
213,2,2,124,NA,0
214,9,1,125,NA,0
215,4,1,126,NA,0
216,5,2,127,NA,0
217,7,1,128,"218",1
218,3,1,128,"217",1
219,4,2,129,"220",1
220,7,2,129,"219",1
221,6,1,130,"222",1
222,9,1,130,"221",1
223,5,1,131,"224",1
224,5,2,131,"223",1
225,4,1,132,NA,0
226,7,2,133,NA,0
227,9,2,134,NA,0
228,1,1,135,"229",1
229,6,2,135,"228",1
230,4,1,136,NA,0
231,5,1,137,"232",1
232,8,1,137,"231",1
233,5,2,138,NA,0
234,2,1,139,"235,236",2
235,5,1,139,"234,236",2
236,6,2,139,"234,235",2
237,5,1,140,"238,239",2
238,9,2,140,"237,239",2
239,5,2,140,"237,238",2
240,7,2,141,NA,0
241,9,2,142,NA,0
242,4,1,143,NA,0
243,8,1,144,"244,245,246",3
244,6,1,144,"243,245,246",3
245,8,1,144,"243,244,246",3
246,8,1,144,"243,244,245",3
247,1,2,145,NA,0
248,6,1,146,NA,0
249,7,2,147,NA,0
250,2,2,148,"251",1
251,2,2,148,"250",1
252,8,2,149,NA,0
253,9,1,150,"254",1
254,2,1,150,"253",1
255,6,2,151,NA,0
256,1,1,152,"257,258,259",3
257,6,1,152,"256,258,259",3
258,2,2,152,"256,257,259",3
259,5,2,152,"256,257,258",3
260,8,1,153,"261",1
261,6,1,153,"260",1
262,6,2,154,NA,0
263,3,2,155,"264,265,266",3
264,8,1,155,"263,265,266",3
265,2,2,155,"263,264,266",3
266,2,1,155,"263,264,265",3
267,7,1,156,"268,269",2
268,8,2,156,"267,269",2
269,2,2,156,"267,268",2
270,2,1,157,"271,272",2
271,1,2,157,"270,272",2
272,2,2,157,"270,271",2
273,2,1,158,NA,0
274,5,1,159,NA,0
275,6,1,160,"276,277",2
276,5,2,160,"275,277",2
277,3,2,160,"275,276",2
278,8,1,161,"279,280",2
279,8,2,161,"278,280",2
280,3,2,161,"278,279",2
281,6,2,162,NA,0
282,4,2,163,NA,0
283,5,1,164,NA,0
284,4,1,165,"285,286,287",3
285,9,1,165,"284,286,287",3
286,2,1,165,"284,285,287",3
287,7,1,165,"284,285,286",3
288,1,1,166,NA,0
289,3,2,167,NA,0
290,4,2,168,NA,0
291,5,2,169,NA,0
292,2,1,170,"293",1
293,5,2,170,"292",1
294,6,1,171,NA,0
295,5,1,172,NA,0
296,9,2,173,NA,0
297,8,1,174,"298",1
298,5,2,174,"297",1
299,8,1,175,"300,301",2
300,5,2,175,"299,301",2
301,8,2,175,"299,300",2
302,9,1,176,"303",1
303,8,2,176,"302",1
304,9,1,177,"305",1
305,3,2,177,"304",1
306,8,1,178,NA,0
307,1,1,179,NA,0
308,2,2,180,NA,0
309,9,2,181,NA,0
310,8,1,182,"311",1
311,1,1,182,"310",1
312,2,2,183,"313,314,315",3
313,5,2,183,"312,314,315",3
314,8,1,183,"312,313,315",3
315,5,2,183,"312,313,314",3
316,6,2,184,"317,318,319",3
317,9,2,184,"316,318,319",3
318,2,2,184,"316,317,319",3
319,3,1,184,"316,317,318",3
320,2,2,185,NA,0
321,9,2,186,"322",1
322,7,1,186,"321",1
323,9,2,187,NA,0
324,3,1,188,"325",1
325,1,2,188,"324",1
326,7,1,189,NA,0
327,4,2,190,"328,329",2
328,8,2,190,"327,329",2
329,3,1,190,"327,328",2
330,4,1,191,"331,332,333",3
331,1,1,191,"330,332,333",3
332,2,1,191,"330,331,333",3
333,7,1,191,"330,331,332",3
334,6,2,192,NA,0
335,4,2,193,NA,0
336,9,1,194,"337",1
337,4,2,194,"336",1
338,6,2,195,NA,0
339,6,2,196,NA,0
340,1,2,197,"341",1
341,3,1,197,"340",1
342,5,1,198,NA,0
343,7,2,199,NA,0
344,4,2,200,"345",1
345,4,2,200,"344",1
346,2,1,201,NA,0
347,6,2,202,"348,349,350",3
348,8,1,202,"347,349,350",3
349,2,1,202,"347,348,350",3
350,7,2,202,"347,348,349",3
351,7,1,203,"352",1
352,8,1,203,"351",1
353,8,2,204,NA,0
354,3,1,205,NA,0
355,2,1,206,NA,0
356,6,1,207,"357,358",2
357,4,2,207,"356,358",2
358,2,1,207,"356,357",2
359,3,2,208,"360",1
360,1,2,208,"359",1
361,3,2,209,NA,0
362,3,1,210,NA,0
363,3,1,211,NA,0
364,4,1,212,"365",1
365,9,2,212,"364",1
366,6,2,213,NA,0
367,7,2,214,"368,369,370",3
368,2,1,214,"367,369,370",3
369,3,1,214,"367,368,370",3
370,2,1,214,"367,368,369",3
371,5,2,215,NA,0
372,8,1,216,NA,0
373,3,2,217,NA,0
374,5,1,218,NA,0
375,3,1,219,NA,0
376,6,1,220,"377",1
377,3,2,220,"376",1
378,7,1,221,NA,0
379,4,1,222,NA,0
380,4,1,223,NA,0
381,9,2,224,"382",1
382,9,1,224,"381",1
383,8,2,225,NA,0
384,7,1,226,NA,0
385,7,1,227,NA,0
386,2,1,228,NA,0
387,9,1,229,"388",1
388,9,1,229,"387",1
389,6,1,230,"390",1
390,7,2,230,"389",1
391,4,1,231,NA,0
392,9,2,232,NA,0
393,7,2,233,NA,0
394,3,1,234,NA,0
395,1,2,235,"396",1
396,2,2,235,"395",1
397,5,1,236,NA,0
398,8,1,237,"399",1
399,6,2,237,"398",1
400,6,2,238,NA,0
401,4,1,239,NA,0
402,4,2,240,NA,0
403,5,2,241,"404,405",2
404,3,2,241,"403,405",2
405,8,1,241,"403,404",2
406,2,1,242,NA,0
407,3,1,243,"408,409",2
408,8,1,243,"407,409",2
409,3,2,243,"407,408",2
410,1,2,244,NA,0
411,2,2,245,"412",1
412,1,2,245,"411",1
413,3,1,246,"414",1
414,2,1,246,"413",1
415,9,1,247,NA,0
416,4,2,248,"417",1
417,1,1,248,"416",1
418,8,2,249,NA,0
419,4,1,250,NA,0
420,6,2,251,"421",1
421,4,1,251,"420",1
422,1,1,252,NA,0
423,3,2,253,NA,0
424,7,1,254,NA,0
425,5,1,255,NA,0
426,7,2,256,"427,428",2
427,6,2,256,"426,428",2
428,6,2,256,"426,427",2
429,5,1,257,"430",1
430,7,1,257,"429",1
431,9,1,258,"432",1
432,4,1,258,"431",1
433,8,2,259,"434,435",2
434,8,2,259,"433,435",2
435,5,1,259,"433,434",2
436,8,2,260,"437",1
437,2,2,260,"436",1
438,8,2,261,"439,440",2
439,6,1,261,"438,440",2
440,4,1,261,"438,439",2
441,3,2,262,NA,0
442,2,1,263,"443",1
443,4,1,263,"442",1
444,7,1,264,NA,0
445,8,2,265,"446",1
446,3,1,265,"445",1
447,8,1,266,NA,0
448,2,1,267,"449,450",2
449,6,2,267,"448,450",2
450,9,2,267,"448,449",2
451,6,1,268,"452",1
452,8,2,268,"451",1
453,2,2,269,NA,0
454,1,2,270,NA,0
455,8,2,271,NA,0
456,1,1,272,"457",1
457,9,2,272,"456",1
458,6,1,273,NA,0
459,3,2,274,NA,0
460,9,1,275,NA,0
461,3,1,276,NA,0
462,7,2,277,"463",1
463,8,1,277,"462",1
464,1,2,278,"465",1
465,4,1,278,"464",1
466,6,1,279,"467",1
467,8,1,279,"466",1
468,8,2,280,"469",1
469,5,2,280,"468",1
470,8,2,281,NA,0
471,3,1,282,NA,0
472,3,1,283,NA,0
473,2,2,284,NA,0
474,1,2,285,NA,0
475,1,1,286,NA,0
476,8,2,287,NA,0
477,5,2,288,NA,0
478,1,1,289,NA,0
479,1,2,290,NA,0
480,1,2,291,NA,0
481,8,1,292,"482,483,484",3
482,7,1,292,"481,483,484",3
483,5,2,292,"481,482,484",3
484,5,1,292,"481,482,483",3
485,1,1,293,"486",1
486,5,2,293,"485",1
487,6,1,294,NA,0
488,3,2,295,NA,0
489,8,1,296,"490",1
490,8,2,296,"489",1
491,7,1,297,NA,0
492,4,2,298,NA,0
493,5,2,299,"494",1
494,9,1,299,"493",1
495,9,2,300,"496,497,498,499",4
496,6,2,300,"495,497,498,499",4
497,6,2,300,"495,496,498,499",4
498,8,2,300,"495,496,497,499",4
499,2,1,300,"495,496,497,498",4
500,7,2,301,NA,0
501,2,2,302,NA,0
502,1,2,303,"503,504",2
503,6,2,303,"502,504",2
504,6,1,303,"502,503",2
505,3,1,304,NA,0
506,5,1,305,"507,508",2
507,3,2,305,"506,508",2
508,5,2,305,"506,507",2
509,1,1,306,NA,0
510,2,2,307,"511",1
511,9,2,307,"510",1
512,5,1,308,NA,0
513,2,2,309,NA,0
514,4,1,310,NA,0
515,9,1,311,"516",1
516,4,2,311,"515",1
517,7,1,312,"518,519",2
518,9,1,312,"517,519",2
519,3,2,312,"517,518",2
520,8,1,313,NA,0
521,8,1,314,"522,523",2
522,2,1,314,"521,523",2
523,9,1,314,"521,522",2
524,3,2,315,"525",1
525,1,1,315,"524",1
526,2,2,316,NA,0
527,2,2,317,NA,0
528,6,2,318,NA,0
529,1,1,319,NA,0
530,1,2,320,"531",1
531,5,1,320,"530",1
532,3,2,321,NA,0
533,4,2,322,"534,535",2
534,9,1,322,"533,535",2
535,6,1,322,"533,534",2
536,1,2,323,"537",1
537,5,1,323,"536",1
538,3,2,324,NA,0
539,2,1,325,NA,0
540,9,2,326,NA,0
