"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,3,1,"2",1
2,4,2,1,"1",1
3,7,2,2,NA,0
4,7,1,3,"5",1
5,1,3,3,"4",1
6,3,2,4,NA,0
7,8,3,5,"8",1
8,4,3,5,"7",1
9,8,1,6,"10",1
10,5,3,6,"9",1
11,7,3,7,NA,0
12,7,1,8,NA,0
13,1,1,9,NA,0
14,9,3,10,NA,0
15,6,2,11,NA,0
16,7,3,12,"17",1
17,7,3,12,"16",1
18,5,2,13,"19",1
19,8,1,13,"18",1
20,9,2,14,NA,0
21,3,1,15,NA,0
22,2,2,16,NA,0
23,9,2,17,NA,0
24,2,1,18,NA,0
25,1,2,19,"26",1
26,9,2,19,"25",1
27,6,1,20,NA,0
28,9,3,21,NA,0
29,6,1,22,NA,0
30,7,2,23,NA,0
31,9,2,24,NA,0
32,2,1,25,NA,0
33,5,3,26,"34",1
34,8,2,26,"33",1
35,1,1,27,NA,0
36,4,1,28,NA,0
37,4,1,29,NA,0
38,7,1,30,NA,0
39,6,1,31,NA,0
40,7,1,32,NA,0
41,9,3,33,NA,0
42,5,3,34,NA,0
43,8,3,35,NA,0
44,4,3,36,"45",1
45,1,1,36,"44",1
46,8,1,37,NA,0
47,6,2,38,"48,49",2
48,2,1,38,"47,49",2
49,2,1,38,"47,48",2
50,5,2,39,NA,0
51,4,3,40,NA,0
52,8,3,41,NA,0
53,3,1,42,NA,0
54,2,2,43,NA,0
55,6,2,44,NA,0
56,2,1,45,NA,0
57,1,3,46,"58",1
58,9,3,46,"57",1
59,2,1,47,NA,0
60,3,2,48,NA,0
61,4,2,49,NA,0
62,2,2,50,"63,64",2
63,6,3,50,"62,64",2
64,4,3,50,"62,63",2
65,9,2,51,NA,0
66,1,3,52,NA,0
67,3,3,53,NA,0
68,9,2,54,NA,0
69,2,3,55,NA,0
70,2,1,56,"71",1
71,2,3,56,"70",1
72,5,1,57,NA,0
73,2,2,58,NA,0
74,6,3,59,"75",1
75,2,1,59,"74",1
76,6,2,60,NA,0
77,5,2,61,NA,0
78,8,2,62,NA,0
79,9,2,63,"80",1
80,9,2,63,"79",1
81,2,2,64,NA,0
82,7,3,65,NA,0
83,7,3,66,NA,0
84,4,2,67,NA,0
85,5,1,68,NA,0
86,1,3,69,"87,88",2
87,9,3,69,"86,88",2
88,8,1,69,"86,87",2
89,5,2,70,NA,0
90,8,2,71,NA,0
91,5,3,72,NA,0
92,4,2,73,"93",1
93,7,2,73,"92",1
94,7,3,74,"95",1
95,7,3,74,"94",1
96,4,1,75,"97",1
97,8,1,75,"96",1
98,6,3,76,NA,0
99,3,3,77,NA,0
100,5,1,78,NA,0
101,9,3,79,NA,0
102,8,1,80,NA,0
103,4,2,81,"104",1
104,8,2,81,"103",1
105,7,1,82,NA,0
106,5,1,83,"107",1
107,1,1,83,"106",1
108,9,3,84,NA,0
109,9,2,85,NA,0
110,9,1,86,NA,0
111,1,3,87,NA,0
112,7,1,88,NA,0
113,7,3,89,NA,0
114,8,3,90,NA,0
115,2,1,91,NA,0
116,7,2,92,NA,0
117,3,1,93,NA,0
118,7,2,94,NA,0
119,1,1,95,"120,121",2
120,5,2,95,"119,121",2
121,5,3,95,"119,120",2
122,5,3,96,"123",1
123,5,2,96,"122",1
124,5,3,97,NA,0
125,2,1,98,"126,127",2
126,4,3,98,"125,127",2
127,5,3,98,"125,126",2
128,3,1,99,"129",1
129,4,1,99,"128",1
130,7,3,100,NA,0
131,3,1,101,"132",1
132,3,3,101,"131",1
133,2,2,102,NA,0
134,1,2,103,NA,0
135,7,3,104,NA,0
136,4,1,105,NA,0
137,2,2,106,NA,0
138,6,2,107,"139",1
139,3,3,107,"138",1
140,4,3,108,NA,0
141,6,2,109,"142",1
142,8,1,109,"141",1
143,4,2,110,NA,0
144,4,2,111,"145,146",2
145,4,2,111,"144,146",2
146,3,1,111,"144,145",2
147,1,3,112,NA,0
148,1,2,113,NA,0
149,2,1,114,"150,151",2
150,6,3,114,"149,151",2
151,7,2,114,"149,150",2
152,4,3,115,NA,0
153,8,1,116,NA,0
154,6,1,117,NA,0
155,3,1,118,"156,157",2
156,7,1,118,"155,157",2
157,6,2,118,"155,156",2
158,1,2,119,NA,0
159,8,2,120,NA,0
160,2,3,121,NA,0
161,9,1,122,NA,0
162,9,2,123,NA,0
163,7,1,124,NA,0
164,2,3,125,NA,0
165,9,1,126,NA,0
166,1,1,127,NA,0
167,4,2,128,NA,0
168,1,3,129,"169",1
169,9,2,129,"168",1
170,4,1,130,NA,0
171,2,2,131,"172",1
172,7,1,131,"171",1
173,1,1,132,NA,0
174,9,1,133,NA,0
175,3,3,134,NA,0
176,8,1,135,"177",1
177,9,1,135,"176",1
178,5,2,136,NA,0
179,4,2,137,"180",1
180,4,2,137,"179",1
181,9,3,138,NA,0
182,2,1,139,"183",1
183,9,1,139,"182",1
184,3,2,140,"185",1
185,8,2,140,"184",1
186,9,1,141,NA,0
187,3,3,142,NA,0
188,1,1,143,NA,0
189,7,3,144,"190",1
190,1,1,144,"189",1
191,8,3,145,NA,0
192,7,2,146,NA,0
193,4,2,147,NA,0
194,4,1,148,NA,0
195,8,1,149,NA,0
196,9,2,150,NA,0
197,8,1,151,NA,0
198,6,2,152,"199,200",2
199,9,2,152,"198,200",2
200,3,3,152,"198,199",2
201,3,1,153,NA,0
202,2,2,154,NA,0
203,1,2,155,"204",1
204,4,2,155,"203",1
205,1,2,156,"206",1
206,4,2,156,"205",1
207,5,1,157,"208",1
208,7,1,157,"207",1
209,2,1,158,NA,0
210,7,1,159,NA,0
211,9,3,160,"212",1
212,8,1,160,"211",1
213,8,3,161,"214",1
214,4,1,161,"213",1
215,1,3,162,NA,0
216,2,3,163,NA,0
217,2,2,164,NA,0
218,7,2,165,"219",1
219,5,2,165,"218",1
220,4,2,166,NA,0
221,5,1,167,NA,0
222,4,1,168,NA,0
223,3,2,169,NA,0
224,8,2,170,NA,0
225,3,2,171,NA,0
226,5,3,172,NA,0
227,2,2,173,NA,0
228,6,3,174,"229",1
229,8,2,174,"228",1
230,3,2,175,"231",1
231,4,1,175,"230",1
232,8,2,176,"233",1
233,6,3,176,"232",1
234,6,1,177,NA,0
235,1,2,178,NA,0
236,8,1,179,NA,0
237,9,2,180,NA,0
238,7,2,181,NA,0
239,2,1,182,"240",1
240,3,2,182,"239",1
241,5,3,183,"242,243",2
242,8,1,183,"241,243",2
243,6,3,183,"241,242",2
244,3,3,184,"245,246",2
245,8,1,184,"244,246",2
246,4,2,184,"244,245",2
247,2,3,185,NA,0
248,3,3,186,NA,0
249,6,3,187,NA,0
250,2,3,188,"251",1
251,1,3,188,"250",1
252,6,2,189,NA,0
