"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,1,1,"2",1
2,6,3,1,"1",1
3,1,2,2,NA,0
4,5,1,3,"5",1
5,2,2,3,"4",1
6,3,1,4,NA,0
7,5,1,5,"8,9",2
8,4,2,5,"7,9",2
9,2,2,5,"7,8",2
10,6,2,6,"11,12",2
11,2,2,6,"10,12",2
12,6,2,6,"10,11",2
13,2,1,7,NA,0
14,5,2,8,NA,0
15,5,2,9,NA,0
16,5,3,10,NA,0
17,4,2,11,"18",1
18,2,3,11,"17",1
19,9,3,12,"20,21",2
20,9,1,12,"19,21",2
21,8,1,12,"19,20",2
22,2,3,13,"23",1
23,9,2,13,"22",1
24,6,2,14,NA,0
25,5,3,15,NA,0
26,5,1,16,NA,0
27,6,1,17,NA,0
28,9,3,18,NA,0
29,6,3,19,NA,0
30,6,1,20,NA,0
31,8,1,21,"32",1
32,2,2,21,"31",1
33,4,2,22,NA,0
34,2,3,23,NA,0
35,5,3,24,NA,0
36,1,1,25,NA,0
37,2,2,26,"38",1
38,5,1,26,"37",1
39,3,2,27,NA,0
40,5,1,28,NA,0
41,7,3,29,NA,0
42,9,1,30,NA,0
43,2,3,31,NA,0
44,1,3,32,NA,0
45,3,2,33,NA,0
46,8,1,34,NA,0
47,6,2,35,NA,0
48,4,2,36,NA,0
49,1,1,37,NA,0
50,4,1,38,"51",1
51,1,3,38,"50",1
52,3,3,39,NA,0
53,3,2,40,"54,55",2
54,6,1,40,"53,55",2
55,8,1,40,"53,54",2
56,4,1,41,NA,0
57,5,1,42,NA,0
58,1,1,43,"59",1
59,1,2,43,"58",1
60,3,1,44,"61",1
61,3,1,44,"60",1
62,6,2,45,NA,0
63,5,2,46,"64",1
64,1,2,46,"63",1
65,7,3,47,NA,0
66,3,2,48,NA,0
67,5,2,49,NA,0
68,2,2,50,"69,70",2
69,1,3,50,"68,70",2
70,8,3,50,"68,69",2
71,8,2,51,NA,0
72,8,2,52,NA,0
73,8,3,53,NA,0
74,7,2,54,"75",1
75,3,2,54,"74",1
76,7,1,55,NA,0
77,2,1,56,"78",1
78,3,2,56,"77",1
79,2,2,57,NA,0
80,2,3,58,"81",1
81,8,3,58,"80",1
82,8,2,59,"83,84",2
83,2,3,59,"82,84",2
84,9,2,59,"82,83",2
85,5,2,60,NA,0
86,2,1,61,NA,0
87,6,1,62,NA,0
88,4,2,63,"89",1
89,4,1,63,"88",1
90,9,3,64,NA,0
91,4,2,65,NA,0
92,8,2,66,NA,0
93,3,3,67,NA,0
94,8,3,68,NA,0
95,3,1,69,"96",1
96,9,3,69,"95",1
97,5,1,70,NA,0
98,2,2,71,NA,0
99,8,1,72,NA,0
100,9,3,73,NA,0
101,6,3,74,NA,0
102,9,3,75,NA,0
103,9,1,76,"104,105",2
104,2,3,76,"103,105",2
105,9,1,76,"103,104",2
106,9,3,77,"107,108",2
107,7,3,77,"106,108",2
108,4,1,77,"106,107",2
109,3,2,78,NA,0
110,4,1,79,NA,0
111,8,1,80,NA,0
112,3,1,81,NA,0
113,8,1,82,"114,115",2
114,7,3,82,"113,115",2
115,1,1,82,"113,114",2
116,2,3,83,"117",1
117,4,3,83,"116",1
118,5,1,84,"119",1
119,5,3,84,"118",1
120,9,3,85,NA,0
121,7,3,86,NA,0
122,7,1,87,NA,0
123,3,3,88,NA,0
124,5,3,89,NA,0
125,1,3,90,"126",1
126,7,3,90,"125",1
127,5,3,91,"128",1
128,9,3,91,"127",1
129,8,1,92,NA,0
130,1,2,93,NA,0
131,2,3,94,NA,0
132,7,2,95,NA,0
133,3,1,96,NA,0
134,7,3,97,"135,136,137",3
135,4,3,97,"134,136,137",3
136,7,1,97,"134,135,137",3
137,3,3,97,"134,135,136",3
138,5,3,98,NA,0
139,2,3,99,NA,0
140,2,2,100,NA,0
141,5,1,101,NA,0
142,3,1,102,"143,144,145",3
143,1,1,102,"142,144,145",3
144,8,2,102,"142,143,145",3
145,6,3,102,"142,143,144",3
146,5,3,103,"147",1
147,1,3,103,"146",1
148,6,1,104,NA,0
149,3,3,105,"150,151",2
150,3,3,105,"149,151",2
151,9,2,105,"149,150",2
152,2,1,106,"153",1
153,2,3,106,"152",1
154,1,2,107,NA,0
155,4,2,108,"156,157",2
156,9,2,108,"155,157",2
157,8,2,108,"155,156",2
158,8,3,109,NA,0
159,4,1,110,NA,0
160,2,1,111,NA,0
161,1,3,112,"162",1
162,2,2,112,"161",1
163,1,1,113,NA,0
164,6,1,114,"165",1
165,3,1,114,"164",1
166,8,1,115,"167,168,169",3
167,8,3,115,"166,168,169",3
168,8,3,115,"166,167,169",3
169,8,3,115,"166,167,168",3
170,6,2,116,NA,0
171,8,1,117,NA,0
172,3,3,118,NA,0
173,9,3,119,NA,0
174,9,1,120,"175,176",2
175,6,3,120,"174,176",2
176,7,3,120,"174,175",2
177,4,1,121,"178",1
178,9,3,121,"177",1
179,4,3,122,NA,0
180,6,1,123,"181,182,183",3
181,5,2,123,"180,182,183",3
182,6,1,123,"180,181,183",3
183,1,2,123,"180,181,182",3
184,6,2,124,"185",1
185,4,3,124,"184",1
186,1,2,125,"187,188",2
187,5,2,125,"186,188",2
188,1,1,125,"186,187",2
189,1,2,126,NA,0
190,9,3,127,NA,0
191,8,1,128,NA,0
192,4,3,129,"193,194",2
193,1,1,129,"192,194",2
194,4,1,129,"192,193",2
195,1,2,130,NA,0
196,7,2,131,"197,198",2
197,6,2,131,"196,198",2
198,6,3,131,"196,197",2
199,9,1,132,NA,0
200,9,2,133,NA,0
201,1,2,134,NA,0
202,1,2,135,NA,0
203,8,1,136,NA,0
204,4,1,137,NA,0
