"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,3,1,"2,3",2
2,4,1,1,"1,3",2
3,4,4,1,"1,2",2
4,9,1,2,NA,0
5,5,4,3,"6,7",2
6,9,3,3,"5,7",2
7,4,3,3,"5,6",2
8,9,1,4,NA,0
9,1,2,5,"10,11,12",3
10,2,2,5,"9,11,12",3
11,4,2,5,"9,10,12",3
12,1,3,5,"9,10,11",3
13,5,1,6,"14,15,16",3
14,6,3,6,"13,15,16",3
15,7,4,6,"13,14,16",3
16,4,1,6,"13,14,15",3
17,1,2,7,"18",1
18,2,4,7,"17",1
19,8,1,8,NA,0
20,6,3,9,NA,0
21,9,4,10,NA,0
22,8,2,11,"23,24",2
23,7,3,11,"22,24",2
24,6,4,11,"22,23",2
25,8,3,12,"26,27,28",3
26,3,1,12,"25,27,28",3
27,5,3,12,"25,26,28",3
28,6,2,12,"25,26,27",3
29,8,2,13,"30,31",2
30,7,3,13,"29,31",2
31,9,1,13,"29,30",2
32,8,3,14,NA,0
33,4,2,15,"34",1
34,5,1,15,"33",1
35,2,3,16,NA,0
36,1,1,17,"37",1
37,8,1,17,"36",1
38,2,3,18,NA,0
39,1,1,19,"40,41",2
40,2,2,19,"39,41",2
41,1,3,19,"39,40",2
42,6,2,20,NA,0
43,4,3,21,"44,45",2
44,6,3,21,"43,45",2
45,8,1,21,"43,44",2
46,6,2,22,NA,0
47,4,4,23,NA,0
48,8,1,24,NA,0
49,4,1,25,"50",1
50,5,2,25,"49",1
51,7,4,26,"52,53",2
52,5,4,26,"51,53",2
53,7,2,26,"51,52",2
54,6,4,27,NA,0
55,1,2,28,"56",1
56,5,1,28,"55",1
57,5,3,29,NA,0
58,4,2,30,"59",1
59,7,4,30,"58",1
60,3,2,31,"61",1
61,3,3,31,"60",1
62,5,1,32,"63",1
63,4,4,32,"62",1
64,8,1,33,"65,66",2
65,6,3,33,"64,66",2
66,5,3,33,"64,65",2
67,9,4,34,NA,0
68,3,2,35,NA,0
69,3,2,36,"70,71",2
70,1,2,36,"69,71",2
71,9,4,36,"69,70",2
72,6,1,37,NA,0
73,4,2,38,"74,75,76",3
74,7,1,38,"73,75,76",3
75,5,2,38,"73,74,76",3
76,5,3,38,"73,74,75",3
77,3,3,39,"78",1
78,9,1,39,"77",1
79,2,4,40,"80",1
80,2,1,40,"79",1
81,3,2,41,"82,83",2
82,8,3,41,"81,83",2
83,3,1,41,"81,82",2
84,9,3,42,"85",1
85,7,2,42,"84",1
86,6,2,43,NA,0
87,2,4,44,NA,0
