"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,3,1,"2,3,4",3
2,8,3,1,"1,3,4",3
3,4,2,1,"1,2,4",3
4,2,3,1,"1,2,3",3
5,8,3,2,"6",1
6,1,3,2,"5",1
7,5,1,3,NA,0
8,7,2,4,"9,10",2
9,4,2,4,"8,10",2
10,1,3,4,"8,9",2
11,2,2,5,NA,0
12,2,3,6,"13,14,15,16,17",5
13,6,1,6,"12,14,15,16,17",5
14,3,3,6,"12,13,15,16,17",5
15,9,3,6,"12,13,14,16,17",5
16,9,3,6,"12,13,14,15,17",5
17,4,2,6,"12,13,14,15,16",5
18,2,1,7,"19",1
19,8,1,7,"18",1
20,6,3,8,"21,22",2
21,1,2,8,"20,22",2
22,4,1,8,"20,21",2
23,3,2,9,"24",1
24,7,2,9,"23",1
25,6,1,10,"26",1
26,5,2,10,"25",1
27,4,3,11,"28",1
28,9,3,11,"27",1
29,2,3,12,"30,31",2
30,7,3,12,"29,31",2
31,7,3,12,"29,30",2
32,9,2,13,"33,34,35",3
33,6,2,13,"32,34,35",3
34,3,1,13,"32,33,35",3
35,9,3,13,"32,33,34",3
36,4,1,14,"37,38",2
37,9,3,14,"36,38",2
38,9,2,14,"36,37",2
39,7,1,15,"40",1
40,9,3,15,"39",1
41,1,2,16,"42,43",2
42,5,2,16,"41,43",2
43,7,1,16,"41,42",2
44,9,2,17,"45,46",2
45,1,2,17,"44,46",2
46,7,1,17,"44,45",2
47,5,2,18,NA,0
48,7,3,19,"49",1
49,6,2,19,"48",1
50,8,2,20,"51,52,53,54,55,56",6
51,1,3,20,"50,52,53,54,55,56",6
52,2,2,20,"50,51,53,54,55,56",6
53,5,2,20,"50,51,52,54,55,56",6
54,2,2,20,"50,51,52,53,55,56",6
55,1,2,20,"50,51,52,53,54,56",6
56,9,2,20,"50,51,52,53,54,55",6
57,2,1,21,NA,0
58,8,3,22,NA,0
59,7,1,23,NA,0
60,3,2,24,NA,0
61,2,1,25,"62",1
62,6,3,25,"61",1
63,8,1,26,"64,65,66",3
64,6,3,26,"63,65,66",3
65,7,2,26,"63,64,66",3
66,3,1,26,"63,64,65",3
67,3,1,27,"68,69,70,71,72",5
68,2,3,27,"67,69,70,71,72",5
69,9,1,27,"67,68,70,71,72",5
70,9,3,27,"67,68,69,71,72",5
71,4,3,27,"67,68,69,70,72",5
72,5,1,27,"67,68,69,70,71",5
73,2,3,28,"74,75",2
74,1,2,28,"73,75",2
75,8,3,28,"73,74",2
76,2,3,29,"77",1
77,5,3,29,"76",1
78,6,1,30,"79",1
79,1,2,30,"78",1
80,3,1,31,"81,82,83,84",4
81,5,3,31,"80,82,83,84",4
82,1,3,31,"80,81,83,84",4
83,6,2,31,"80,81,82,84",4
84,2,2,31,"80,81,82,83",4
85,2,2,32,"86,87,88,89,90",5
86,3,3,32,"85,87,88,89,90",5
87,5,2,32,"85,86,88,89,90",5
88,1,3,32,"85,86,87,89,90",5
89,4,3,32,"85,86,87,88,90",5
90,8,2,32,"85,86,87,88,89",5
91,2,2,33,"92,93,94,95",4
92,1,1,33,"91,93,94,95",4
93,8,3,33,"91,92,94,95",4
94,7,2,33,"91,92,93,95",4
95,3,3,33,"91,92,93,94",4
96,8,1,34,"97,98,99",3
97,7,2,34,"96,98,99",3
98,8,1,34,"96,97,99",3
99,4,2,34,"96,97,98",3
100,2,2,35,"101,102",2
101,6,3,35,"100,102",2
102,6,3,35,"100,101",2
103,5,3,36,"104,105,106,107",4
104,1,3,36,"103,105,106,107",4
105,8,1,36,"103,104,106,107",4
106,7,1,36,"103,104,105,107",4
107,8,3,36,"103,104,105,106",4
108,7,2,37,"109,110",2
109,8,1,37,"108,110",2
110,8,2,37,"108,109",2
111,9,2,38,"112,113",2
112,4,2,38,"111,113",2
113,2,1,38,"111,112",2
114,8,3,39,"115",1
115,7,1,39,"114",1
116,3,1,40,NA,0
117,7,1,41,"118",1
118,5,1,41,"117",1
119,3,3,42,"120,121",2
120,7,1,42,"119,121",2
121,1,3,42,"119,120",2
122,4,1,43,"123,124,125",3
123,5,2,43,"122,124,125",3
124,2,3,43,"122,123,125",3
125,6,3,43,"122,123,124",3
126,1,1,44,NA,0
127,1,1,45,"128",1
128,6,1,45,"127",1
129,8,3,46,"130,131",2
130,3,3,46,"129,131",2
131,4,3,46,"129,130",2
132,5,1,47,"133",1
133,4,1,47,"132",1
134,3,3,48,NA,0
135,9,2,49,"136,137",2
136,3,1,49,"135,137",2
137,9,2,49,"135,136",2
138,7,2,50,"139,140,141,142",4
139,5,3,50,"138,140,141,142",4
140,8,1,50,"138,139,141,142",4
141,7,1,50,"138,139,140,142",4
142,2,1,50,"138,139,140,141",4
143,6,2,51,NA,0
144,6,3,52,"145,146,147",3
145,2,1,52,"144,146,147",3
146,6,1,52,"144,145,147",3
147,2,2,52,"144,145,146",3
148,7,1,53,"149,150,151,152,153",5
149,5,2,53,"148,150,151,152,153",5
150,6,2,53,"148,149,151,152,153",5
151,1,1,53,"148,149,150,152,153",5
152,9,1,53,"148,149,150,151,153",5
153,6,1,53,"148,149,150,151,152",5
154,1,3,54,"155,156,157",3
155,1,3,54,"154,156,157",3
156,8,3,54,"154,155,157",3
157,8,1,54,"154,155,156",3
158,1,2,55,"159,160",2
159,3,3,55,"158,160",2
160,5,2,55,"158,159",2
161,4,1,56,NA,0
162,9,1,57,"163",1
163,1,2,57,"162",1
164,6,2,58,"165",1
165,7,3,58,"164",1
166,3,1,59,"167,168,169",3
167,7,2,59,"166,168,169",3
168,9,3,59,"166,167,169",3
169,1,2,59,"166,167,168",3
170,4,1,60,"171,172,173,174,175,176,177",7
171,4,2,60,"170,172,173,174,175,176,177",7
172,4,2,60,"170,171,173,174,175,176,177",7
173,3,1,60,"170,171,172,174,175,176,177",7
174,4,3,60,"170,171,172,173,175,176,177",7
175,1,1,60,"170,171,172,173,174,176,177",7
176,2,2,60,"170,171,172,173,174,175,177",7
177,7,3,60,"170,171,172,173,174,175,176",7
178,5,3,61,NA,0
179,3,2,62,"180,181,182,183",4
180,1,3,62,"179,181,182,183",4
181,4,1,62,"179,180,182,183",4
182,4,3,62,"179,180,181,183",4
183,7,2,62,"179,180,181,182",4
184,8,3,63,"185,186",2
185,6,1,63,"184,186",2
186,9,3,63,"184,185",2
187,7,2,64,NA,0
188,4,3,65,"189,190,191",3
189,5,2,65,"188,190,191",3
190,4,1,65,"188,189,191",3
191,4,2,65,"188,189,190",3
192,5,1,66,"193,194,195,196",4
193,2,2,66,"192,194,195,196",4
194,3,2,66,"192,193,195,196",4
195,7,3,66,"192,193,194,196",4
196,8,2,66,"192,193,194,195",4
197,5,2,67,NA,0
198,7,1,68,NA,0
199,4,2,69,"200,201,202,203",4
200,1,1,69,"199,201,202,203",4
201,9,1,69,"199,200,202,203",4
202,4,3,69,"199,200,201,203",4
203,1,1,69,"199,200,201,202",4
204,9,3,70,"205,206,207",3
205,2,3,70,"204,206,207",3
206,8,1,70,"204,205,207",3
207,1,1,70,"204,205,206",3
208,2,2,71,"209,210,211,212",4
209,8,3,71,"208,210,211,212",4
210,8,1,71,"208,209,211,212",4
211,5,3,71,"208,209,210,212",4
212,6,2,71,"208,209,210,211",4
213,6,3,72,"214,215",2
214,2,1,72,"213,215",2
215,5,1,72,"213,214",2
216,2,2,73,"217,218",2
217,1,2,73,"216,218",2
218,5,2,73,"216,217",2
219,7,3,74,"220,221,222,223,224,225",6
220,7,2,74,"219,221,222,223,224,225",6
221,3,1,74,"219,220,222,223,224,225",6
222,3,3,74,"219,220,221,223,224,225",6
223,3,2,74,"219,220,221,222,224,225",6
224,2,3,74,"219,220,221,222,223,225",6
225,8,1,74,"219,220,221,222,223,224",6
226,6,2,75,"227",1
227,1,3,75,"226",1
228,4,1,76,"229,230,231,232",4
229,4,3,76,"228,230,231,232",4
230,5,1,76,"228,229,231,232",4
231,3,2,76,"228,229,230,232",4
232,9,1,76,"228,229,230,231",4
233,2,1,77,"234",1
234,5,3,77,"233",1
235,6,3,78,NA,0
236,7,3,79,NA,0
237,7,1,80,NA,0
238,9,1,81,NA,0
