"student_id","course","group","family_id","sibling_ids","num_siblings"
108,3,2,36,"107,109,110,111",4
109,3,2,36,"107,108,110,111",4
110,9,1,36,"107,108,109,111",4
111,6,4,36,"107,108,109,110",4
112,2,3,37,"113",1
113,4,4,37,"112",1
114,7,1,38,"115,116,117,118,119",5
115,1,4,38,"114,116,117,118,119",5
116,4,2,38,"114,115,117,118,119",5
117,3,4,38,"114,115,116,118,119",5
118,7,4,38,"114,115,116,117,119",5
119,5,2,38,"114,115,116,117,118",5
120,8,4,39,"121,122",2
121,5,1,39,"120,122",2
122,6,3,39,"120,121",2
123,3,1,40,"124",1
124,4,3,40,"123",1
125,8,3,41,"126,127,128,129",4
126,6,4,41,"125,127,128,129",4
127,4,3,41,"125,126,128,129",4
128,7,1,41,"125,126,127,129",4
129,9,1,41,"125,126,127,128",4
130,3,2,42,"131",1
131,9,1,42,"130",1
132,7,3,43,"133",1
133,6,2,43,"132",1
134,1,3,44,"135",1
135,9,2,44,"134",1
136,9,1,45,"137",1
137,4,2,45,"136",1
138,2,4,46,"139,140,141,142,143,144",6
139,3,3,46,"138,140,141,142,143,144",6
140,5,4,46,"138,139,141,142,143,144",6
141,6,1,46,"138,139,140,142,143,144",6
142,4,1,46,"138,139,140,141,143,144",6
143,3,2,46,"138,139,140,141,142,144",6
144,4,1,46,"138,139,140,141,142,143",6
145,6,2,47,"146",1
146,1,2,47,"145",1
147,3,1,48,"148",1
148,1,3,48,"147",1
149,7,2,49,"150,151,152",3
150,1,2,49,"149,151,152",3
151,2,1,49,"149,150,152",3
152,2,1,49,"149,150,151",3
153,4,2,50,"154,155,156,157,158,159,160,161",8
154,1,3,50,"153,155,156,157,158,159,160,161",8
155,9,3,50,"153,154,156,157,158,159,160,161",8
156,7,4,50,"153,154,155,157,158,159,160,161",8
157,8,1,50,"153,154,155,156,158,159,160,161",8
158,4,2,50,"153,154,155,156,157,159,160,161",8
159,3,1,50,"153,154,155,156,157,158,160,161",8
160,2,2,50,"153,154,155,156,157,158,159,161",8
161,9,4,50,"153,154,155,156,157,158,159,160",8
162,6,2,51,"163,164",2
163,4,2,51,"162,164",2
164,6,1,51,"162,163",2
165,5,1,52,NA,0
166,1,2,53,"167,168,169",3
167,9,3,53,"166,168,169",3
168,6,4,53,"166,167,169",3
169,9,2,53,"166,167,168",3
170,8,2,54,"171",1
171,5,2,54,"170",1
172,6,1,55,"173",1
173,1,1,55,"172",1
174,5,2,56,"175,176,177,178",4
175,3,4,56,"174,176,177,178",4
176,9,2,56,"174,175,177,178",4
177,1,3,56,"174,175,176,178",4
178,9,2,56,"174,175,176,177",4
179,7,1,57,"180,181",2
180,5,3,57,"179,181",2
181,9,4,57,"179,180",2
182,2,1,58,"183,184",2
183,4,1,58,"182,184",2
184,5,4,58,"182,183",2
185,2,2,59,"186",1
186,3,4,59,"185",1
187,8,3,60,"188,189,190",3
188,1,1,60,"187,189,190",3
189,4,2,60,"187,188,190",3
190,8,1,60,"187,188,189",3
191,9,3,61,"192,193,194",3
192,7,2,61,"191,193,194",3
193,2,2,61,"191,192,194",3
194,5,3,61,"191,192,193",3
195,4,4,62,"196,197,198",3
196,9,1,62,"195,197,198",3
197,2,4,62,"195,196,198",3
198,8,3,62,"195,196,197",3
199,3,4,63,NA,0
200,1,2,64,"201,202",2
201,1,3,64,"200,202",2
202,3,2,64,"200,201",2
203,8,3,65,NA,0
204,5,2,66,NA,0
205,5,4,67,"206",1
206,4,3,67,"205",1
207,6,3,68,NA,0
208,6,3,69,NA,0
209,5,3,70,"210,211,212",3
210,7,4,70,"209,211,212",3
211,1,2,70,"209,210,212",3
212,2,3,70,"209,210,211",3
213,4,3,71,"214,215,216,217,218",5
214,1,3,71,"213,215,216,217,218",5
215,2,1,71,"213,214,216,217,218",5
216,6,3,71,"213,214,215,217,218",5
217,3,1,71,"213,214,215,216,218",5
218,9,1,71,"213,214,215,216,217",5
219,7,3,72,"220,221,222,223",4
220,8,3,72,"219,221,222,223",4
221,4,2,72,"219,220,222,223",4
222,1,1,72,"219,220,221,223",4
223,1,1,72,"219,220,221,222",4
224,4,3,73,NA,0
225,1,2,74,"226",1
226,1,4,74,"225",1
227,8,3,75,NA,0
228,7,1,76,"229,230,231",3
229,7,3,76,"228,230,231",3
230,1,2,76,"228,229,231",3
231,2,2,76,"228,229,230",3
232,7,2,77,"233,234",2
233,2,4,77,"232,234",2
234,3,1,77,"232,233",2
235,1,2,78,"236,237",2
236,9,3,78,"235,237",2
237,2,2,78,"235,236",2
238,3,4,79,"239",1
239,1,4,79,"238",1
240,4,4,80,"241,242,243,244,245",5
241,8,3,80,"240,242,243,244,245",5
242,8,4,80,"240,241,243,244,245",5
243,7,2,80,"240,241,242,244,245",5
244,4,1,80,"240,241,242,243,245",5
245,7,2,80,"240,241,242,243,244",5
246,4,1,81,"247,248,249",3
247,2,1,81,"246,248,249",3
248,3,2,81,"246,247,249",3
249,3,3,81,"246,247,248",3
250,9,4,82,"251,252,253,254",4
251,4,3,82,"250,252,253,254",4
252,5,3,82,"250,251,253,254",4
253,9,2,82,"250,251,252,254",4
254,8,1,82,"250,251,252,253",4
255,7,4,83,NA,0
256,7,1,84,"257,258",2
257,2,1,84,"256,258",2
258,3,3,84,"256,257",2
259,2,4,85,"260",1
260,7,2,85,"259",1
261,3,2,86,NA,0
262,6,3,87,NA,0
263,5,1,88,"264,265,266",3
264,8,2,88,"263,265,266",3
265,4,4,88,"263,264,266",3
266,8,4,88,"263,264,265",3
267,6,2,89,"268",1
268,2,4,89,"267",1
269,2,4,90,"270,271,272,273",4
270,7,1,90,"269,271,272,273",4
271,6,4,90,"269,270,272,273",4
272,1,1,90,"269,270,271,273",4
273,7,2,90,"269,270,271,272",4
274,5,1,91,NA,0
275,3,2,92,NA,0
276,8,4,93,NA,0
277,5,3,94,NA,0
278,8,2,95,"279",1
279,7,4,95,"278",1
280,2,1,96,NA,0
281,1,4,97,NA,0
282,4,4,98,"283,284",2
283,2,2,98,"282,284",2
284,9,1,98,"282,283",2
285,9,2,99,NA,0
286,8,1,100,"287,288,289",3
287,6,2,100,"286,288,289",3
288,6,1,100,"286,287,289",3
289,8,3,100,"286,287,288",3
290,3,3,101,"291,292",2
291,4,4,101,"290,292",2
292,8,1,101,"290,291",2
293,9,4,102,"294,295,296,297,298,299,300,301",8
294,3,2,102,"293,295,296,297,298,299,300,301",8
295,2,2,102,"293,294,296,297,298,299,300,301",8
296,8,4,102,"293,294,295,297,298,299,300,301",8
297,8,2,102,"293,294,295,296,298,299,300,301",8
298,4,3,102,"293,294,295,296,297,299,300,301",8
299,1,1,102,"293,294,295,296,297,298,300,301",8
300,2,4,102,"293,294,295,296,297,298,299,301",8
301,1,4,102,"293,294,295,296,297,298,299,300",8
302,3,4,103,"303,304,305",3
303,3,3,103,"302,304,305",3
304,9,3,103,"302,303,305",3
305,1,3,103,"302,303,304",3
306,8,2,104,NA,0
307,6,1,105,"308,309,310,311,312",5
308,4,4,105,"307,309,310,311,312",5
309,7,3,105,"307,308,310,311,312",5
310,7,4,105,"307,308,309,311,312",5
311,6,1,105,"307,308,309,310,312",5
312,5,1,105,"307,308,309,310,311",5
313,3,3,106,"314,315,316,317",4
314,1,1,106,"313,315,316,317",4
315,2,4,106,"313,314,316,317",4
316,5,3,106,"313,314,315,317",4
317,8,4,106,"313,314,315,316",4
318,8,2,107,"319",1
319,7,2,107,"318",1
320,6,4,108,"321,322,323",3
321,8,2,108,"320,322,323",3
322,6,2,108,"320,321,323",3
323,2,3,108,"320,321,322",3
324,8,1,109,"325,326",2
325,2,3,109,"324,326",2
326,5,2,109,"324,325",2
327,1,1,110,"328,329,330",3
328,2,4,110,"327,329,330",3
329,2,3,110,"327,328,330",3
330,9,1,110,"327,328,329",3
331,6,1,111,"332,333",2
332,8,1,111,"331,333",2
333,6,2,111,"331,332",2
334,3,3,112,"335,336,337,338,339,340",6
335,1,3,112,"334,336,337,338,339,340",6
336,3,1,112,"334,335,337,338,339,340",6
337,3,4,112,"334,335,336,338,339,340",6
338,5,1,112,"334,335,336,337,339,340",6
339,4,3,112,"334,335,336,337,338,340",6
340,4,4,112,"334,335,336,337,338,339",6
341,9,3,113,"342,343,344",3
342,4,1,113,"341,343,344",3
343,1,3,113,"341,342,344",3
344,9,3,113,"341,342,343",3
345,1,4,114,"346,347,348,349,350,351,352,353",8
346,2,2,114,"345,347,348,349,350,351,352,353",8
347,7,4,114,"345,346,348,349,350,351,352,353",8
348,9,2,114,"345,346,347,349,350,351,352,353",8
349,7,4,114,"345,346,347,348,350,351,352,353",8
350,4,4,114,"345,346,347,348,349,351,352,353",8
351,5,2,114,"345,346,347,348,349,350,352,353",8
352,7,4,114,"345,346,347,348,349,350,351,353",8
353,7,2,114,"345,346,347,348,349,350,351,352",8
354,8,4,115,"355",1
355,9,2,115,"354",1
356,3,2,116,NA,0
357,4,4,117,"358,359,360,361,362,363,364",7
358,8,1,117,"357,359,360,361,362,363,364",7
359,9,2,117,"357,358,360,361,362,363,364",7
360,5,2,117,"357,358,359,361,362,363,364",7
361,4,1,117,"357,358,359,360,362,363,364",7
362,1,1,117,"357,358,359,360,361,363,364",7
363,8,1,117,"357,358,359,360,361,362,364",7
364,3,4,117,"357,358,359,360,361,362,363",7
365,5,3,118,NA,0
366,6,3,119,"367,368",2
367,2,1,119,"366,368",2
368,7,1,119,"366,367",2
369,9,3,120,NA,0
370,2,2,121,"371,372,373,374,375",5
371,8,2,121,"370,372,373,374,375",5
372,3,1,121,"370,371,373,374,375",5
373,8,2,121,"370,371,372,374,375",5
374,8,3,121,"370,371,372,373,375",5
375,5,4,121,"370,371,372,373,374",5
376,3,2,122,"377",1
377,6,4,122,"376",1
378,7,3,123,NA,0
379,4,3,124,"380,381",2
380,9,1,124,"379,381",2
381,4,2,124,"379,380",2
382,1,3,125,"383,384",2
383,4,4,125,"382,384",2
384,4,2,125,"382,383",2
385,5,1,126,NA,0
386,8,1,127,NA,0
387,3,2,128,"388",1
388,5,3,128,"387",1
389,4,4,129,"390,391",2
390,5,4,129,"389,391",2
391,9,4,129,"389,390",2
392,9,3,130,"393",1
393,7,3,130,"392",1
394,8,1,131,"395,396",2
395,2,1,131,"394,396",2
396,4,1,131,"394,395",2
397,4,1,132,"398,399,400",3
398,4,1,132,"397,399,400",3
399,6,2,132,"397,398,400",3
400,4,4,132,"397,398,399",3
401,9,4,133,"402,403",2
402,3,4,133,"401,403",2
403,6,2,133,"401,402",2
404,3,3,134,"405,406,407",3
405,5,2,134,"404,406,407",3
406,1,1,134,"404,405,407",3
407,9,1,134,"404,405,406",3
408,3,2,135,NA,0
409,3,3,136,NA,0
410,7,4,137,"411",1
411,8,4,137,"410",1
412,1,3,138,"413,414,415",3
413,9,2,138,"412,414,415",3
414,4,3,138,"412,413,415",3
415,6,3,138,"412,413,414",3
416,4,1,139,"417",1
417,7,1,139,"416",1
418,6,3,140,"419,420,421",3
419,9,1,140,"418,420,421",3
420,7,2,140,"418,419,421",3
421,9,1,140,"418,419,420",3
422,1,1,141,NA,0
423,3,4,142,"424,425,426,427,428",5
424,5,2,142,"423,425,426,427,428",5
425,8,3,142,"423,424,426,427,428",5
426,1,1,142,"423,424,425,427,428",5
427,2,3,142,"423,424,425,426,428",5
428,6,3,142,"423,424,425,426,427",5
429,3,2,143,NA,0
430,4,2,144,"431,432,433,434,435,436,437",7
431,4,3,144,"430,432,433,434,435,436,437",7
432,3,1,144,"430,431,433,434,435,436,437",7
433,9,3,144,"430,431,432,434,435,436,437",7
434,8,4,144,"430,431,432,433,435,436,437",7
435,6,2,144,"430,431,432,433,434,436,437",7
436,3,2,144,"430,431,432,433,434,435,437",7
437,1,2,144,"430,431,432,433,434,435,436",7
438,6,4,145,"439",1
439,3,3,145,"438",1
440,1,4,146,NA,0
441,9,1,147,NA,0
442,9,2,148,"443,444",2
443,9,3,148,"442,444",2
444,2,1,148,"442,443",2
445,8,2,149,NA,0
446,4,1,150,"447,448",2
447,4,4,150,"446,448",2
448,5,3,150,"446,447",2
449,5,4,151,"450,451",2
450,7,2,151,"449,451",2
451,6,4,151,"449,450",2
452,5,1,152,"453,454,455,456,457,458,459,460",8
453,5,3,152,"452,454,455,456,457,458,459,460",8
454,9,4,152,"452,453,455,456,457,458,459,460",8
455,5,1,152,"452,453,454,456,457,458,459,460",8
456,7,1,152,"452,453,454,455,457,458,459,460",8
457,1,3,152,"452,453,454,455,456,458,459,460",8
458,8,2,152,"452,453,454,455,456,457,459,460",8
459,9,4,152,"452,453,454,455,456,457,458,460",8
460,1,4,152,"452,453,454,455,456,457,458,459",8
461,6,2,153,"462,463,464",3
462,3,4,153,"461,463,464",3
463,4,3,153,"461,462,464",3
464,2,3,153,"461,462,463",3
465,7,4,154,NA,0
466,5,4,155,"467,468,469,470,471,472",6
467,5,4,155,"466,468,469,470,471,472",6
468,4,2,155,"466,467,469,470,471,472",6
469,6,4,155,"466,467,468,470,471,472",6
470,2,1,155,"466,467,468,469,471,472",6
471,5,4,155,"466,467,468,469,470,472",6
472,3,1,155,"466,467,468,469,470,471",6
473,4,3,156,"474,475,476,477",4
474,9,4,156,"473,475,476,477",4
475,6,1,156,"473,474,476,477",4
476,5,1,156,"473,474,475,477",4
477,7,3,156,"473,474,475,476",4
478,6,1,157,"479",1
479,7,4,157,"478",1
480,5,2,158,"481,482",2
481,8,2,158,"480,482",2
482,2,4,158,"480,481",2
483,6,3,159,"484,485,486",3
484,3,4,159,"483,485,486",3
485,7,1,159,"483,484,486",3
486,2,4,159,"483,484,485",3
487,4,2,160,NA,0
488,9,3,161,"489,490,491",3
489,2,2,161,"488,490,491",3
490,6,2,161,"488,489,491",3
491,8,1,161,"488,489,490",3
492,2,1,162,"493,494",2
493,2,2,162,"492,494",2
494,7,4,162,"492,493",2
495,6,4,163,NA,0
496,1,2,164,"497,498",2
497,2,4,164,"496,498",2
498,5,2,164,"496,497",2
499,1,4,165,"500,501,502,503,504",5
500,6,4,165,"499,501,502,503,504",5
501,5,4,165,"499,500,502,503,504",5
502,9,2,165,"499,500,501,503,504",5
503,5,3,165,"499,500,501,502,504",5
504,6,4,165,"499,500,501,502,503",5
505,4,4,166,"506,507",2
506,4,1,166,"505,507",2
507,2,2,166,"505,506",2
508,5,1,167,NA,0
509,6,1,168,"510",1
510,9,1,168,"509",1
511,1,4,169,"512",1
512,1,4,169,"511",1
513,8,2,170,"514",1
514,9,2,170,"513",1
515,2,4,171,"516,517,518",3
516,5,1,171,"515,517,518",3
517,8,2,171,"515,516,518",3
518,7,3,171,"515,516,517",3
519,9,4,172,"520,521,522,523,524",5
520,5,2,172,"519,521,522,523,524",5
521,7,1,172,"519,520,522,523,524",5
522,4,3,172,"519,520,521,523,524",5
523,4,3,172,"519,520,521,522,524",5
524,7,4,172,"519,520,521,522,523",5
525,8,2,173,"526,527,528,529,530",5
526,3,1,173,"525,527,528,529,530",5
527,4,3,173,"525,526,528,529,530",5
528,8,3,173,"525,526,527,529,530",5
529,4,4,173,"525,526,527,528,530",5
530,2,3,173,"525,526,527,528,529",5
531,5,2,174,"532",1
532,2,2,174,"531",1
533,9,1,175,"534,535",2
534,7,3,175,"533,535",2
535,7,3,175,"533,534",2
536,5,4,176,"537,538",2
537,5,3,176,"536,538",2
538,6,2,176,"536,537",2
539,6,4,177,"540,541,542",3
540,8,3,177,"539,541,542",3
541,8,1,177,"539,540,542",3
542,7,1,177,"539,540,541",3
543,1,1,178,NA,0
544,2,2,179,"545,546,547,548,549",5
545,3,2,179,"544,546,547,548,549",5
546,4,2,179,"544,545,547,548,549",5
547,5,1,179,"544,545,546,548,549",5
548,8,3,179,"544,545,546,547,549",5
549,8,2,179,"544,545,546,547,548",5
550,7,4,180,NA,0
551,9,3,181,"552,553",2
552,2,4,181,"551,553",2
553,3,2,181,"551,552",2
554,3,1,182,"555,556,557",3
555,5,1,182,"554,556,557",3
556,3,1,182,"554,555,557",3
557,1,2,182,"554,555,556",3
558,7,1,183,"559",1
559,8,4,183,"558",1
560,2,3,184,NA,0
561,5,3,185,"562,563",2
562,2,1,185,"561,563",2
563,9,2,185,"561,562",2
564,9,1,186,NA,0
565,6,2,187,"566,567,568,569,570,571,572",7
566,4,1,187,"565,567,568,569,570,571,572",7
567,3,3,187,"565,566,568,569,570,571,572",7
568,8,2,187,"565,566,567,569,570,571,572",7
569,5,4,187,"565,566,567,568,570,571,572",7
570,5,1,187,"565,566,567,568,569,571,572",7
571,5,3,187,"565,566,567,568,569,570,572",7
572,3,1,187,"565,566,567,568,569,570,571",7
573,7,2,188,"574,575,576,577",4
574,9,2,188,"573,575,576,577",4
575,8,4,188,"573,574,576,577",4
576,3,2,188,"573,574,575,577",4
577,3,4,188,"573,574,575,576",4
578,7,4,189,"579,580",2
579,5,4,189,"578,580",2
580,1,1,189,"578,579",2
581,2,4,190,"582",1
582,8,1,190,"581",1
583,7,3,191,NA,0
584,1,2,192,"585,586,587,588",4
585,9,4,192,"584,586,587,588",4
586,8,4,192,"584,585,587,588",4
587,1,4,192,"584,585,586,588",4
588,8,3,192,"584,585,586,587",4
589,1,2,193,"590,591,592,593",4
590,8,2,193,"589,591,592,593",4
591,6,3,193,"589,590,592,593",4
592,7,2,193,"589,590,591,593",4
593,8,4,193,"589,590,591,592",4
594,1,3,194,NA,0
595,6,3,195,NA,0
596,7,2,196,"597",1
597,7,2,196,"596",1
598,2,2,197,"599,600,601",3
599,6,3,197,"598,600,601",3
600,7,1,197,"598,599,601",3
601,9,2,197,"598,599,600",3
602,7,4,198,"603",1
603,6,1,198,"602",1
604,7,3,199,"605,606,607,608,609,610",6
605,3,3,199,"604,606,607,608,609,610",6
606,4,3,199,"604,605,607,608,609,610",6
607,7,1,199,"604,605,606,608,609,610",6
608,2,3,199,"604,605,606,607,609,610",6
609,8,1,199,"604,605,606,607,608,610",6
610,9,2,199,"604,605,606,607,608,609",6
611,5,3,200,"612",1
612,4,4,200,"611",1
613,7,4,201,NA,0
614,3,2,202,"615",1
615,3,3,202,"614",1
616,8,4,203,"617",1
617,8,4,203,"616",1
618,1,1,204,"619",1
619,3,1,204,"618",1
620,9,1,205,"621,622,623",3
621,8,4,205,"620,622,623",3
622,9,3,205,"620,621,623",3
623,8,1,205,"620,621,622",3
624,2,1,206,"625",1
625,8,4,206,"624",1
626,3,3,207,NA,0
627,4,2,208,"628",1
628,2,2,208,"627",1
629,2,2,209,"630,631,632",3
630,1,3,209,"629,631,632",3
631,6,2,209,"629,630,632",3
632,8,3,209,"629,630,631",3
633,1,1,210,"634",1
634,3,4,210,"633",1
635,8,1,211,NA,0
636,6,4,212,NA,0
637,2,3,213,"638",1
638,5,1,213,"637",1
639,9,2,214,"640,641,642",3
640,5,4,214,"639,641,642",3
641,5,2,214,"639,640,642",3
642,3,2,214,"639,640,641",3
643,2,3,215,"644,645,646",3
644,8,4,215,"643,645,646",3
645,2,1,215,"643,644,646",3
646,7,2,215,"643,644,645",3
647,5,2,216,"648,649",2
648,3,1,216,"647,649",2
649,7,1,216,"647,648",2
650,9,4,217,NA,0
651,5,4,218,NA,0
652,1,2,219,"653",1
653,1,4,219,"652",1
654,5,1,220,"655,656",2
655,3,1,220,"654,656",2
656,2,3,220,"654,655",2
657,4,1,221,"658,659",2
658,3,4,221,"657,659",2
659,2,2,221,"657,658",2
660,4,1,222,"661,662",2
661,7,4,222,"660,662",2
662,4,3,222,"660,661",2
663,1,4,223,NA,0
664,9,2,224,NA,0
665,4,1,225,"666",1
666,9,1,225,"665",1
667,5,2,226,NA,0
668,6,4,227,NA,0
669,3,1,228,"670,671,672,673",4
670,3,3,228,"669,671,672,673",4
671,2,3,228,"669,670,672,673",4
672,8,3,228,"669,670,671,673",4
673,3,4,228,"669,670,671,672",4
674,7,2,229,"675,676,677",3
675,4,2,229,"674,676,677",3
676,9,3,229,"674,675,677",3
677,6,2,229,"674,675,676",3
678,6,2,230,"679",1
679,9,4,230,"678",1
680,6,1,231,"681,682,683,684",4
681,2,4,231,"680,682,683,684",4
682,1,3,231,"680,681,683,684",4
683,2,1,231,"680,681,682,684",4
684,8,2,231,"680,681,682,683",4
685,7,3,232,"686,687,688",3
686,8,3,232,"685,687,688",3
687,1,2,232,"685,686,688",3
688,7,3,232,"685,686,687",3
689,1,4,233,"690,691,692,693,694,695",6
690,9,1,233,"689,691,692,693,694,695",6
691,6,2,233,"689,690,692,693,694,695",6
692,9,3,233,"689,690,691,693,694,695",6
693,1,4,233,"689,690,691,692,694,695",6
694,5,4,233,"689,690,691,692,693,695",6
695,4,2,233,"689,690,691,692,693,694",6
696,4,2,234,NA,0
697,1,3,235,"698,699",2
698,2,2,235,"697,699",2
699,3,4,235,"697,698",2
700,1,2,236,NA,0
701,9,4,237,NA,0
702,3,1,238,"703,704,705",3
703,7,2,238,"702,704,705",3
704,6,3,238,"702,703,705",3
705,7,3,238,"702,703,704",3
706,4,1,239,"707",1
707,5,2,239,"706",1
708,9,2,240,NA,0
709,3,3,241,"710,711",2
710,6,4,241,"709,711",2
711,5,1,241,"709,710",2
712,7,2,242,"713",1
713,5,2,242,"712",1
714,1,4,243,"715,716",2
715,4,2,243,"714,716",2
716,2,3,243,"714,715",2
717,1,3,244,"718,719",2
718,1,1,244,"717,719",2
719,7,1,244,"717,718",2
720,2,4,245,NA,0
