"student_id","course","group","family_id","sibling_ids","num_siblings"
393,9,3,226,"392,394",2
394,3,1,226,"392,393",2
395,1,3,227,NA,0
396,4,4,228,NA,0
397,4,4,229,NA,0
398,3,3,230,NA,0
399,7,2,231,"400",1
400,3,2,231,"399",1
401,5,2,232,NA,0
402,6,3,233,NA,0
403,8,1,234,NA,0
404,5,1,235,"405,406,407,408,409,410,411",7
405,9,2,235,"404,406,407,408,409,410,411",7
406,4,4,235,"404,405,407,408,409,410,411",7
407,8,2,235,"404,405,406,408,409,410,411",7
408,3,1,235,"404,405,406,407,409,410,411",7
409,2,3,235,"404,405,406,407,408,410,411",7
410,9,2,235,"404,405,406,407,408,409,411",7
411,8,2,235,"404,405,406,407,408,409,410",7
412,7,2,236,"413,414,415",3
413,9,1,236,"412,414,415",3
414,3,2,236,"412,413,415",3
415,3,4,236,"412,413,414",3
416,4,1,237,"417",1
417,4,4,237,"416",1
418,8,4,238,"419,420",2
419,2,2,238,"418,420",2
420,8,3,238,"418,419",2
421,7,1,239,"422",1
422,1,2,239,"421",1
423,6,2,240,NA,0
424,6,3,241,"425,426",2
425,4,2,241,"424,426",2
426,4,3,241,"424,425",2
427,9,4,242,NA,0
428,2,4,243,"429,430",2
429,6,1,243,"428,430",2
430,5,1,243,"428,429",2
431,7,4,244,"432,433,434",3
432,7,2,244,"431,433,434",3
433,2,4,244,"431,432,434",3
434,2,2,244,"431,432,433",3
435,7,1,245,"436,437,438",3
436,3,2,245,"435,437,438",3
437,6,1,245,"435,436,438",3
438,6,2,245,"435,436,437",3
439,6,1,246,NA,0
440,6,4,247,"441",1
441,4,1,247,"440",1
442,2,4,248,"443",1
443,4,1,248,"442",1
444,4,1,249,"445",1
445,9,2,249,"444",1
446,5,1,250,"447",1
447,9,4,250,"446",1
448,7,1,251,NA,0
449,7,3,252,NA,0
450,5,4,253,NA,0
451,9,4,254,"452,453,454",3
452,5,3,254,"451,453,454",3
453,2,2,254,"451,452,454",3
454,2,2,254,"451,452,453",3
455,2,1,255,NA,0
456,8,1,256,"457",1
457,1,3,256,"456",1
458,3,4,257,NA,0
459,5,1,258,"460",1
460,1,4,258,"459",1
461,2,2,259,"462",1
462,7,3,259,"461",1
463,1,1,260,"464",1
464,3,1,260,"463",1
465,7,3,261,NA,0
466,7,4,262,"467",1
467,4,3,262,"466",1
468,1,2,263,NA,0
469,7,1,264,"470",1
470,1,2,264,"469",1
471,9,4,265,"472,473,474",3
472,4,2,265,"471,473,474",3
473,5,1,265,"471,472,474",3
474,7,2,265,"471,472,473",3
475,7,4,266,"476",1
476,6,2,266,"475",1
477,4,1,267,NA,0
478,5,4,268,NA,0
479,9,3,269,NA,0
480,1,3,270,"481,482",2
481,2,2,270,"480,482",2
482,1,4,270,"480,481",2
483,8,1,271,NA,0
484,9,3,272,"485,486",2
485,8,2,272,"484,486",2
486,3,2,272,"484,485",2
487,7,1,273,NA,0
488,5,3,274,"489,490",2
489,9,2,274,"488,490",2
490,3,3,274,"488,489",2
491,6,3,275,NA,0
492,7,4,276,"493",1
493,4,1,276,"492",1
494,5,3,277,NA,0
495,3,3,278,"496,497,498",3
496,4,2,278,"495,497,498",3
497,6,1,278,"495,496,498",3
498,7,1,278,"495,496,497",3
499,1,3,279,NA,0
500,9,4,280,NA,0
501,3,2,281,"502",1
502,3,4,281,"501",1
503,9,1,282,NA,0
504,1,1,283,"505,506,507",3
505,6,3,283,"504,506,507",3
506,1,4,283,"504,505,507",3
507,4,4,283,"504,505,506",3
508,2,1,284,"509,510",2
509,5,2,284,"508,510",2
510,6,2,284,"508,509",2
511,8,4,285,NA,0
512,8,2,286,"513",1
513,3,2,286,"512",1
514,7,3,287,"515",1
515,8,4,287,"514",1
516,9,2,288,NA,0
517,9,1,289,NA,0
518,9,2,290,NA,0
519,2,2,291,NA,0
520,6,3,292,NA,0
521,9,3,293,NA,0
522,2,1,294,"523",1
523,9,4,294,"522",1
524,7,1,295,NA,0
525,1,1,296,NA,0
526,7,2,297,"527",1
527,9,4,297,"526",1
528,7,3,298,"529",1
529,1,3,298,"528",1
530,6,3,299,"531,532",2
531,9,4,299,"530,532",2
532,2,3,299,"530,531",2
533,1,3,300,"534,535,536,537,538,539,540",7
534,2,1,300,"533,535,536,537,538,539,540",7
535,2,2,300,"533,534,536,537,538,539,540",7
536,6,4,300,"533,534,535,537,538,539,540",7
537,6,3,300,"533,534,535,536,538,539,540",7
538,3,2,300,"533,534,535,536,537,539,540",7
539,3,3,300,"533,534,535,536,537,538,540",7
540,5,3,300,"533,534,535,536,537,538,539",7
541,3,2,301,"542,543",2
542,4,2,301,"541,543",2
543,7,3,301,"541,542",2
544,4,3,302,"545",1
545,5,4,302,"544",1
546,3,2,303,"547,548",2
547,6,2,303,"546,548",2
548,4,2,303,"546,547",2
549,6,4,304,NA,0
550,9,2,305,NA,0
551,2,4,306,NA,0
552,2,2,307,NA,0
553,9,3,308,"554",1
554,5,1,308,"553",1
555,1,2,309,NA,0
556,5,1,310,NA,0
557,8,1,311,"558,559",2
558,6,3,311,"557,559",2
559,6,3,311,"557,558",2
560,8,4,312,NA,0
561,3,2,313,NA,0
562,3,1,314,"563,564",2
563,2,4,314,"562,564",2
564,4,2,314,"562,563",2
565,4,4,315,NA,0
566,8,3,316,NA,0
567,8,3,317,"568,569",2
568,9,2,317,"567,569",2
569,7,4,317,"567,568",2
570,2,4,318,NA,0
571,9,1,319,NA,0
572,4,2,320,"573",1
573,8,2,320,"572",1
574,3,2,321,NA,0
575,4,2,322,NA,0
576,5,1,323,"577,578,579",3
577,1,4,323,"576,578,579",3
578,4,4,323,"576,577,579",3
579,6,2,323,"576,577,578",3
580,1,1,324,NA,0
581,4,2,325,NA,0
582,2,2,326,NA,0
583,7,3,327,NA,0
584,4,1,328,NA,0
585,6,3,329,"586,587,588,589,590",5
586,1,2,329,"585,587,588,589,590",5
587,1,2,329,"585,586,588,589,590",5
588,5,4,329,"585,586,587,589,590",5
589,8,2,329,"585,586,587,588,590",5
590,2,4,329,"585,586,587,588,589",5
591,9,4,330,"592",1
592,6,2,330,"591",1
593,1,2,331,NA,0
594,1,2,332,"595",1
595,6,4,332,"594",1
596,5,4,333,"597,598",2
597,4,2,333,"596,598",2
598,6,4,333,"596,597",2
599,6,1,334,"600,601,602",3
600,7,2,334,"599,601,602",3
601,3,1,334,"599,600,602",3
602,3,1,334,"599,600,601",3
603,1,3,335,"604",1
604,6,4,335,"603",1
605,8,2,336,NA,0
606,8,1,337,NA,0
607,5,3,338,"608",1
608,2,1,338,"607",1
609,8,2,339,NA,0
610,3,2,340,NA,0
611,8,1,341,"612",1
612,9,2,341,"611",1
613,4,1,342,"614",1
614,7,4,342,"613",1
615,4,4,343,NA,0
616,3,1,344,NA,0
617,2,2,345,NA,0
618,6,1,346,"619,620,621",3
619,3,2,346,"618,620,621",3
620,2,3,346,"618,619,621",3
621,4,4,346,"618,619,620",3
622,6,4,347,NA,0
623,4,4,348,NA,0
624,6,2,349,NA,0
625,2,3,350,"626,627,628",3
626,9,1,350,"625,627,628",3
627,6,1,350,"625,626,628",3
628,2,4,350,"625,626,627",3
629,3,3,351,NA,0
630,2,2,352,"631",1
631,3,4,352,"630",1
632,2,2,353,"633,634,635",3
633,9,3,353,"632,634,635",3
634,1,4,353,"632,633,635",3
635,6,4,353,"632,633,634",3
636,1,3,354,NA,0
637,3,4,355,NA,0
638,5,2,356,"639",1
639,6,1,356,"638",1
640,9,3,357,NA,0
641,9,1,358,"642",1
642,7,4,358,"641",1
643,8,4,359,NA,0
644,1,2,360,"645",1
645,3,4,360,"644",1
646,2,2,361,NA,0
647,1,3,362,NA,0
648,8,2,363,"649,650,651",3
649,4,2,363,"648,650,651",3
650,3,4,363,"648,649,651",3
651,2,3,363,"648,649,650",3
652,9,2,364,NA,0
653,4,4,365,"654,655,656,657",4
654,2,1,365,"653,655,656,657",4
655,4,4,365,"653,654,656,657",4
656,9,3,365,"653,654,655,657",4
657,5,3,365,"653,654,655,656",4
658,8,1,366,NA,0
659,8,2,367,NA,0
660,5,1,368,NA,0
661,1,4,369,NA,0
662,5,1,370,NA,0
663,5,2,371,"664,665",2
664,5,3,371,"663,665",2
665,8,1,371,"663,664",2
666,1,3,372,"667",1
667,2,1,372,"666",1
668,3,4,373,"669,670",2
669,7,4,373,"668,670",2
670,3,3,373,"668,669",2
671,1,4,374,NA,0
672,4,1,375,NA,0
673,6,3,376,"674",1
674,8,2,376,"673",1
675,1,2,377,NA,0
676,8,1,378,NA,0
677,8,2,379,NA,0
678,1,1,380,NA,0
679,7,1,381,NA,0
680,2,3,382,NA,0
681,2,2,383,NA,0
682,4,2,384,"683,684",2
683,1,2,384,"682,684",2
684,9,4,384,"682,683",2
685,3,3,385,NA,0
686,6,4,386,"687",1
687,7,4,386,"686",1
688,6,2,387,NA,0
689,6,4,388,"690",1
690,5,3,388,"689",1
691,2,1,389,NA,0
692,5,1,390,NA,0
693,3,3,391,NA,0
694,2,2,392,NA,0
695,1,4,393,"696",1
696,1,4,393,"695",1
697,4,1,394,NA,0
698,5,3,395,NA,0
699,7,1,396,NA,0
700,7,1,397,NA,0
701,9,2,398,NA,0
702,2,1,399,NA,0
703,5,4,400,NA,0
704,4,2,401,"705",1
705,2,2,401,"704",1
706,7,4,402,"707",1
707,2,1,402,"706",1
708,9,1,403,NA,0
709,6,1,404,NA,0
710,7,1,405,"711,712,713",3
711,3,4,405,"710,712,713",3
712,6,1,405,"710,711,713",3
713,2,3,405,"710,711,712",3
714,9,3,406,NA,0
715,2,4,407,NA,0
716,3,1,408,NA,0
717,8,3,409,NA,0
718,7,3,410,"719",1
719,8,1,410,"718",1
720,6,4,411,NA,0
721,5,3,412,NA,0
722,5,4,413,NA,0
723,6,4,414,NA,0
724,9,2,415,NA,0
725,6,3,416,"726",1
726,5,2,416,"725",1
727,5,4,417,NA,0
728,1,1,418,NA,0
729,4,4,419,NA,0
730,4,2,420,"731,732",2
731,8,4,420,"730,732",2
732,1,4,420,"730,731",2
733,1,2,421,"734,735",2
734,1,1,421,"733,735",2
735,1,3,421,"733,734",2
736,5,2,422,"737,738,739",3
737,4,1,422,"736,738,739",3
738,3,3,422,"736,737,739",3
739,6,2,422,"736,737,738",3
740,4,3,423,"741,742",2
741,9,2,423,"740,742",2
742,5,4,423,"740,741",2
743,9,3,424,NA,0
744,1,3,425,"745",1
745,9,2,425,"744",1
746,6,3,426,NA,0
747,8,3,427,NA,0
748,2,4,428,"749",1
749,7,2,428,"748",1
750,7,3,429,"751,752",2
751,1,2,429,"750,752",2
752,6,4,429,"750,751",2
753,8,3,430,NA,0
754,4,4,431,NA,0
755,4,2,432,NA,0
756,3,1,433,"757,758",2
757,6,1,433,"756,758",2
758,7,1,433,"756,757",2
759,9,1,434,NA,0
760,3,1,435,NA,0
761,8,2,436,"762",1
762,5,3,436,"761",1
763,7,3,437,NA,0
764,2,4,438,"765",1
765,7,4,438,"764",1
766,9,2,439,"767",1
767,1,3,439,"766",1
768,6,4,440,"769",1
769,6,1,440,"768",1
770,9,1,441,"771,772,773",3
771,7,4,441,"770,772,773",3
772,8,2,441,"770,771,773",3
773,6,4,441,"770,771,772",3
774,1,4,442,NA,0
775,3,2,443,NA,0
776,3,2,444,NA,0
777,3,2,445,NA,0
778,5,2,446,NA,0
779,8,4,447,NA,0
780,8,4,448,"781,782,783,784",4
781,8,1,448,"780,782,783,784",4
782,1,3,448,"780,781,783,784",4
783,2,3,448,"780,781,782,784",4
784,8,1,448,"780,781,782,783",4
785,8,1,449,NA,0
786,1,1,450,NA,0
787,2,2,451,"788",1
788,6,1,451,"787",1
789,6,2,452,"790",1
790,8,1,452,"789",1
791,5,2,453,NA,0
792,5,4,454,NA,0
793,7,4,455,NA,0
794,4,3,456,"795",1
795,4,3,456,"794",1
796,9,2,457,NA,0
797,4,3,458,NA,0
798,7,3,459,NA,0
799,2,4,460,"800",1
800,8,2,460,"799",1
801,6,1,461,NA,0
802,9,4,462,NA,0
803,6,3,463,"804,805",2
804,2,3,463,"803,805",2
805,5,1,463,"803,804",2
806,5,3,464,NA,0
807,1,1,465,"808",1
808,5,4,465,"807",1
809,3,3,466,"810",1
810,3,4,466,"809",1
811,8,3,467,NA,0
812,1,4,468,NA,0
813,9,1,469,"814,815",2
814,2,2,469,"813,815",2
815,1,2,469,"813,814",2
816,9,2,470,"817",1
817,7,1,470,"816",1
818,8,4,471,NA,0
819,3,3,472,NA,0
820,4,4,473,"821,822",2
821,3,4,473,"820,822",2
822,9,2,473,"820,821",2
823,5,3,474,NA,0
824,8,1,475,"825",1
825,1,4,475,"824",1
826,8,3,476,NA,0
827,5,3,477,NA,0
828,6,2,478,"829",1
829,4,2,478,"828",1
830,7,2,479,NA,0
831,5,4,480,NA,0
832,5,3,481,NA,0
833,3,1,482,"834,835",2
834,9,4,482,"833,835",2
835,8,3,482,"833,834",2
836,8,2,483,"837",1
837,9,3,483,"836",1
838,2,2,484,NA,0
839,8,1,485,NA,0
840,7,1,486,NA,0
841,1,3,487,"842,843",2
842,5,4,487,"841,843",2
843,5,2,487,"841,842",2
844,8,1,488,NA,0
845,5,2,489,NA,0
846,6,3,490,NA,0
847,2,4,491,"848,849,850",3
848,3,3,491,"847,849,850",3
849,8,2,491,"847,848,850",3
850,5,3,491,"847,848,849",3
851,1,3,492,"852,853,854",3
852,5,3,492,"851,853,854",3
853,7,4,492,"851,852,854",3
854,5,1,492,"851,852,853",3
855,5,1,493,NA,0
856,7,1,494,"857",1
857,3,1,494,"856",1
858,7,4,495,NA,0
859,8,2,496,NA,0
860,3,1,497,NA,0
861,7,4,498,"862",1
862,6,4,498,"861",1
863,2,3,499,"864,865",2
864,2,3,499,"863,865",2
865,5,2,499,"863,864",2
866,4,3,500,NA,0
867,9,2,501,NA,0
868,9,2,502,"869,870,871",3
869,8,3,502,"868,870,871",3
870,4,4,502,"868,869,871",3
871,3,2,502,"868,869,870",3
872,5,3,503,NA,0
873,8,3,504,"874",1
874,7,1,504,"873",1
875,8,2,505,"876",1
876,1,3,505,"875",1
877,5,4,506,NA,0
878,7,3,507,NA,0
879,6,4,508,"880",1
880,2,1,508,"879",1
881,1,3,509,NA,0
882,6,4,510,NA,0
883,9,3,511,NA,0
884,2,3,512,"885",1
885,4,2,512,"884",1
886,9,2,513,NA,0
887,4,3,514,NA,0
888,1,1,515,"889",1
889,8,4,515,"888",1
890,1,1,516,NA,0
891,7,2,517,NA,0
892,2,2,518,NA,0
893,3,1,519,NA,0
894,4,4,520,"895",1
895,8,2,520,"894",1
896,3,4,521,NA,0
897,1,1,522,NA,0
898,9,4,523,NA,0
899,1,1,524,"900,901",2
900,5,1,524,"899,901",2
901,6,1,524,"899,900",2
902,6,3,525,NA,0
903,1,3,526,"904,905",2
904,8,3,526,"903,905",2
905,2,4,526,"903,904",2
906,6,1,527,"907",1
907,2,2,527,"906",1
908,8,4,528,NA,0
909,1,1,529,"910",1
910,5,1,529,"909",1
911,3,1,530,NA,0
912,5,1,531,NA,0
913,3,4,532,NA,0
914,2,1,533,"915,916,917",3
915,4,3,533,"914,916,917",3
916,2,3,533,"914,915,917",3
917,2,1,533,"914,915,916",3
918,9,1,534,NA,0
919,6,1,535,NA,0
920,2,3,536,NA,0
921,6,1,537,"922,923",2
922,8,1,537,"921,923",2
923,3,1,537,"921,922",2
924,3,4,538,"925,926",2
925,9,2,538,"924,926",2
926,1,2,538,"924,925",2
927,9,1,539,"928",1
928,6,4,539,"927",1
929,5,3,540,NA,0
930,4,4,541,"931",1
931,3,3,541,"930",1
932,5,1,542,NA,0
933,1,4,543,NA,0
934,1,2,544,NA,0
935,9,1,545,NA,0
936,7,4,546,NA,0
937,2,2,547,NA,0
938,1,3,548,NA,0
939,2,3,549,NA,0
940,3,1,550,"941,942,943,944,945,946",6
941,7,4,550,"940,942,943,944,945,946",6
942,4,1,550,"940,941,943,944,945,946",6
943,8,1,550,"940,941,942,944,945,946",6
944,3,2,550,"940,941,942,943,945,946",6
945,9,2,550,"940,941,942,943,944,946",6
946,6,4,550,"940,941,942,943,944,945",6
947,8,3,551,NA,0
948,5,1,552,"949",1
949,8,4,552,"948",1
950,6,1,553,"951,952,953,954",4
951,2,4,553,"950,952,953,954",4
952,1,4,553,"950,951,953,954",4
953,7,2,553,"950,951,952,954",4
954,1,4,553,"950,951,952,953",4
955,2,4,554,"956,957",2
