"student_id","course","group","family_id","sibling_ids","num_siblings"
249,7,2,99,"247,248",2
250,8,2,100,"251,252,253,254,255",5
251,8,2,100,"250,252,253,254,255",5
252,4,2,100,"250,251,253,254,255",5
253,4,1,100,"250,251,252,254,255",5
254,2,2,100,"250,251,252,253,255",5
255,9,1,100,"250,251,252,253,254",5
256,1,2,101,"257,258,259,260,261",5
257,9,2,101,"256,258,259,260,261",5
258,9,2,101,"256,257,259,260,261",5
259,4,1,101,"256,257,258,260,261",5
260,1,1,101,"256,257,258,259,261",5
261,4,2,101,"256,257,258,259,260",5
262,6,1,102,NA,0
263,7,2,103,"264",1
264,8,2,103,"263",1
265,6,2,104,"266",1
266,9,1,104,"265",1
267,4,1,105,"268,269,270",3
268,7,1,105,"267,269,270",3
269,7,1,105,"267,268,270",3
270,5,1,105,"267,268,269",3
271,8,1,106,"272,273,274",3
272,4,1,106,"271,273,274",3
273,9,1,106,"271,272,274",3
274,6,2,106,"271,272,273",3
275,2,1,107,"276",1
276,8,1,107,"275",1
277,3,1,108,NA,0
278,8,2,109,NA,0
279,7,2,110,"280,281",2
280,9,2,110,"279,281",2
281,3,1,110,"279,280",2
282,8,2,111,"283,284",2
283,9,1,111,"282,284",2
284,2,2,111,"282,283",2
285,9,2,112,"286,287,288",3
286,7,2,112,"285,287,288",3
287,8,1,112,"285,286,288",3
288,2,2,112,"285,286,287",3
289,5,2,113,"290",1
290,7,2,113,"289",1
291,6,2,114,"292,293",2
292,4,2,114,"291,293",2
293,5,2,114,"291,292",2
294,6,1,115,"295,296",2
295,3,2,115,"294,296",2
296,6,2,115,"294,295",2
297,8,2,116,NA,0
298,5,2,117,NA,0
299,6,2,118,"300,301,302,303,304,305,306",7
300,3,1,118,"299,301,302,303,304,305,306",7
301,3,2,118,"299,300,302,303,304,305,306",7
302,5,1,118,"299,300,301,303,304,305,306",7
303,2,2,118,"299,300,301,302,304,305,306",7
304,9,2,118,"299,300,301,302,303,305,306",7
305,7,2,118,"299,300,301,302,303,304,306",7
306,8,2,118,"299,300,301,302,303,304,305",7
307,1,2,119,"308,309",2
308,8,2,119,"307,309",2
309,3,2,119,"307,308",2
310,9,1,120,"311,312,313,314,315",5
311,2,2,120,"310,312,313,314,315",5
312,3,1,120,"310,311,313,314,315",5
313,6,2,120,"310,311,312,314,315",5
314,3,2,120,"310,311,312,313,315",5
315,8,1,120,"310,311,312,313,314",5
316,4,1,121,"317,318,319",3
317,9,1,121,"316,318,319",3
318,4,2,121,"316,317,319",3
319,6,2,121,"316,317,318",3
320,1,2,122,"321,322,323,324",4
321,2,1,122,"320,322,323,324",4
322,1,1,122,"320,321,323,324",4
323,4,1,122,"320,321,322,324",4
324,5,1,122,"320,321,322,323",4
325,1,1,123,"326,327",2
326,9,1,123,"325,327",2
327,3,1,123,"325,326",2
328,5,1,124,"329,330",2
329,9,1,124,"328,330",2
330,2,1,124,"328,329",2
331,6,2,125,NA,0
332,2,2,126,NA,0
333,3,2,127,"334",1
334,3,1,127,"333",1
335,5,1,128,"336,337,338,339,340",5
336,8,1,128,"335,337,338,339,340",5
337,5,1,128,"335,336,338,339,340",5
338,8,2,128,"335,336,337,339,340",5
339,9,1,128,"335,336,337,338,340",5
340,8,2,128,"335,336,337,338,339",5
341,1,1,129,"342,343,344",3
342,3,1,129,"341,343,344",3
343,7,1,129,"341,342,344",3
344,7,1,129,"341,342,343",3
345,7,1,130,"346,347,348",3
346,4,1,130,"345,347,348",3
347,2,2,130,"345,346,348",3
348,1,1,130,"345,346,347",3
349,1,2,131,NA,0
350,4,2,132,NA,0
351,7,1,133,"352",1
352,7,2,133,"351",1
353,7,1,134,"354",1
354,6,1,134,"353",1
355,3,2,135,"356",1
356,1,1,135,"355",1
357,6,1,136,"358",1
358,3,2,136,"357",1
359,2,1,137,NA,0
360,2,2,138,NA,0
361,3,2,139,NA,0
362,3,1,140,"363,364",2
363,8,2,140,"362,364",2
364,1,2,140,"362,363",2
365,9,1,141,NA,0
366,6,2,142,NA,0
367,9,2,143,NA,0
368,5,2,144,NA,0
369,5,2,145,NA,0
370,5,1,146,NA,0
371,6,1,147,"372,373",2
372,9,1,147,"371,373",2
373,4,1,147,"371,372",2
374,7,2,148,NA,0
375,4,2,149,NA,0
376,2,1,150,NA,0
377,3,1,151,"378",1
378,2,2,151,"377",1
379,4,1,152,NA,0
380,5,2,153,"381,382,383,384,385",5
381,9,1,153,"380,382,383,384,385",5
382,7,1,153,"380,381,383,384,385",5
383,4,1,153,"380,381,382,384,385",5
384,7,1,153,"380,381,382,383,385",5
385,2,2,153,"380,381,382,383,384",5
386,5,2,154,"387,388",2
387,8,2,154,"386,388",2
388,7,2,154,"386,387",2
389,4,2,155,NA,0
390,5,1,156,NA,0
391,6,2,157,"392,393",2
392,8,2,157,"391,393",2
393,8,1,157,"391,392",2
394,3,1,158,NA,0
395,1,1,159,"396,397,398,399",4
396,1,1,159,"395,397,398,399",4
397,8,2,159,"395,396,398,399",4
398,4,2,159,"395,396,397,399",4
399,1,2,159,"395,396,397,398",4
400,7,2,160,"401,402",2
401,1,2,160,"400,402",2
402,9,2,160,"400,401",2
403,9,2,161,NA,0
404,6,2,162,NA,0
405,5,2,163,"406",1
406,6,2,163,"405",1
407,7,2,164,"408",1
408,5,2,164,"407",1
409,2,1,165,"410",1
410,7,1,165,"409",1
411,1,1,166,"412,413",2
412,4,2,166,"411,413",2
413,6,2,166,"411,412",2
414,9,2,167,NA,0
415,9,2,168,NA,0
416,1,2,169,NA,0
417,7,2,170,"418",1
418,3,1,170,"417",1
419,6,1,171,"420",1
420,9,2,171,"419",1
421,2,2,172,"422",1
422,7,1,172,"421",1
423,7,2,173,"424",1
424,7,1,173,"423",1
425,6,2,174,NA,0
426,4,2,175,NA,0
427,7,1,176,NA,0
428,8,2,177,"429,430,431,432",4
429,1,2,177,"428,430,431,432",4
430,3,2,177,"428,429,431,432",4
431,6,1,177,"428,429,430,432",4
432,2,1,177,"428,429,430,431",4
433,8,1,178,NA,0
434,8,2,179,"435,436",2
435,5,1,179,"434,436",2
436,6,2,179,"434,435",2
437,1,2,180,NA,0
438,5,1,181,"439,440",2
439,1,1,181,"438,440",2
440,8,2,181,"438,439",2
441,1,1,182,NA,0
442,3,2,183,NA,0
443,5,2,184,"444",1
444,3,2,184,"443",1
445,3,1,185,NA,0
446,8,2,186,NA,0
447,3,2,187,NA,0
448,9,1,188,"449,450,451,452",4
449,4,1,188,"448,450,451,452",4
450,5,2,188,"448,449,451,452",4
451,3,1,188,"448,449,450,452",4
452,5,1,188,"448,449,450,451",4
453,2,1,189,NA,0
454,5,2,190,NA,0
455,4,2,191,"456,457",2
456,1,1,191,"455,457",2
457,1,2,191,"455,456",2
458,6,1,192,"459",1
459,9,1,192,"458",1
460,1,1,193,"461,462,463,464",4
461,4,2,193,"460,462,463,464",4
462,1,1,193,"460,461,463,464",4
463,9,2,193,"460,461,462,464",4
464,1,2,193,"460,461,462,463",4
465,1,1,194,NA,0
466,8,1,195,"467,468,469,470,471",5
467,4,2,195,"466,468,469,470,471",5
468,9,1,195,"466,467,469,470,471",5
469,6,1,195,"466,467,468,470,471",5
470,2,1,195,"466,467,468,469,471",5
471,9,2,195,"466,467,468,469,470",5
472,2,1,196,"473,474,475",3
473,5,1,196,"472,474,475",3
474,9,2,196,"472,473,475",3
475,5,2,196,"472,473,474",3
476,1,2,197,"477",1
477,7,2,197,"476",1
478,7,1,198,"479",1
479,7,1,198,"478",1
480,2,1,199,"481",1
481,1,1,199,"480",1
482,2,2,200,"483,484",2
483,7,2,200,"482,484",2
484,4,2,200,"482,483",2
485,8,1,201,NA,0
486,6,2,202,NA,0
487,3,1,203,NA,0
488,1,1,204,"489,490",2
489,1,2,204,"488,490",2
490,4,1,204,"488,489",2
491,7,1,205,"492,493,494",3
492,7,2,205,"491,493,494",3
493,4,2,205,"491,492,494",3
494,5,1,205,"491,492,493",3
495,5,1,206,NA,0
496,6,1,207,"497",1
497,5,1,207,"496",1
498,6,2,208,NA,0
499,2,2,209,"500",1
500,4,1,209,"499",1
501,3,2,210,"502,503",2
502,5,2,210,"501,503",2
503,7,1,210,"501,502",2
504,1,2,211,"505,506,507,508",4
505,5,2,211,"504,506,507,508",4
506,1,1,211,"504,505,507,508",4
507,8,1,211,"504,505,506,508",4
508,1,1,211,"504,505,506,507",4
509,3,1,212,"510,511",2
510,1,1,212,"509,511",2
511,4,1,212,"509,510",2
512,5,1,213,NA,0
513,6,1,214,"514,515",2
514,5,1,214,"513,515",2
515,7,1,214,"513,514",2
516,7,1,215,"517",1
517,2,1,215,"516",1
518,9,2,216,NA,0
519,8,1,217,NA,0
520,5,2,218,NA,0
521,6,1,219,"522",1
522,8,1,219,"521",1
523,1,2,220,"524",1
524,7,2,220,"523",1
525,8,2,221,NA,0
526,8,2,222,"527",1
527,3,1,222,"526",1
528,6,2,223,NA,0
529,5,2,224,"530,531",2
530,7,2,224,"529,531",2
531,4,1,224,"529,530",2
532,1,1,225,"533,534,535,536,537,538,539,540,541",9
533,4,1,225,"532,534,535,536,537,538,539,540,541",9
534,1,2,225,"532,533,535,536,537,538,539,540,541",9
535,2,1,225,"532,533,534,536,537,538,539,540,541",9
536,4,1,225,"532,533,534,535,537,538,539,540,541",9
537,7,2,225,"532,533,534,535,536,538,539,540,541",9
538,1,2,225,"532,533,534,535,536,537,539,540,541",9
539,5,2,225,"532,533,534,535,536,537,538,540,541",9
540,3,1,225,"532,533,534,535,536,537,538,539,541",9
541,7,2,225,"532,533,534,535,536,537,538,539,540",9
542,5,1,226,"543,544,545,546,547,548,549,550,551",9
543,6,1,226,"542,544,545,546,547,548,549,550,551",9
544,3,1,226,"542,543,545,546,547,548,549,550,551",9
545,1,2,226,"542,543,544,546,547,548,549,550,551",9
546,3,1,226,"542,543,544,545,547,548,549,550,551",9
547,7,2,226,"542,543,544,545,546,548,549,550,551",9
548,9,2,226,"542,543,544,545,546,547,549,550,551",9
549,3,2,226,"542,543,544,545,546,547,548,550,551",9
550,9,2,226,"542,543,544,545,546,547,548,549,551",9
551,4,1,226,"542,543,544,545,546,547,548,549,550",9
552,1,2,227,"553",1
553,3,1,227,"552",1
554,5,2,228,NA,0
555,6,1,229,"556,557,558",3
556,9,1,229,"555,557,558",3
557,8,1,229,"555,556,558",3
558,8,2,229,"555,556,557",3
559,2,1,230,NA,0
560,1,1,231,NA,0
561,5,1,232,"562,563,564",3
562,8,2,232,"561,563,564",3
563,1,1,232,"561,562,564",3
564,6,2,232,"561,562,563",3
565,9,1,233,"566,567,568",3
566,1,1,233,"565,567,568",3
567,5,1,233,"565,566,568",3
568,8,1,233,"565,566,567",3
569,2,1,234,"570,571,572,573,574",5
570,7,1,234,"569,571,572,573,574",5
571,7,2,234,"569,570,572,573,574",5
572,8,1,234,"569,570,571,573,574",5
573,4,1,234,"569,570,571,572,574",5
574,6,1,234,"569,570,571,572,573",5
575,6,2,235,NA,0
576,7,2,236,NA,0
577,6,2,237,"578,579,580",3
578,2,1,237,"577,579,580",3
579,2,1,237,"577,578,580",3
580,5,2,237,"577,578,579",3
581,9,2,238,NA,0
582,1,1,239,NA,0
583,6,2,240,NA,0
584,5,2,241,"585",1
585,4,2,241,"584",1
586,4,1,242,"587,588,589,590,591,592,593,594,595",9
587,8,2,242,"586,588,589,590,591,592,593,594,595",9
588,3,1,242,"586,587,589,590,591,592,593,594,595",9
589,9,1,242,"586,587,588,590,591,592,593,594,595",9
590,7,1,242,"586,587,588,589,591,592,593,594,595",9
591,5,2,242,"586,587,588,589,590,592,593,594,595",9
592,7,2,242,"586,587,588,589,590,591,593,594,595",9
593,2,2,242,"586,587,588,589,590,591,592,594,595",9
594,2,1,242,"586,587,588,589,590,591,592,593,595",9
595,1,1,242,"586,587,588,589,590,591,592,593,594",9
596,2,1,243,"597",1
597,5,2,243,"596",1
598,9,2,244,NA,0
599,8,1,245,NA,0
600,2,2,246,NA,0
601,4,1,247,NA,0
602,7,2,248,"603",1
603,8,1,248,"602",1
604,1,1,249,NA,0
605,8,1,250,NA,0
606,1,2,251,"607",1
607,9,1,251,"606",1
608,6,1,252,"609,610",2
609,2,2,252,"608,610",2
610,4,2,252,"608,609",2
611,6,1,253,"612",1
612,7,2,253,"611",1
613,9,1,254,NA,0
614,7,2,255,"615,616",2
615,8,1,255,"614,616",2
616,2,2,255,"614,615",2
617,4,2,256,"618,619",2
618,1,1,256,"617,619",2
619,3,2,256,"617,618",2
620,5,1,257,NA,0
621,8,1,258,NA,0
622,8,1,259,"623,624,625",3
623,7,1,259,"622,624,625",3
624,1,2,259,"622,623,625",3
625,5,1,259,"622,623,624",3
626,7,2,260,"627",1
627,5,2,260,"626",1
628,9,1,261,"629,630,631,632",4
629,1,1,261,"628,630,631,632",4
630,9,1,261,"628,629,631,632",4
631,7,1,261,"628,629,630,632",4
632,2,1,261,"628,629,630,631",4
633,2,1,262,"634,635",2
634,2,1,262,"633,635",2
635,7,2,262,"633,634",2
636,2,2,263,NA,0
637,2,2,264,"638,639",2
638,1,2,264,"637,639",2
639,4,2,264,"637,638",2
640,8,1,265,"641",1
641,4,2,265,"640",1
642,3,1,266,"643,644",2
643,6,1,266,"642,644",2
644,6,2,266,"642,643",2
645,6,1,267,"646",1
646,2,2,267,"645",1
647,1,2,268,"648",1
648,3,1,268,"647",1
649,4,2,269,"650,651,652",3
650,2,2,269,"649,651,652",3
651,6,2,269,"649,650,652",3
652,1,2,269,"649,650,651",3
653,7,2,270,"654",1
654,6,1,270,"653",1
655,3,2,271,"656,657,658,659,660",5
656,3,2,271,"655,657,658,659,660",5
657,8,1,271,"655,656,658,659,660",5
658,8,1,271,"655,656,657,659,660",5
659,9,2,271,"655,656,657,658,660",5
660,7,2,271,"655,656,657,658,659",5
661,5,2,272,"662",1
662,2,2,272,"661",1
663,4,2,273,"664",1
664,6,1,273,"663",1
665,7,1,274,"666,667",2
666,8,1,274,"665,667",2
667,2,1,274,"665,666",2
668,4,2,275,NA,0
669,4,1,276,"670",1
670,3,2,276,"669",1
671,8,1,277,"672,673,674",3
672,4,2,277,"671,673,674",3
673,1,2,277,"671,672,674",3
674,5,2,277,"671,672,673",3
675,9,2,278,NA,0
676,3,1,279,NA,0
677,7,1,280,"678,679,680",3
678,9,2,280,"677,679,680",3
679,9,1,280,"677,678,680",3
680,8,1,280,"677,678,679",3
681,4,1,281,"682,683,684",3
682,5,1,281,"681,683,684",3
683,3,1,281,"681,682,684",3
684,7,1,281,"681,682,683",3
685,3,2,282,NA,0
686,5,1,283,"687,688,689",3
687,4,2,283,"686,688,689",3
688,6,2,283,"686,687,689",3
689,9,1,283,"686,687,688",3
690,7,2,284,NA,0
691,6,1,285,NA,0
692,5,1,286,"693,694,695",3
693,9,2,286,"692,694,695",3
694,2,1,286,"692,693,695",3
695,9,2,286,"692,693,694",3
696,5,2,287,"697",1
697,1,2,287,"696",1
698,1,1,288,NA,0
699,2,1,289,"700",1
700,9,1,289,"699",1
701,6,2,290,"702",1
702,6,2,290,"701",1
703,6,2,291,NA,0
704,9,2,292,"705,706",2
705,2,2,292,"704,706",2
706,9,2,292,"704,705",2
707,2,2,293,NA,0
708,9,2,294,"709",1
709,3,2,294,"708",1
710,8,1,295,"711",1
711,6,1,295,"710",1
712,3,2,296,NA,0
713,9,1,297,"714,715,716",3
714,7,2,297,"713,715,716",3
715,6,1,297,"713,714,716",3
716,1,2,297,"713,714,715",3
717,8,2,298,NA,0
718,3,1,299,"719",1
719,8,1,299,"718",1
720,4,2,300,NA,0
