"student_id","course","group","family_id","sibling_ids","num_siblings"
85,2,2,30,NA,0
86,1,2,31,"87,88",2
87,3,2,31,"86,88",2
88,3,1,31,"86,87",2
89,5,1,32,"90,91",2
90,9,1,32,"89,91",2
91,1,3,32,"89,90",2
92,9,3,33,NA,0
93,6,4,34,"94,95",2
94,9,4,34,"93,95",2
95,4,3,34,"93,94",2
96,1,1,35,NA,0
97,3,1,36,"98,99,100",3
98,3,4,36,"97,99,100",3
99,6,2,36,"97,98,100",3
100,8,2,36,"97,98,99",3
101,9,2,37,NA,0
102,2,1,38,"103,104",2
103,2,2,38,"102,104",2
104,8,4,38,"102,103",2
105,5,4,39,NA,0
106,4,2,40,"107",1
107,4,1,40,"106",1
108,1,1,41,"109,110,111",3
109,9,4,41,"108,110,111",3
110,3,2,41,"108,109,111",3
111,4,2,41,"108,109,110",3
112,2,3,42,NA,0
113,2,3,43,"114,115",2
114,7,1,43,"113,115",2
115,7,1,43,"113,114",2
116,2,3,44,NA,0
117,7,1,45,"118",1
118,1,4,45,"117",1
119,1,2,46,NA,0
120,8,1,47,NA,0
121,2,2,48,"122",1
122,1,1,48,"121",1
123,6,2,49,"124,125",2
124,9,2,49,"123,125",2
125,3,2,49,"123,124",2
126,1,1,50,NA,0
127,4,4,51,NA,0
128,1,1,52,"129,130",2
129,1,2,52,"128,130",2
130,7,2,52,"128,129",2
131,8,4,53,"132,133",2
132,9,2,53,"131,133",2
133,2,4,53,"131,132",2
134,4,3,54,"135,136",2
135,7,3,54,"134,136",2
136,1,2,54,"134,135",2
137,1,2,55,"138",1
138,9,3,55,"137",1
139,6,3,56,NA,0
140,4,2,57,NA,0
141,6,1,58,"142,143,144,145,146",5
142,8,3,58,"141,143,144,145,146",5
143,7,2,58,"141,142,144,145,146",5
144,9,4,58,"141,142,143,145,146",5
145,8,1,58,"141,142,143,144,146",5
146,8,3,58,"141,142,143,144,145",5
147,5,1,59,NA,0
148,6,2,60,"149,150,151",3
149,7,2,60,"148,150,151",3
150,5,4,60,"148,149,151",3
151,9,1,60,"148,149,150",3
152,6,2,61,"153,154,155",3
153,9,1,61,"152,154,155",3
154,1,1,61,"152,153,155",3
155,5,4,61,"152,153,154",3
156,9,3,62,NA,0
157,1,3,63,"158",1
158,2,2,63,"157",1
159,2,1,64,"160",1
160,6,2,64,"159",1
161,5,1,65,"162,163",2
162,7,1,65,"161,163",2
163,9,3,65,"161,162",2
164,2,3,66,NA,0
165,3,4,67,"166",1
166,7,2,67,"165",1
167,9,4,68,"168,169,170",3
168,6,1,68,"167,169,170",3
169,4,4,68,"167,168,170",3
170,2,4,68,"167,168,169",3
171,8,4,69,"172",1
172,3,1,69,"171",1
173,8,2,70,"174,175",2
174,5,3,70,"173,175",2
175,2,4,70,"173,174",2
176,8,3,71,"177",1
177,3,3,71,"176",1
178,9,3,72,"179,180,181,182,183,184",6
179,7,2,72,"178,180,181,182,183,184",6
180,8,2,72,"178,179,181,182,183,184",6
181,5,3,72,"178,179,180,182,183,184",6
182,1,2,72,"178,179,180,181,183,184",6
183,2,4,72,"178,179,180,181,182,184",6
184,4,3,72,"178,179,180,181,182,183",6
185,7,4,73,"186,187,188",3
186,2,1,73,"185,187,188",3
187,7,1,73,"185,186,188",3
188,4,1,73,"185,186,187",3
189,6,2,74,NA,0
190,6,3,75,"191",1
191,6,3,75,"190",1
192,9,4,76,"193",1
193,2,4,76,"192",1
194,8,2,77,"195,196,197,198,199,200",6
195,8,1,77,"194,196,197,198,199,200",6
196,1,3,77,"194,195,197,198,199,200",6
197,6,1,77,"194,195,196,198,199,200",6
198,5,4,77,"194,195,196,197,199,200",6
199,2,2,77,"194,195,196,197,198,200",6
200,5,4,77,"194,195,196,197,198,199",6
201,1,3,78,NA,0
202,5,3,79,"203",1
203,7,4,79,"202",1
204,1,2,80,"205",1
205,5,1,80,"204",1
206,8,4,81,"207,208,209,210",4
207,9,4,81,"206,208,209,210",4
208,6,1,81,"206,207,209,210",4
209,1,1,81,"206,207,208,210",4
210,8,3,81,"206,207,208,209",4
211,5,1,82,"212",1
212,3,1,82,"211",1
213,7,4,83,NA,0
214,7,1,84,"215,216,217,218",4
215,7,4,84,"214,216,217,218",4
216,4,3,84,"214,215,217,218",4
217,2,3,84,"214,215,216,218",4
218,9,4,84,"214,215,216,217",4
219,8,2,85,NA,0
220,7,1,86,"221",1
221,5,2,86,"220",1
222,9,2,87,NA,0
223,2,2,88,"224,225,226,227",4
224,3,3,88,"223,225,226,227",4
225,9,2,88,"223,224,226,227",4
226,2,1,88,"223,224,225,227",4
227,8,4,88,"223,224,225,226",4
228,6,3,89,NA,0
229,4,1,90,"230,231",2
230,7,4,90,"229,231",2
231,4,4,90,"229,230",2
232,7,1,91,"233",1
233,7,2,91,"232",1
234,5,4,92,NA,0
235,7,4,93,"236",1
236,1,2,93,"235",1
237,2,4,94,"238,239",2
238,9,1,94,"237,239",2
239,7,3,94,"237,238",2
240,1,2,95,"241",1
241,1,1,95,"240",1
242,3,1,96,NA,0
243,1,1,97,NA,0
244,1,3,98,NA,0
245,1,4,99,"246,247,248",3
246,8,3,99,"245,247,248",3
247,1,3,99,"245,246,248",3
248,6,2,99,"245,246,247",3
249,6,4,100,NA,0
250,9,1,101,"251,252,253,254,255",5
251,5,2,101,"250,252,253,254,255",5
252,1,2,101,"250,251,253,254,255",5
253,1,2,101,"250,251,252,254,255",5
254,1,4,101,"250,251,252,253,255",5
255,2,4,101,"250,251,252,253,254",5
256,5,3,102,"257,258,259,260,261,262,263",7
257,5,4,102,"256,258,259,260,261,262,263",7
258,7,3,102,"256,257,259,260,261,262,263",7
259,4,3,102,"256,257,258,260,261,262,263",7
260,3,3,102,"256,257,258,259,261,262,263",7
261,3,4,102,"256,257,258,259,260,262,263",7
262,1,3,102,"256,257,258,259,260,261,263",7
263,1,3,102,"256,257,258,259,260,261,262",7
264,3,1,103,NA,0
265,1,3,104,NA,0
266,1,1,105,NA,0
267,1,1,106,"268",1
268,9,2,106,"267",1
269,4,1,107,NA,0
270,1,4,108,"271,272",2
271,1,2,108,"270,272",2
272,4,1,108,"270,271",2
273,2,3,109,"274",1
274,8,2,109,"273",1
275,4,4,110,NA,0
276,5,1,111,"277,278,279",3
277,6,2,111,"276,278,279",3
278,7,3,111,"276,277,279",3
279,8,4,111,"276,277,278",3
280,7,1,112,NA,0
281,5,3,113,NA,0
282,8,2,114,NA,0
283,2,1,115,NA,0
284,8,1,116,NA,0
285,9,3,117,"286",1
286,6,3,117,"285",1
287,4,3,118,"288,289,290,291,292,293,294",7
288,4,3,118,"287,289,290,291,292,293,294",7
289,6,3,118,"287,288,290,291,292,293,294",7
290,2,1,118,"287,288,289,291,292,293,294",7
291,2,1,118,"287,288,289,290,292,293,294",7
292,5,3,118,"287,288,289,290,291,293,294",7
293,7,3,118,"287,288,289,290,291,292,294",7
294,1,1,118,"287,288,289,290,291,292,293",7
295,5,1,119,NA,0
296,7,3,120,"297",1
297,5,3,120,"296",1
298,7,3,121,NA,0
299,5,2,122,"300,301",2
300,3,1,122,"299,301",2
301,7,4,122,"299,300",2
302,3,3,123,"303",1
303,2,4,123,"302",1
304,9,3,124,"305,306",2
305,9,3,124,"304,306",2
306,7,2,124,"304,305",2
307,9,3,125,NA,0
308,6,3,126,NA,0
309,1,3,127,"310",1
310,5,2,127,"309",1
311,1,3,128,"312,313,314,315",4
312,5,2,128,"311,313,314,315",4
313,6,1,128,"311,312,314,315",4
314,6,3,128,"311,312,313,315",4
315,3,4,128,"311,312,313,314",4
316,5,2,129,"317,318",2
317,1,2,129,"316,318",2
318,7,3,129,"316,317",2
319,9,1,130,"320",1
320,8,4,130,"319",1
321,6,3,131,NA,0
322,8,3,132,NA,0
323,2,4,133,"324",1
324,4,1,133,"323",1
325,3,3,134,NA,0
326,8,4,135,NA,0
327,7,2,136,"328",1
328,2,3,136,"327",1
329,8,2,137,NA,0
330,7,2,138,NA,0
331,6,2,139,"332",1
332,6,3,139,"331",1
333,6,2,140,"334",1
334,8,1,140,"333",1
335,8,3,141,"336,337,338",3
336,3,3,141,"335,337,338",3
337,5,1,141,"335,336,338",3
338,7,2,141,"335,336,337",3
339,3,2,142,"340,341",2
340,3,2,142,"339,341",2
341,7,1,142,"339,340",2
342,5,3,143,"343",1
343,4,4,143,"342",1
344,7,3,144,NA,0
345,5,1,145,"346",1
346,5,1,145,"345",1
347,1,1,146,NA,0
348,2,2,147,"349",1
349,3,1,147,"348",1
350,5,1,148,NA,0
351,8,2,149,"352",1
352,7,2,149,"351",1
353,8,4,150,"354",1
354,4,3,150,"353",1
355,7,2,151,NA,0
356,1,4,152,"357",1
357,1,2,152,"356",1
358,9,4,153,NA,0
359,5,4,154,"360,361,362,363,364",5
360,7,2,154,"359,361,362,363,364",5
361,6,1,154,"359,360,362,363,364",5
362,1,4,154,"359,360,361,363,364",5
363,2,1,154,"359,360,361,362,364",5
364,7,2,154,"359,360,361,362,363",5
365,7,1,155,NA,0
366,3,3,156,"367",1
367,4,2,156,"366",1
368,6,4,157,NA,0
369,6,4,158,"370",1
370,5,1,158,"369",1
371,9,2,159,"372",1
372,6,4,159,"371",1
373,9,1,160,NA,0
374,5,2,161,NA,0
375,2,3,162,NA,0
376,4,3,163,"377",1
377,9,2,163,"376",1
378,8,4,164,"379,380,381",3
379,8,3,164,"378,380,381",3
380,8,2,164,"378,379,381",3
381,3,3,164,"378,379,380",3
382,1,1,165,NA,0
383,5,4,166,NA,0
384,9,4,167,"385",1
385,6,1,167,"384",1
386,8,4,168,"387,388",2
387,1,1,168,"386,388",2
388,4,4,168,"386,387",2
389,4,1,169,NA,0
390,3,4,170,"391,392,393,394",4
391,8,1,170,"390,392,393,394",4
392,3,2,170,"390,391,393,394",4
393,2,2,170,"390,391,392,394",4
394,5,2,170,"390,391,392,393",4
395,6,4,171,NA,0
396,4,4,172,NA,0
397,3,3,173,"398,399",2
398,4,2,173,"397,399",2
399,2,2,173,"397,398",2
400,6,4,174,"401,402,403,404",4
401,7,4,174,"400,402,403,404",4
402,3,3,174,"400,401,403,404",4
403,4,2,174,"400,401,402,404",4
404,8,1,174,"400,401,402,403",4
405,7,3,175,NA,0
406,7,1,176,NA,0
407,3,2,177,"408",1
408,6,3,177,"407",1
409,3,2,178,NA,0
410,1,3,179,"411,412,413",3
411,2,1,179,"410,412,413",3
412,5,2,179,"410,411,413",3
413,4,4,179,"410,411,412",3
414,3,4,180,NA,0
415,9,3,181,NA,0
416,9,2,182,"417",1
417,6,2,182,"416",1
418,7,4,183,NA,0
419,2,2,184,NA,0
420,3,2,185,"421,422,423,424,425,426,427",7
421,3,2,185,"420,422,423,424,425,426,427",7
422,8,3,185,"420,421,423,424,425,426,427",7
423,3,2,185,"420,421,422,424,425,426,427",7
424,6,2,185,"420,421,422,423,425,426,427",7
425,6,4,185,"420,421,422,423,424,426,427",7
426,9,3,185,"420,421,422,423,424,425,427",7
427,7,4,185,"420,421,422,423,424,425,426",7
428,2,1,186,"429",1
429,2,1,186,"428",1
430,2,3,187,"431,432,433,434,435,436,437",7
431,8,1,187,"430,432,433,434,435,436,437",7
432,3,2,187,"430,431,433,434,435,436,437",7
433,8,4,187,"430,431,432,434,435,436,437",7
434,9,3,187,"430,431,432,433,435,436,437",7
435,7,3,187,"430,431,432,433,434,436,437",7
436,8,3,187,"430,431,432,433,434,435,437",7
437,5,2,187,"430,431,432,433,434,435,436",7
438,8,3,188,"439,440,441",3
439,6,4,188,"438,440,441",3
440,7,1,188,"438,439,441",3
441,6,1,188,"438,439,440",3
442,9,4,189,NA,0
443,8,3,190,"444,445",2
444,8,1,190,"443,445",2
445,5,2,190,"443,444",2
446,8,3,191,"447",1
447,9,1,191,"446",1
448,9,2,192,"449,450,451,452,453",5
449,9,3,192,"448,450,451,452,453",5
450,3,3,192,"448,449,451,452,453",5
451,8,1,192,"448,449,450,452,453",5
452,9,2,192,"448,449,450,451,453",5
453,5,3,192,"448,449,450,451,452",5
454,1,4,193,NA,0
455,9,2,194,"456",1
456,8,3,194,"455",1
457,2,1,195,NA,0
458,1,1,196,"459,460",2
459,6,1,196,"458,460",2
460,7,1,196,"458,459",2
461,4,2,197,"462,463",2
462,7,3,197,"461,463",2
463,1,3,197,"461,462",2
464,2,2,198,"465",1
465,6,2,198,"464",1
466,8,3,199,"467",1
467,4,2,199,"466",1
468,4,3,200,"469",1
469,8,2,200,"468",1
470,3,3,201,NA,0
471,8,2,202,"472,473",2
472,7,4,202,"471,473",2
473,5,2,202,"471,472",2
474,9,4,203,"475",1
475,7,2,203,"474",1
476,4,2,204,"477",1
477,3,1,204,"476",1
478,3,4,205,NA,0
479,7,3,206,NA,0
480,2,2,207,NA,0
481,9,4,208,NA,0
482,6,4,209,"483",1
483,5,2,209,"482",1
484,5,1,210,NA,0
485,4,1,211,NA,0
486,1,2,212,"487",1
487,9,4,212,"486",1
488,5,1,213,"489",1
489,8,2,213,"488",1
490,4,4,214,"491",1
491,7,4,214,"490",1
492,1,1,215,"493,494,495",3
493,1,1,215,"492,494,495",3
494,5,4,215,"492,493,495",3
495,8,4,215,"492,493,494",3
496,2,4,216,"497",1
497,1,3,216,"496",1
498,7,3,217,NA,0
499,7,1,218,"500,501",2
500,5,1,218,"499,501",2
501,1,4,218,"499,500",2
502,3,2,219,"503,504,505,506,507,508",6
503,8,1,219,"502,504,505,506,507,508",6
504,7,1,219,"502,503,505,506,507,508",6
505,9,4,219,"502,503,504,506,507,508",6
506,5,4,219,"502,503,504,505,507,508",6
507,6,1,219,"502,503,504,505,506,508",6
508,6,4,219,"502,503,504,505,506,507",6
509,5,2,220,NA,0
510,9,3,221,"511,512,513",3
511,5,4,221,"510,512,513",3
512,8,4,221,"510,511,513",3
513,4,1,221,"510,511,512",3
514,3,4,222,"515",1
515,5,1,222,"514",1
516,4,3,223,"517,518,519",3
517,2,4,223,"516,518,519",3
518,1,2,223,"516,517,519",3
519,9,4,223,"516,517,518",3
520,9,1,224,NA,0
521,5,1,225,NA,0
522,5,1,226,"523",1
523,9,2,226,"522",1
524,5,3,227,NA,0
525,3,3,228,NA,0
526,8,2,229,NA,0
527,8,2,230,NA,0
528,1,3,231,NA,0
529,9,3,232,NA,0
530,4,1,233,NA,0
531,5,3,234,"532,533",2
532,7,2,234,"531,533",2
533,6,4,234,"531,532",2
534,8,4,235,"535",1
535,9,1,235,"534",1
536,7,1,236,NA,0
537,2,1,237,"538",1
538,9,2,237,"537",1
539,1,2,238,NA,0
540,3,1,239,NA,0
541,2,4,240,"542",1
542,8,4,240,"541",1
543,3,2,241,NA,0
544,3,4,242,NA,0
545,3,4,243,"546",1
546,2,4,243,"545",1
547,5,4,244,"548,549",2
548,8,2,244,"547,549",2
549,3,4,244,"547,548",2
550,2,3,245,"551,552",2
551,6,2,245,"550,552",2
552,3,1,245,"550,551",2
553,2,2,246,"554,555,556",3
554,4,3,246,"553,555,556",3
555,5,2,246,"553,554,556",3
556,9,1,246,"553,554,555",3
557,6,2,247,"558,559,560,561",4
558,3,1,247,"557,559,560,561",4
559,7,3,247,"557,558,560,561",4
560,5,3,247,"557,558,559,561",4
561,9,3,247,"557,558,559,560",4
562,1,3,248,NA,0
563,1,4,249,NA,0
564,8,3,250,NA,0
565,3,3,251,"566,567,568,569",4
566,4,3,251,"565,567,568,569",4
567,4,3,251,"565,566,568,569",4
568,7,3,251,"565,566,567,569",4
569,6,4,251,"565,566,567,568",4
570,1,2,252,"571",1
571,1,3,252,"570",1
572,5,1,253,"573",1
573,7,3,253,"572",1
574,2,4,254,NA,0
575,4,2,255,NA,0
576,3,4,256,"577",1
577,2,2,256,"576",1
578,7,4,257,NA,0
579,9,2,258,NA,0
580,6,4,259,"581,582",2
581,6,3,259,"580,582",2
582,8,2,259,"580,581",2
583,1,1,260,"584",1
584,4,4,260,"583",1
585,2,4,261,NA,0
586,3,4,262,"587",1
587,4,2,262,"586",1
588,1,4,263,"589,590",2
589,2,4,263,"588,590",2
590,5,4,263,"588,589",2
591,8,1,264,NA,0
592,2,4,265,"593",1
593,2,1,265,"592",1
594,8,1,266,"595,596,597",3
595,7,3,266,"594,596,597",3
596,2,2,266,"594,595,597",3
597,4,1,266,"594,595,596",3
598,5,3,267,NA,0
599,4,3,268,NA,0
600,9,3,269,NA,0
601,3,3,270,"602,603,604",3
602,3,3,270,"601,603,604",3
603,9,1,270,"601,602,604",3
604,8,2,270,"601,602,603",3
605,2,3,271,NA,0
606,9,2,272,"607",1
607,3,1,272,"606",1
608,7,4,273,"609",1
609,2,1,273,"608",1
610,7,1,274,"611,612,613,614,615,616,617",7
611,1,4,274,"610,612,613,614,615,616,617",7
612,6,4,274,"610,611,613,614,615,616,617",7
613,2,1,274,"610,611,612,614,615,616,617",7
614,6,2,274,"610,611,612,613,615,616,617",7
615,1,2,274,"610,611,612,613,614,616,617",7
616,4,2,274,"610,611,612,613,614,615,617",7
617,8,3,274,"610,611,612,613,614,615,616",7
618,4,2,275,"619",1
619,1,3,275,"618",1
620,6,1,276,"621,622,623,624,625",5
621,8,1,276,"620,622,623,624,625",5
622,9,3,276,"620,621,623,624,625",5
623,9,1,276,"620,621,622,624,625",5
624,9,1,276,"620,621,622,623,625",5
625,9,2,276,"620,621,622,623,624",5
626,4,4,277,"627",1
627,3,2,277,"626",1
628,5,4,278,NA,0
629,6,3,279,"630",1
630,5,3,279,"629",1
631,4,4,280,"632,633",2
632,3,3,280,"631,633",2
633,3,3,280,"631,632",2
634,2,1,281,"635,636",2
635,5,1,281,"634,636",2
636,5,3,281,"634,635",2
637,4,3,282,NA,0
638,2,3,283,"639,640",2
639,4,1,283,"638,640",2
640,2,2,283,"638,639",2
641,5,3,284,"642,643",2
642,3,2,284,"641,643",2
643,6,4,284,"641,642",2
644,5,2,285,NA,0
645,4,3,286,"646,647,648,649",4
646,4,4,286,"645,647,648,649",4
647,6,3,286,"645,646,648,649",4
648,8,2,286,"645,646,647,649",4
649,3,2,286,"645,646,647,648",4
650,7,4,287,"651,652",2
651,4,3,287,"650,652",2
652,1,4,287,"650,651",2
653,8,4,288,NA,0
654,6,2,289,"655",1
655,8,4,289,"654",1
656,4,1,290,"657",1
657,2,3,290,"656",1
658,3,2,291,NA,0
659,4,3,292,"660,661",2
660,4,4,292,"659,661",2
661,6,1,292,"659,660",2
662,2,3,293,NA,0
663,6,2,294,"664,665",2
664,8,4,294,"663,665",2
665,4,4,294,"663,664",2
666,3,1,295,"667",1
667,1,1,295,"666",1
668,3,4,296,NA,0
669,8,2,297,NA,0
670,6,1,298,NA,0
671,1,1,299,"672,673,674",3
672,8,1,299,"671,673,674",3
673,9,1,299,"671,672,674",3
674,1,4,299,"671,672,673",3
675,3,1,300,"676,677,678,679,680,681",6
676,7,4,300,"675,677,678,679,680,681",6
677,3,4,300,"675,676,678,679,680,681",6
678,4,3,300,"675,676,677,679,680,681",6
679,1,4,300,"675,676,677,678,680,681",6
680,9,1,300,"675,676,677,678,679,681",6
681,8,3,300,"675,676,677,678,679,680",6
682,6,4,301,"683",1
683,9,2,301,"682",1
684,1,4,302,"685",1
685,1,3,302,"684",1
686,6,4,303,"687",1
687,8,4,303,"686",1
688,3,2,304,"689,690,691",3
689,9,4,304,"688,690,691",3
690,4,2,304,"688,689,691",3
691,3,2,304,"688,689,690",3
692,1,1,305,NA,0
693,2,1,306,"694,695,696",3
694,4,3,306,"693,695,696",3
695,2,3,306,"693,694,696",3
696,8,3,306,"693,694,695",3
697,6,3,307,"698,699,700,701,702,703,704,705",8
698,5,4,307,"697,699,700,701,702,703,704,705",8
699,6,3,307,"697,698,700,701,702,703,704,705",8
700,5,3,307,"697,698,699,701,702,703,704,705",8
701,5,2,307,"697,698,699,700,702,703,704,705",8
702,7,3,307,"697,698,699,700,701,703,704,705",8
703,9,3,307,"697,698,699,700,701,702,704,705",8
704,7,2,307,"697,698,699,700,701,702,703,705",8
705,8,3,307,"697,698,699,700,701,702,703,704",8
706,2,1,308,NA,0
707,6,1,309,"708,709,710,711,712,713,714,715,716,717,718",11
708,5,3,309,"707,709,710,711,712,713,714,715,716,717,718",11
709,8,4,309,"707,708,710,711,712,713,714,715,716,717,718",11
710,9,3,309,"707,708,709,711,712,713,714,715,716,717,718",11
711,3,1,309,"707,708,709,710,712,713,714,715,716,717,718",11
712,4,1,309,"707,708,709,710,711,713,714,715,716,717,718",11
713,2,3,309,"707,708,709,710,711,712,714,715,716,717,718",11
714,9,3,309,"707,708,709,710,711,712,713,715,716,717,718",11
715,8,1,309,"707,708,709,710,711,712,713,714,716,717,718",11
716,2,2,309,"707,708,709,710,711,712,713,714,715,717,718",11
717,6,2,309,"707,708,709,710,711,712,713,714,715,716,718",11
718,5,2,309,"707,708,709,710,711,712,713,714,715,716,717",11
719,6,2,310,NA,0
720,9,4,311,NA,0
721,1,4,312,"722",1
722,8,1,312,"721",1
723,9,3,313,"724,725,726,727",4
724,9,1,313,"723,725,726,727",4
725,3,4,313,"723,724,726,727",4
726,1,1,313,"723,724,725,727",4
727,6,3,313,"723,724,725,726",4
728,9,4,314,"729,730,731,732,733,734,735,736",8
729,5,2,314,"728,730,731,732,733,734,735,736",8
730,7,1,314,"728,729,731,732,733,734,735,736",8
731,1,2,314,"728,729,730,732,733,734,735,736",8
732,3,2,314,"728,729,730,731,733,734,735,736",8
733,9,1,314,"728,729,730,731,732,734,735,736",8
734,4,3,314,"728,729,730,731,732,733,735,736",8
735,3,3,314,"728,729,730,731,732,733,734,736",8
736,9,2,314,"728,729,730,731,732,733,734,735",8
737,3,3,315,"738,739",2
738,1,1,315,"737,739",2
739,5,2,315,"737,738",2
740,3,2,316,NA,0
741,3,1,317,NA,0
742,6,4,318,"743",1
743,3,1,318,"742",1
744,2,4,319,"745,746",2
745,5,4,319,"744,746",2
746,9,1,319,"744,745",2
747,2,2,320,NA,0
748,6,3,321,"749",1
749,6,4,321,"748",1
750,4,4,322,"751",1
751,7,3,322,"750",1
752,9,3,323,"753,754,755",3
753,2,2,323,"752,754,755",3
754,4,2,323,"752,753,755",3
755,5,3,323,"752,753,754",3
756,8,4,324,"757,758",2
757,5,3,324,"756,758",2
758,9,3,324,"756,757",2
759,3,2,325,"760,761",2
760,3,4,325,"759,761",2
761,3,1,325,"759,760",2
762,3,3,326,NA,0
763,7,1,327,"764",1
764,7,4,327,"763",1
765,3,1,328,NA,0
766,6,1,329,NA,0
767,6,3,330,"768,769",2
768,4,3,330,"767,769",2
769,2,3,330,"767,768",2
770,5,2,331,"771,772,773,774,775,776",6
771,2,4,331,"770,772,773,774,775,776",6
772,4,4,331,"770,771,773,774,775,776",6
773,7,1,331,"770,771,772,774,775,776",6
774,7,1,331,"770,771,772,773,775,776",6
775,4,4,331,"770,771,772,773,774,776",6
776,2,3,331,"770,771,772,773,774,775",6
777,5,4,332,NA,0
778,1,2,333,"779,780,781,782",4
779,7,2,333,"778,780,781,782",4
780,1,4,333,"778,779,781,782",4
781,1,3,333,"778,779,780,782",4
782,4,3,333,"778,779,780,781",4
783,4,2,334,NA,0
784,1,3,335,"785",1
785,7,3,335,"784",1
786,2,2,336,NA,0
787,9,3,337,"788,789",2
788,5,3,337,"787,789",2
789,4,2,337,"787,788",2
790,8,2,338,NA,0
791,8,2,339,"792",1
792,2,4,339,"791",1
793,1,2,340,NA,0
794,4,2,341,NA,0
795,7,2,342,"796",1
796,9,1,342,"795",1
797,9,1,343,NA,0
798,3,4,344,"799",1
799,7,3,344,"798",1
800,8,4,345,"801",1
801,9,1,345,"800",1
802,8,4,346,NA,0
803,7,2,347,NA,0
804,4,1,348,NA,0
805,7,1,349,NA,0
806,4,2,350,"807,808,809",3
807,2,2,350,"806,808,809",3
808,6,4,350,"806,807,809",3
809,6,1,350,"806,807,808",3
810,7,2,351,NA,0
811,9,4,352,"812,813",2
812,9,4,352,"811,813",2
813,8,3,352,"811,812",2
814,7,2,353,"815",1
815,1,2,353,"814",1
816,9,1,354,"817,818",2
817,7,2,354,"816,818",2
818,7,4,354,"816,817",2
819,6,1,355,NA,0
820,1,3,356,NA,0
821,6,3,357,"822,823,824,825,826",5
822,3,1,357,"821,823,824,825,826",5
823,6,4,357,"821,822,824,825,826",5
824,3,3,357,"821,822,823,825,826",5
825,6,1,357,"821,822,823,824,826",5
826,5,1,357,"821,822,823,824,825",5
827,7,2,358,"828",1
828,8,2,358,"827",1
829,6,1,359,NA,0
830,9,3,360,NA,0
