"student_id","course","group","family_id","sibling_ids","num_siblings"
140,1,3,108,NA,0
141,9,1,109,"142",1
142,6,1,109,"141",1
143,3,1,110,NA,0
144,9,3,111,"145,146",2
145,4,2,111,"144,146",2
146,5,4,111,"144,145",2
147,4,2,112,NA,0
148,9,1,113,NA,0
149,7,2,114,"150,151",2
150,7,4,114,"149,151",2
151,9,3,114,"149,150",2
152,4,1,115,NA,0
153,9,3,116,NA,0
154,4,2,117,NA,0
155,7,2,118,"156,157",2
156,1,4,118,"155,157",2
157,9,3,118,"155,156",2
158,6,4,119,NA,0
159,7,1,120,NA,0
160,4,1,121,NA,0
161,2,4,122,NA,0
162,1,3,123,NA,0
163,3,1,124,NA,0
164,1,2,125,NA,0
165,6,1,126,NA,0
166,4,2,127,NA,0
167,5,4,128,NA,0
168,2,1,129,"169",1
169,7,3,129,"168",1
170,5,3,130,NA,0
171,3,2,131,"172",1
172,5,4,131,"171",1
173,7,4,132,NA,0
174,7,2,133,NA,0
175,2,4,134,NA,0
176,4,4,135,"177",1
177,7,1,135,"176",1
178,7,4,136,NA,0
179,3,2,137,"180",1
180,9,1,137,"179",1
181,4,3,138,NA,0
182,9,1,139,"183",1
183,8,2,139,"182",1
184,5,3,140,"185",1
185,6,4,140,"184",1
186,8,2,141,NA,0
187,4,3,142,NA,0
188,4,1,143,NA,0
189,9,2,144,"190",1
190,8,4,144,"189",1
191,4,2,145,NA,0
192,4,4,146,NA,0
193,4,1,147,NA,0
194,7,1,148,NA,0
195,9,2,149,NA,0
196,6,3,150,NA,0
197,5,3,151,NA,0
198,7,3,152,"199,200",2
199,5,2,152,"198,200",2
200,6,2,152,"198,199",2
201,8,2,153,NA,0
202,8,2,154,NA,0
203,5,2,155,"204",1
204,7,1,155,"203",1
205,8,2,156,"206",1
206,8,3,156,"205",1
207,2,4,157,"208",1
208,2,2,157,"207",1
209,8,4,158,NA,0
210,2,2,159,NA,0
211,1,1,160,"212",1
212,9,2,160,"211",1
213,6,4,161,"214",1
214,9,4,161,"213",1
215,4,1,162,NA,0
216,2,2,163,NA,0
217,6,1,164,NA,0
218,4,2,165,"219",1
219,9,4,165,"218",1
220,4,4,166,NA,0
221,8,2,167,NA,0
222,3,3,168,NA,0
223,2,4,169,NA,0
224,3,2,170,NA,0
225,4,4,171,NA,0
226,3,3,172,NA,0
227,1,3,173,NA,0
228,8,2,174,"229",1
229,1,4,174,"228",1
230,6,2,175,"231",1
231,5,1,175,"230",1
232,1,4,176,"233",1
233,9,4,176,"232",1
234,5,3,177,NA,0
235,9,4,178,NA,0
236,6,3,179,NA,0
237,2,4,180,NA,0
238,1,2,181,NA,0
239,9,4,182,"240",1
240,4,1,182,"239",1
241,3,3,183,"242,243",2
242,3,1,183,"241,243",2
243,5,4,183,"241,242",2
244,6,2,184,"245,246",2
245,2,1,184,"244,246",2
246,8,4,184,"244,245",2
247,3,4,185,NA,0
248,8,1,186,NA,0
249,3,3,187,NA,0
250,4,1,188,"251",1
251,2,3,188,"250",1
252,8,2,189,NA,0
253,4,4,190,"254",1
254,9,4,190,"253",1
255,4,1,191,"256",1
256,1,3,191,"255",1
257,1,3,192,NA,0
258,3,2,193,NA,0
259,1,1,194,NA,0
260,8,4,195,NA,0
261,9,1,196,NA,0
262,5,1,197,NA,0
263,7,2,198,NA,0
264,7,4,199,NA,0
265,4,3,200,NA,0
266,1,3,201,NA,0
267,8,1,202,"268,269",2
268,8,3,202,"267,269",2
269,3,3,202,"267,268",2
270,3,3,203,"271",1
271,6,3,203,"270",1
272,3,4,204,NA,0
273,4,3,205,NA,0
274,9,3,206,NA,0
275,1,1,207,"276",1
276,2,1,207,"275",1
277,1,1,208,NA,0
278,7,2,209,NA,0
279,9,1,210,NA,0
280,1,1,211,NA,0
281,4,1,212,"282",1
282,4,3,212,"281",1
283,8,3,213,NA,0
284,9,2,214,"285,286",2
285,9,1,214,"284,286",2
286,5,3,214,"284,285",2
287,3,3,215,NA,0
288,4,1,216,NA,0
289,9,4,217,NA,0
290,8,1,218,NA,0
291,8,1,219,NA,0
292,5,3,220,NA,0
293,8,1,221,NA,0
294,9,2,222,NA,0
295,5,1,223,NA,0
296,1,2,224,NA,0
297,8,3,225,NA,0
298,7,3,226,NA,0
299,8,1,227,NA,0
300,8,1,228,NA,0
301,9,2,229,"302",1
302,6,4,229,"301",1
303,9,3,230,NA,0
304,2,3,231,NA,0
305,6,1,232,NA,0
306,4,1,233,NA,0
307,7,3,234,NA,0
308,5,4,235,"309",1
309,4,2,235,"308",1
310,7,4,236,NA,0
311,1,1,237,NA,0
312,7,4,238,NA,0
313,7,1,239,NA,0
314,6,4,240,NA,0
315,1,1,241,"316",1
316,4,3,241,"315",1
317,1,1,242,NA,0
318,3,3,243,"319",1
319,9,1,243,"318",1
320,3,2,244,NA,0
321,7,4,245,NA,0
322,5,1,246,NA,0
323,6,3,247,NA,0
324,6,3,248,NA,0
325,8,4,249,NA,0
326,7,1,250,NA,0
327,9,3,251,NA,0
328,3,4,252,NA,0
329,1,1,253,NA,0
330,1,4,254,NA,0
331,5,4,255,NA,0
332,2,3,256,"333",1
333,5,1,256,"332",1
334,9,3,257,NA,0
335,4,4,258,"336",1
336,7,2,258,"335",1
337,3,1,259,"338",1
338,4,1,259,"337",1
339,5,3,260,NA,0
340,9,2,261,"341",1
341,2,3,261,"340",1
342,2,2,262,NA,0
343,2,2,263,"344",1
344,9,1,263,"343",1
345,2,4,264,NA,0
346,4,3,265,NA,0
347,1,3,266,NA,0
348,1,4,267,"349",1
349,2,4,267,"348",1
350,8,1,268,NA,0
351,3,1,269,NA,0
352,5,1,270,NA,0
353,3,4,271,NA,0
354,5,3,272,NA,0
355,8,3,273,NA,0
356,6,4,274,NA,0
357,5,4,275,NA,0
358,9,3,276,NA,0
359,1,3,277,NA,0
360,6,3,278,NA,0
361,2,4,279,NA,0
362,7,2,280,NA,0
363,2,4,281,NA,0
364,7,1,282,NA,0
365,5,2,283,NA,0
366,7,1,284,NA,0
367,4,4,285,NA,0
368,1,4,286,NA,0
369,5,2,287,NA,0
370,3,1,288,NA,0
371,9,2,289,NA,0
372,6,4,290,NA,0
373,7,4,291,NA,0
374,1,2,292,"375,376",2
375,3,2,292,"374,376",2
376,2,4,292,"374,375",2
377,4,2,293,"378",1
378,8,3,293,"377",1
379,7,4,294,NA,0
380,8,2,295,NA,0
381,3,1,296,"382",1
382,5,1,296,"381",1
383,6,4,297,NA,0
384,8,4,298,NA,0
385,6,2,299,"386",1
386,3,2,299,"385",1
387,9,1,300,"388,389",2
388,6,3,300,"387,389",2
389,3,2,300,"387,388",2
390,7,1,301,NA,0
391,5,4,302,NA,0
392,5,2,303,"393",1
393,3,4,303,"392",1
394,3,2,304,NA,0
395,7,3,305,"396",1
396,7,3,305,"395",1
397,9,3,306,NA,0
398,5,2,307,NA,0
399,4,3,308,NA,0
400,8,3,309,NA,0
401,7,1,310,NA,0
402,1,2,311,NA,0
403,4,1,312,"404",1
404,6,1,312,"403",1
405,7,4,313,NA,0
406,6,4,314,"407",1
407,7,3,314,"406",1
408,1,2,315,NA,0
409,6,1,316,NA,0
410,3,3,317,NA,0
411,6,1,318,NA,0
412,1,3,319,NA,0
413,7,2,320,NA,0
414,7,2,321,NA,0
415,6,3,322,"416",1
416,7,2,322,"415",1
417,5,1,323,NA,0
418,5,1,324,NA,0
419,2,2,325,NA,0
420,6,2,326,NA,0
421,5,2,327,"422",1
422,2,4,327,"421",1
423,3,3,328,NA,0
424,6,1,329,"425",1
425,1,2,329,"424",1
426,2,2,330,"427",1
427,4,4,330,"426",1
428,8,1,331,NA,0
429,5,1,332,NA,0
430,8,2,333,NA,0
431,3,1,334,NA,0
432,5,4,335,NA,0
433,7,3,336,"434,435",2
434,1,2,336,"433,435",2
435,6,2,336,"433,434",2
436,8,2,337,NA,0
437,7,3,338,"438",1
438,6,4,338,"437",1
439,8,1,339,"440",1
440,4,4,339,"439",1
441,6,2,340,"442",1
442,9,4,340,"441",1
443,7,3,341,NA,0
444,5,2,342,"445",1
445,1,3,342,"444",1
446,3,2,343,NA,0
447,3,4,344,NA,0
448,5,4,345,NA,0
449,2,4,346,"450",1
450,4,3,346,"449",1
451,7,3,347,NA,0
452,3,1,348,"453",1
453,3,3,348,"452",1
454,1,4,349,NA,0
455,6,2,350,NA,0
456,8,4,351,NA,0
457,5,1,352,NA,0
458,9,4,353,NA,0
459,6,1,354,NA,0
460,3,4,355,NA,0
461,6,3,356,NA,0
462,8,2,357,NA,0
463,9,2,358,"464",1
464,2,2,358,"463",1
465,1,2,359,"466",1
466,6,2,359,"465",1
467,9,2,360,NA,0
468,5,3,361,NA,0
469,5,4,362,NA,0
470,7,2,363,"471",1
471,8,3,363,"470",1
472,3,2,364,NA,0
473,7,3,365,"474",1
474,3,1,365,"473",1
475,5,3,366,NA,0
476,6,4,367,NA,0
477,2,3,368,NA,0
478,4,2,369,"479",1
479,2,3,369,"478",1
480,7,4,370,NA,0
481,2,4,371,NA,0
482,5,1,372,"483,484",2
483,9,3,372,"482,484",2
484,3,4,372,"482,483",2
485,3,1,373,NA,0
486,1,1,374,NA,0
487,1,3,375,"488,489",2
488,4,2,375,"487,489",2
489,4,4,375,"487,488",2
490,5,4,376,NA,0
491,9,4,377,NA,0
492,2,4,378,NA,0
493,4,4,379,NA,0
494,1,1,380,NA,0
495,2,1,381,NA,0
496,6,3,382,"497,498",2
497,1,3,382,"496,498",2
498,9,4,382,"496,497",2
499,1,2,383,NA,0
500,2,3,384,NA,0
501,8,3,385,NA,0
502,2,1,386,NA,0
503,2,1,387,NA,0
504,1,4,388,NA,0
505,1,3,389,NA,0
506,8,4,390,NA,0
507,4,2,391,NA,0
508,7,1,392,NA,0
509,5,2,393,NA,0
510,2,2,394,"511",1
511,9,4,394,"510",1
512,7,1,395,"513,514",2
513,4,2,395,"512,514",2
514,6,1,395,"512,513",2
515,9,3,396,NA,0
516,8,3,397,"517",1
517,1,2,397,"516",1
518,8,4,398,NA,0
519,1,2,399,NA,0
520,5,1,400,NA,0
521,6,3,401,NA,0
522,3,3,402,NA,0
523,8,1,403,NA,0
524,4,2,404,"525,526,527,528,529,530",6
525,1,3,404,"524,526,527,528,529,530",6
526,2,3,404,"524,525,527,528,529,530",6
527,7,2,404,"524,525,526,528,529,530",6
528,4,4,404,"524,525,526,527,529,530",6
529,1,2,404,"524,525,526,527,528,530",6
530,7,1,404,"524,525,526,527,528,529",6
531,4,3,405,"532",1
532,9,3,405,"531",1
533,5,2,406,"534",1
534,9,4,406,"533",1
535,3,1,407,"536,537",2
536,7,4,407,"535,537",2
537,1,4,407,"535,536",2
538,3,4,408,NA,0
539,1,1,409,"540",1
540,2,1,409,"539",1
541,9,2,410,NA,0
542,3,1,411,NA,0
543,3,1,412,NA,0
544,4,1,413,NA,0
545,1,4,414,"546",1
546,6,3,414,"545",1
547,9,2,415,NA,0
548,3,2,416,NA,0
549,9,1,417,NA,0
550,5,1,418,NA,0
551,3,4,419,"552",1
552,2,1,419,"551",1
553,9,3,420,NA,0
554,1,1,421,NA,0
555,2,4,422,NA,0
556,9,3,423,NA,0
557,4,3,424,"558",1
558,5,2,424,"557",1
559,7,2,425,NA,0
560,3,4,426,NA,0
561,7,4,427,NA,0
562,4,1,428,NA,0
563,2,2,429,NA,0
564,2,2,430,"565",1
565,1,4,430,"564",1
566,6,3,431,NA,0
567,7,2,432,"568",1
568,6,2,432,"567",1
569,1,1,433,NA,0
570,2,1,434,NA,0
571,6,2,435,"572",1
572,8,3,435,"571",1
573,8,4,436,NA,0
574,4,2,437,NA,0
575,5,4,438,NA,0
576,7,4,439,"577",1
577,2,1,439,"576",1
578,1,3,440,NA,0
579,7,2,441,NA,0
580,1,2,442,NA,0
581,9,4,443,NA,0
582,4,4,444,NA,0
583,2,2,445,NA,0
584,7,3,446,NA,0
585,1,2,447,NA,0
586,4,3,448,NA,0
587,9,2,449,NA,0
588,1,1,450,NA,0
589,1,1,451,"590",1
590,7,1,451,"589",1
591,7,1,452,NA,0
592,2,4,453,"593",1
593,5,3,453,"592",1
594,3,4,454,"595",1
595,4,1,454,"594",1
596,2,3,455,"597,598",2
597,8,4,455,"596,598",2
598,5,2,455,"596,597",2
599,1,4,456,NA,0
600,1,1,457,NA,0
601,6,3,458,NA,0
602,6,1,459,"603",1
603,4,3,459,"602",1
604,6,1,460,"605",1
605,1,4,460,"604",1
606,4,3,461,"607",1
607,2,3,461,"606",1
608,4,1,462,NA,0
609,9,3,463,NA,0
610,1,2,464,NA,0
611,7,4,465,NA,0
612,6,3,466,NA,0
613,2,1,467,"614",1
614,5,2,467,"613",1
615,8,3,468,"616",1
616,2,3,468,"615",1
617,6,4,469,NA,0
618,6,4,470,NA,0
619,6,3,471,NA,0
620,4,1,472,NA,0
621,3,1,473,NA,0
622,5,4,474,"623",1
623,5,2,474,"622",1
624,3,3,475,NA,0
625,9,3,476,"626",1
626,6,3,476,"625",1
627,4,2,477,NA,0
628,8,1,478,"629,630",2
629,4,2,478,"628,630",2
630,3,4,478,"628,629",2
631,5,3,479,NA,0
632,5,3,480,NA,0
633,4,4,481,NA,0
634,6,2,482,NA,0
635,5,4,483,"636",1
636,5,4,483,"635",1
637,7,3,484,"638,639",2
638,8,4,484,"637,639",2
639,4,3,484,"637,638",2
640,4,2,485,NA,0
641,6,2,486,NA,0
642,8,4,487,NA,0
643,6,1,488,"644",1
644,8,3,488,"643",1
645,5,3,489,NA,0
646,8,3,490,NA,0
647,3,2,491,"648",1
648,8,2,491,"647",1
649,8,2,492,NA,0
650,6,1,493,NA,0
651,9,2,494,NA,0
652,9,3,495,NA,0
653,5,4,496,NA,0
654,8,2,497,"655,656",2
655,9,2,497,"654,656",2
656,9,2,497,"654,655",2
657,7,2,498,NA,0
658,8,4,499,NA,0
659,1,4,500,NA,0
660,2,3,501,"661",1
661,8,1,501,"660",1
662,8,2,502,NA,0
663,6,4,503,NA,0
664,7,4,504,NA,0
665,5,4,505,NA,0
666,9,4,506,"667",1
667,6,1,506,"666",1
668,3,2,507,NA,0
669,2,2,508,NA,0
670,6,3,509,NA,0
671,3,3,510,NA,0
672,9,4,511,NA,0
673,8,3,512,"674,675",2
674,9,2,512,"673,675",2
675,6,4,512,"673,674",2
676,5,3,513,NA,0
677,2,4,514,NA,0
678,6,2,515,"679",1
679,2,3,515,"678",1
680,3,1,516,"681",1
681,1,3,516,"680",1
682,8,3,517,"683",1
683,3,2,517,"682",1
684,2,1,518,NA,0
685,5,3,519,NA,0
686,2,1,520,NA,0
687,3,4,521,NA,0
688,9,4,522,"689",1
689,1,2,522,"688",1
690,5,1,523,"691",1
691,3,3,523,"690",1
692,5,2,524,"693",1
693,6,1,524,"692",1
694,8,2,525,"695",1
695,8,3,525,"694",1
696,8,2,526,NA,0
697,2,4,527,"698",1
698,8,2,527,"697",1
699,2,3,528,NA,0
700,1,1,529,NA,0
701,1,4,530,NA,0
702,4,3,531,NA,0
703,1,4,532,NA,0
704,9,4,533,NA,0
705,7,4,534,"706",1
706,4,1,534,"705",1
707,8,3,535,NA,0
708,6,1,536,NA,0
709,8,1,537,NA,0
710,6,2,538,"711",1
711,2,1,538,"710",1
712,9,1,539,NA,0
713,2,2,540,"714",1
714,9,1,540,"713",1
715,7,3,541,NA,0
716,9,1,542,NA,0
717,7,1,543,NA,0
718,8,1,544,NA,0
719,2,3,545,NA,0
720,4,4,546,NA,0
