"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,1,1,"2,3,4",3
2,3,4,1,"1,3,4",3
3,5,1,1,"1,2,4",3
4,9,3,1,"1,2,3",3
5,2,3,2,"6",1
6,7,3,2,"5",1
7,7,2,3,NA,0
8,5,2,4,"9,10",2
9,8,4,4,"8,10",2
10,2,1,4,"8,9",2
11,2,3,5,NA,0
12,3,3,6,"13,14,15,16",4
13,7,3,6,"12,14,15,16",4
14,7,1,6,"12,13,15,16",4
15,6,2,6,"12,13,14,16",4
16,1,3,6,"12,13,14,15",4
17,5,1,7,"18",1
18,1,4,7,"17",1
19,7,2,8,"20",1
20,2,2,8,"19",1
21,8,1,9,"22",1
22,1,4,9,"21",1
23,7,4,10,"24",1
24,2,4,10,"23",1
25,5,4,11,NA,0
26,5,1,12,"27,28",2
27,2,3,12,"26,28",2
28,4,3,12,"26,27",2
29,4,3,13,"30,31",2
30,4,1,13,"29,31",2
31,5,4,13,"29,30",2
32,7,1,14,"33,34",2
33,7,3,14,"32,34",2
34,2,4,14,"32,33",2
35,1,3,15,"36",1
36,3,4,15,"35",1
37,3,4,16,"38",1
38,6,1,16,"37",1
39,8,1,17,"40,41",2
40,3,2,17,"39,41",2
41,2,1,17,"39,40",2
42,8,3,18,NA,0
43,2,3,19,NA,0
44,4,4,20,"45,46,47,48,49",5
45,9,4,20,"44,46,47,48,49",5
46,7,2,20,"44,45,47,48,49",5
47,7,1,20,"44,45,46,48,49",5
48,5,2,20,"44,45,46,47,49",5
49,1,2,20,"44,45,46,47,48",5
50,5,1,21,NA,0
51,1,1,22,NA,0
52,9,1,23,NA,0
53,4,3,24,NA,0
54,9,2,25,NA,0
55,5,2,26,"56,57",2
56,6,4,26,"55,57",2
57,8,1,26,"55,56",2
58,1,1,27,"59,60,61,62",4
59,7,3,27,"58,60,61,62",4
60,8,3,27,"58,59,61,62",4
61,8,3,27,"58,59,60,62",4
62,2,3,27,"58,59,60,61",4
63,7,2,28,"64,65",2
64,9,4,28,"63,65",2
65,3,2,28,"63,64",2
66,6,1,29,"67",1
67,9,1,29,"66",1
68,1,2,30,NA,0
69,9,3,31,"70,71,72",3
70,7,1,31,"69,71,72",3
71,8,2,31,"69,70,72",3
72,7,4,31,"69,70,71",3
73,4,4,32,"74,75,76,77",4
74,8,1,32,"73,75,76,77",4
75,4,1,32,"73,74,76,77",4
76,5,2,32,"73,74,75,77",4
77,9,2,32,"73,74,75,76",4
78,6,4,33,"79,80,81",3
79,2,4,33,"78,80,81",3
80,6,4,33,"78,79,81",3
81,5,2,33,"78,79,80",3
82,6,2,34,"83,84,85",3
83,8,3,34,"82,84,85",3
84,7,3,34,"82,83,85",3
85,2,1,34,"82,83,84",3
86,2,2,35,"87,88",2
87,6,3,35,"86,88",2
88,8,3,35,"86,87",2
89,1,1,36,"90,91,92",3
90,6,1,36,"89,91,92",3
91,8,4,36,"89,90,92",3
92,8,3,36,"89,90,91",3
93,4,4,37,"94,95",2
94,7,3,37,"93,95",2
95,4,2,37,"93,94",2
96,9,3,38,"97",1
97,9,1,38,"96",1
98,3,2,39,"99",1
99,8,2,39,"98",1
100,2,1,40,NA,0
101,6,2,41,"102",1
102,4,1,41,"101",1
103,8,4,42,"104",1
104,2,1,42,"103",1
105,6,4,43,"106,107",2
106,9,4,43,"105,107",2
107,1,2,43,"105,106",2
108,2,3,44,NA,0
109,7,4,45,NA,0
110,8,4,46,"111,112",2
111,7,1,46,"110,112",2
112,6,3,46,"110,111",2
113,4,3,47,"114",1
114,1,3,47,"113",1
115,5,1,48,NA,0
116,5,1,49,"117,118",2
117,9,2,49,"116,118",2
118,9,2,49,"116,117",2
119,9,4,50,"120,121,122",3
120,4,2,50,"119,121,122",3
121,4,3,50,"119,120,122",3
122,8,1,50,"119,120,121",3
123,6,4,51,NA,0
124,1,3,52,"125,126",2
125,8,3,52,"124,126",2
126,5,3,52,"124,125",2
127,3,2,53,"128,129,130,131",4
128,6,1,53,"127,129,130,131",4
129,8,3,53,"127,128,130,131",4
130,7,1,53,"127,128,129,131",4
131,1,4,53,"127,128,129,130",4
132,6,3,54,"133,134",2
133,8,3,54,"132,134",2
134,9,2,54,"132,133",2
135,9,1,55,"136",1
136,8,4,55,"135",1
137,2,2,56,NA,0
138,2,2,57,"139",1
139,6,2,57,"138",1
140,2,4,58,"141",1
141,1,1,58,"140",1
142,9,1,59,"143,144",2
143,1,4,59,"142,144",2
144,4,1,59,"142,143",2
145,2,2,60,"146,147,148,149,150,151",6
146,9,3,60,"145,147,148,149,150,151",6
147,3,4,60,"145,146,148,149,150,151",6
148,4,2,60,"145,146,147,149,150,151",6
149,2,3,60,"145,146,147,148,150,151",6
150,6,1,60,"145,146,147,148,149,151",6
151,2,4,60,"145,146,147,148,149,150",6
152,3,3,61,NA,0
153,5,4,62,"154,155,156",3
154,9,3,62,"153,155,156",3
155,9,1,62,"153,154,156",3
156,4,2,62,"153,154,155",3
157,3,1,63,"158,159",2
158,8,4,63,"157,159",2
159,2,3,63,"157,158",2
160,8,4,64,NA,0
161,2,4,65,"162,163,164",3
162,1,2,65,"161,163,164",3
163,1,4,65,"161,162,164",3
164,7,1,65,"161,162,163",3
165,7,3,66,"166,167,168",3
166,7,4,66,"165,167,168",3
167,6,3,66,"165,166,168",3
168,9,3,66,"165,166,167",3
169,5,2,67,NA,0
170,5,2,68,NA,0
171,2,3,69,"172,173,174",3
172,3,4,69,"171,173,174",3
173,5,3,69,"171,172,174",3
174,4,1,69,"171,172,173",3
175,3,3,70,"176,177,178",3
176,1,1,70,"175,177,178",3
177,9,3,70,"175,176,178",3
178,6,3,70,"175,176,177",3
179,9,4,71,"180,181,182",3
180,4,3,71,"179,181,182",3
181,3,4,71,"179,180,182",3
182,6,4,71,"179,180,181",3
183,1,4,72,"184,185",2
184,1,1,72,"183,185",2
185,2,1,72,"183,184",2
186,1,4,73,"187,188",2
187,3,3,73,"186,188",2
188,3,1,73,"186,187",2
189,5,3,74,"190,191,192,193,194",5
190,4,3,74,"189,191,192,193,194",5
191,9,2,74,"189,190,192,193,194",5
192,7,2,74,"189,190,191,193,194",5
193,9,2,74,"189,190,191,192,194",5
194,3,2,74,"189,190,191,192,193",5
195,8,1,75,"196",1
196,2,2,75,"195",1
197,5,1,76,"198,199,200",3
198,9,1,76,"197,199,200",3
199,3,1,76,"197,198,200",3
200,3,1,76,"197,198,199",3
201,9,4,77,"202",1
202,3,3,77,"201",1
