"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,3,1,"2,3,4,5,6",5
2,4,1,1,"1,3,4,5,6",5
3,5,3,1,"1,2,4,5,6",5
4,8,1,1,"1,2,3,5,6",5
5,2,3,1,"1,2,3,4,6",5
6,9,2,1,"1,2,3,4,5",5
7,5,2,2,NA,0
8,1,1,3,"9,10,11,12",4
9,9,1,3,"8,10,11,12",4
10,9,1,3,"8,9,11,12",4
11,5,2,3,"8,9,10,12",4
12,4,2,3,"8,9,10,11",4
13,5,1,4,"14",1
14,5,3,4,"13",1
15,2,3,5,"16,17,18,19,20",5
16,4,1,5,"15,17,18,19,20",5
17,9,1,5,"15,16,18,19,20",5
18,9,2,5,"15,16,17,19,20",5
19,7,1,5,"15,16,17,18,20",5
20,4,3,5,"15,16,17,18,19",5
21,4,3,6,"22,23,24,25,26,27",6
22,3,2,6,"21,23,24,25,26,27",6
23,7,2,6,"21,22,24,25,26,27",6
24,5,3,6,"21,22,23,25,26,27",6
25,6,3,6,"21,22,23,24,26,27",6
26,4,1,6,"21,22,23,24,25,27",6
27,6,2,6,"21,22,23,24,25,26",6
28,2,2,7,NA,0
29,3,2,8,"30",1
30,7,2,8,"29",1
31,8,1,9,NA,0
32,8,2,10,NA,0
33,1,2,11,"34,35,36,37,38,39",6
34,5,1,11,"33,35,36,37,38,39",6
35,8,3,11,"33,34,36,37,38,39",6
36,2,1,11,"33,34,35,37,38,39",6
37,7,1,11,"33,34,35,36,38,39",6
38,8,2,11,"33,34,35,36,37,39",6
39,2,1,11,"33,34,35,36,37,38",6
40,9,1,12,"41,42,43,44,45,46,47,48",8
41,5,2,12,"40,42,43,44,45,46,47,48",8
42,2,2,12,"40,41,43,44,45,46,47,48",8
43,5,2,12,"40,41,42,44,45,46,47,48",8
44,6,2,12,"40,41,42,43,45,46,47,48",8
45,7,1,12,"40,41,42,43,44,46,47,48",8
46,3,3,12,"40,41,42,43,44,45,47,48",8
47,2,3,12,"40,41,42,43,44,45,46,48",8
48,8,1,12,"40,41,42,43,44,45,46,47",8
49,4,1,13,"50,51,52",3
50,7,2,13,"49,51,52",3
51,9,3,13,"49,50,52",3
52,9,3,13,"49,50,51",3
53,4,2,14,NA,0
54,2,3,15,"55",1
55,9,1,15,"54",1
56,5,1,16,NA,0
57,1,3,17,"58,59,60",3
58,1,2,17,"57,59,60",3
59,6,3,17,"57,58,60",3
60,9,2,17,"57,58,59",3
61,5,2,18,"62,63,64",3
62,5,1,18,"61,63,64",3
63,1,3,18,"61,62,64",3
64,7,1,18,"61,62,63",3
65,6,2,19,"66",1
66,6,2,19,"65",1
67,8,3,20,NA,0
68,6,3,21,"69,70,71",3
69,1,2,21,"68,70,71",3
70,9,1,21,"68,69,71",3
71,3,3,21,"68,69,70",3
72,6,1,22,NA,0
73,4,3,23,NA,0
74,7,1,24,NA,0
75,7,3,25,"76",1
76,6,2,25,"75",1
77,6,2,26,"78,79,80",3
78,8,1,26,"77,79,80",3
79,9,2,26,"77,78,80",3
80,3,1,26,"77,78,79",3
81,6,3,27,NA,0
82,7,3,28,"83",1
83,3,1,28,"82",1
84,3,3,29,"85,86",2
85,8,3,29,"84,86",2
86,8,2,29,"84,85",2
87,9,2,30,"88,89",2
88,9,2,30,"87,89",2
89,9,1,30,"87,88",2
90,4,2,31,NA,0
91,1,1,32,NA,0
92,5,2,33,"93",1
93,9,2,33,"92",1
94,5,3,34,"95",1
95,7,1,34,"94",1
96,7,1,35,"97,98",2
97,1,3,35,"96,98",2
98,6,1,35,"96,97",2
99,7,1,36,NA,0
100,4,2,37,NA,0
101,6,2,38,"102,103,104,105,106",5
102,3,2,38,"101,103,104,105,106",5
103,6,1,38,"101,102,104,105,106",5
104,8,3,38,"101,102,103,105,106",5
105,4,3,38,"101,102,103,104,106",5
106,9,1,38,"101,102,103,104,105",5
107,6,2,39,NA,0
108,1,1,40,"109,110,111,112",4
109,2,1,40,"108,110,111,112",4
110,9,2,40,"108,109,111,112",4
111,2,2,40,"108,109,110,112",4
112,4,1,40,"108,109,110,111",4
113,1,2,41,"114,115,116",3
114,3,1,41,"113,115,116",3
115,7,2,41,"113,114,116",3
116,1,1,41,"113,114,115",3
117,9,2,42,NA,0
118,1,3,43,"119,120,121,122,123,124",6
119,9,3,43,"118,120,121,122,123,124",6
120,9,3,43,"118,119,121,122,123,124",6
121,4,3,43,"118,119,120,122,123,124",6
122,2,3,43,"118,119,120,121,123,124",6
123,7,3,43,"118,119,120,121,122,124",6
124,9,1,43,"118,119,120,121,122,123",6
125,8,1,44,"126,127,128,129,130",5
126,3,3,44,"125,127,128,129,130",5
127,9,3,44,"125,126,128,129,130",5
128,2,2,44,"125,126,127,129,130",5
129,2,1,44,"125,126,127,128,130",5
130,4,3,44,"125,126,127,128,129",5
131,1,1,45,NA,0
132,7,3,46,"133,134,135",3
133,9,2,46,"132,134,135",3
134,3,3,46,"132,133,135",3
135,3,1,46,"132,133,134",3
136,4,2,47,NA,0
137,2,3,48,"138,139",2
138,5,2,48,"137,139",2
139,5,1,48,"137,138",2
140,6,3,49,NA,0
141,1,3,50,"142,143,144,145,146,147,148",7
142,9,2,50,"141,143,144,145,146,147,148",7
143,4,2,50,"141,142,144,145,146,147,148",7
144,5,1,50,"141,142,143,145,146,147,148",7
145,3,3,50,"141,142,143,144,146,147,148",7
146,6,1,50,"141,142,143,144,145,147,148",7
147,5,1,50,"141,142,143,144,145,146,148",7
148,8,1,50,"141,142,143,144,145,146,147",7
149,5,3,51,NA,0
150,2,1,52,NA,0
151,6,3,53,"152",1
152,8,2,53,"151",1
153,7,2,54,"154,155,156",3
154,4,1,54,"153,155,156",3
155,8,1,54,"153,154,156",3
156,6,3,54,"153,154,155",3
157,6,3,55,"158",1
158,7,1,55,"157",1
159,9,2,56,"160,161,162,163,164",5
160,5,2,56,"159,161,162,163,164",5
161,1,3,56,"159,160,162,163,164",5
162,8,3,56,"159,160,161,163,164",5
