"student_id","course","group","family_id","sibling_ids","num_siblings"
153,6,3,97,"151,152",2
154,6,2,98,NA,0
155,9,2,99,"156,157",2
156,1,1,99,"155,157",2
157,4,2,99,"155,156",2
158,7,3,100,NA,0
159,8,1,101,NA,0
160,1,3,102,NA,0
161,8,2,103,NA,0
162,7,2,104,"163,164,165",3
163,7,2,104,"162,164,165",3
164,7,2,104,"162,163,165",3
165,3,2,104,"162,163,164",3
166,9,3,105,NA,0
167,2,2,106,"168,169",2
168,6,2,106,"167,169",2
169,1,1,106,"167,168",2
170,2,1,107,"171",1
171,2,3,107,"170",1
172,7,3,108,"173,174",2
173,4,2,108,"172,174",2
174,6,3,108,"172,173",2
175,1,3,109,NA,0
176,7,2,110,NA,0
177,6,2,111,"178,179",2
178,2,2,111,"177,179",2
179,4,3,111,"177,178",2
180,7,3,112,"181",1
181,6,3,112,"180",1
182,1,3,113,NA,0
183,4,3,114,NA,0
184,4,2,115,"185,186",2
185,8,2,115,"184,186",2
186,7,2,115,"184,185",2
187,9,3,116,NA,0
188,9,1,117,"189",1
189,2,3,117,"188",1
190,9,1,118,NA,0
191,6,1,119,NA,0
192,4,1,120,"193",1
193,6,1,120,"192",1
194,3,1,121,NA,0
195,6,1,122,"196,197,198",3
196,9,1,122,"195,197,198",3
197,4,1,122,"195,196,198",3
198,3,3,122,"195,196,197",3
199,1,1,123,"200",1
200,3,1,123,"199",1
201,8,3,124,"202",1
202,9,1,124,"201",1
203,1,1,125,"204",1
204,5,2,125,"203",1
205,4,3,126,NA,0
206,3,2,127,"207",1
207,7,2,127,"206",1
208,6,3,128,NA,0
209,3,1,129,"210",1
210,5,3,129,"209",1
211,9,3,130,NA,0
212,2,3,131,NA,0
213,4,2,132,NA,0
214,2,1,133,"215",1
215,8,3,133,"214",1
216,6,2,134,"217,218",2
217,1,2,134,"216,218",2
218,1,2,134,"216,217",2
219,8,2,135,NA,0
220,7,3,136,"221",1
221,4,1,136,"220",1
222,9,2,137,NA,0
223,4,2,138,"224",1
224,3,2,138,"223",1
225,5,3,139,"226,227",2
226,9,2,139,"225,227",2
227,3,2,139,"225,226",2
228,1,2,140,NA,0
229,3,1,141,NA,0
230,8,1,142,NA,0
231,7,1,143,NA,0
232,6,3,144,"233",1
233,9,3,144,"232",1
234,2,3,145,NA,0
235,5,2,146,NA,0
236,1,3,147,NA,0
237,5,1,148,"238",1
238,9,1,148,"237",1
239,3,1,149,"240",1
240,3,1,149,"239",1
241,3,3,150,"242",1
242,7,3,150,"241",1
243,5,2,151,NA,0
244,9,2,152,NA,0
245,2,2,153,NA,0
246,5,3,154,NA,0
247,6,3,155,"248",1
248,3,1,155,"247",1
249,1,3,156,NA,0
250,7,2,157,"251,252",2
251,7,3,157,"250,252",2
252,5,3,157,"250,251",2
253,4,1,158,NA,0
254,6,2,159,NA,0
255,5,3,160,NA,0
256,6,3,161,NA,0
257,7,3,162,"258,259,260",3
258,5,1,162,"257,259,260",3
259,5,3,162,"257,258,260",3
260,9,1,162,"257,258,259",3
261,8,1,163,"262",1
262,8,3,163,"261",1
263,1,3,164,NA,0
264,5,1,165,NA,0
265,2,2,166,NA,0
266,4,1,167,"267,268",2
267,4,2,167,"266,268",2
268,9,3,167,"266,267",2
269,7,3,168,"270,271",2
270,3,1,168,"269,271",2
271,3,2,168,"269,270",2
272,8,3,169,NA,0
273,1,2,170,"274,275",2
274,5,1,170,"273,275",2
275,7,1,170,"273,274",2
276,3,2,171,NA,0
277,5,1,172,"278",1
278,6,1,172,"277",1
279,2,2,173,NA,0
280,7,1,174,NA,0
281,5,3,175,NA,0
282,5,3,176,NA,0
283,4,3,177,NA,0
284,1,2,178,NA,0
285,7,2,179,NA,0
286,1,3,180,"287",1
287,4,2,180,"286",1
288,4,3,181,"289",1
289,1,2,181,"288",1
290,8,3,182,NA,0
291,8,3,183,"292",1
292,9,2,183,"291",1
293,9,2,184,NA,0
294,9,2,185,NA,0
295,6,1,186,"296",1
296,2,2,186,"295",1
297,8,1,187,NA,0
298,8,2,188,"299",1
299,4,1,188,"298",1
300,6,1,189,"301,302",2
301,3,1,189,"300,302",2
302,3,2,189,"300,301",2
303,3,3,190,NA,0
304,7,2,191,"305",1
305,3,3,191,"304",1
306,9,2,192,NA,0
307,9,1,193,"308",1
308,2,1,193,"307",1
309,7,3,194,"310",1
310,4,2,194,"309",1
311,6,3,195,"312",1
312,9,2,195,"311",1
313,6,2,196,"314,315",2
314,2,1,196,"313,315",2
315,9,1,196,"313,314",2
316,6,1,197,"317",1
317,3,3,197,"316",1
318,8,3,198,NA,0
319,8,3,199,NA,0
320,2,3,200,NA,0
321,7,1,201,NA,0
322,8,3,202,NA,0
323,2,1,203,NA,0
324,1,3,204,"325",1
325,5,2,204,"324",1
326,4,3,205,NA,0
327,6,1,206,NA,0
328,3,1,207,NA,0
329,1,3,208,"330",1
330,7,3,208,"329",1
331,6,2,209,"332",1
332,9,2,209,"331",1
333,9,3,210,NA,0
334,1,3,211,NA,0
335,5,1,212,NA,0
336,6,3,213,NA,0
337,2,2,214,NA,0
338,1,1,215,NA,0
339,4,2,216,"340",1
340,6,1,216,"339",1
341,9,1,217,NA,0
342,5,2,218,"343,344",2
343,6,2,218,"342,344",2
344,7,1,218,"342,343",2
345,5,1,219,"346",1
346,5,2,219,"345",1
347,1,2,220,NA,0
348,4,3,221,"349",1
349,5,3,221,"348",1
350,6,2,222,NA,0
351,6,2,223,"352",1
352,4,3,223,"351",1
353,5,1,224,NA,0
354,8,1,225,NA,0
355,9,1,226,NA,0
356,3,2,227,NA,0
357,4,2,228,NA,0
358,8,3,229,NA,0
359,8,3,230,NA,0
360,3,1,231,NA,0
361,9,1,232,"362",1
362,9,1,232,"361",1
363,4,1,233,"364",1
364,5,1,233,"363",1
365,1,2,234,NA,0
366,5,2,235,NA,0
367,7,3,236,NA,0
368,4,1,237,NA,0
369,2,1,238,NA,0
370,9,3,239,"371",1
371,1,3,239,"370",1
372,3,2,240,NA,0
373,8,3,241,NA,0
374,9,3,242,"375,376,377",3
375,5,3,242,"374,376,377",3
376,3,3,242,"374,375,377",3
377,1,2,242,"374,375,376",3
378,4,1,243,"379,380",2
379,8,2,243,"378,380",2
380,2,3,243,"378,379",2
381,2,3,244,NA,0
382,6,2,245,"383",1
383,7,1,245,"382",1
384,8,3,246,"385",1
385,1,2,246,"384",1
386,1,1,247,NA,0
387,3,3,248,"388",1
388,1,3,248,"387",1
389,6,1,249,NA,0
390,4,2,250,NA,0
391,6,3,251,NA,0
392,5,1,252,"393,394",2
393,4,1,252,"392,394",2
394,8,3,252,"392,393",2
395,7,3,253,NA,0
396,7,2,254,"397",1
397,5,3,254,"396",1
398,8,2,255,NA,0
399,3,3,256,"400",1
400,6,2,256,"399",1
401,7,2,257,"402",1
402,9,3,257,"401",1
403,8,1,258,NA,0
404,7,3,259,NA,0
405,4,1,260,"406",1
406,2,1,260,"405",1
407,7,1,261,NA,0
408,8,1,262,NA,0
409,1,1,263,"410,411,412",3
410,6,1,263,"409,411,412",3
411,7,2,263,"409,410,412",3
412,2,1,263,"409,410,411",3
413,6,2,264,NA,0
414,8,1,265,"415",1
415,1,1,265,"414",1
416,2,2,266,NA,0
417,7,1,267,NA,0
418,5,3,268,"419,420",2
419,3,1,268,"418,420",2
420,3,2,268,"418,419",2
421,4,3,269,NA,0
422,4,3,270,NA,0
423,5,1,271,NA,0
424,1,3,272,NA,0
425,8,1,273,"426",1
426,9,2,273,"425",1
427,9,3,274,"428,429",2
428,4,3,274,"427,429",2
429,6,2,274,"427,428",2
430,2,1,275,NA,0
431,7,3,276,NA,0
432,6,1,277,NA,0
433,6,2,278,"434",1
434,7,1,278,"433",1
435,5,2,279,"436",1
436,8,2,279,"435",1
437,5,2,280,"438",1
438,1,3,280,"437",1
439,1,2,281,"440,441",2
440,8,3,281,"439,441",2
441,7,3,281,"439,440",2
442,6,3,282,NA,0
443,3,2,283,"444",1
444,1,1,283,"443",1
445,9,1,284,"446",1
446,9,1,284,"445",1
447,9,3,285,NA,0
448,1,2,286,NA,0
449,6,2,287,"450",1
450,4,1,287,"449",1
451,8,1,288,NA,0
452,1,1,289,NA,0
453,8,3,290,NA,0
454,1,1,291,NA,0
455,8,2,292,NA,0
456,6,1,293,NA,0
457,6,2,294,"458",1
458,1,3,294,"457",1
459,5,2,295,NA,0
460,7,1,296,NA,0
461,1,2,297,"462",1
462,3,3,297,"461",1
463,8,2,298,"464,465",2
464,8,2,298,"463,465",2
465,9,1,298,"463,464",2
466,9,3,299,"467",1
467,6,3,299,"466",1
468,5,1,300,NA,0
469,9,2,301,"470,471,472",3
470,8,3,301,"469,471,472",3
471,5,2,301,"469,470,472",3
472,5,3,301,"469,470,471",3
473,6,3,302,"474",1
474,8,1,302,"473",1
475,3,3,303,NA,0
476,3,1,304,NA,0
477,1,2,305,NA,0
478,4,2,306,NA,0
479,2,2,307,NA,0
480,1,3,308,NA,0
481,9,3,309,NA,0
482,5,3,310,NA,0
483,6,1,311,NA,0
484,6,1,312,NA,0
485,1,2,313,NA,0
486,3,3,314,NA,0
487,4,1,315,NA,0
488,9,2,316,"489",1
489,5,2,316,"488",1
490,3,1,317,NA,0
491,5,1,318,NA,0
492,3,2,319,"493,494",2
493,1,1,319,"492,494",2
494,2,3,319,"492,493",2
495,9,2,320,NA,0
496,1,2,321,NA,0
497,6,3,322,"498",1
498,6,2,322,"497",1
499,6,2,323,NA,0
500,6,2,324,NA,0
501,5,3,325,"502",1
502,5,2,325,"501",1
503,3,2,326,NA,0
504,1,3,327,NA,0
505,2,3,328,"506,507",2
506,9,3,328,"505,507",2
507,3,1,328,"505,506",2
508,4,1,329,NA,0
509,8,1,330,NA,0
510,6,1,331,NA,0
511,3,2,332,NA,0
512,8,2,333,NA,0
513,4,2,334,"514,515,516,517",4
514,7,2,334,"513,515,516,517",4
515,2,3,334,"513,514,516,517",4
516,9,3,334,"513,514,515,517",4
517,5,2,334,"513,514,515,516",4
518,2,1,335,NA,0
519,7,3,336,NA,0
520,1,1,337,"521",1
521,4,2,337,"520",1
522,4,3,338,"523,524",2
523,8,1,338,"522,524",2
524,8,3,338,"522,523",2
525,6,2,339,"526,527",2
526,2,1,339,"525,527",2
527,6,2,339,"525,526",2
528,9,3,340,"529",1
529,3,1,340,"528",1
530,9,2,341,NA,0
531,3,2,342,NA,0
532,2,1,343,"533",1
533,3,1,343,"532",1
534,4,2,344,NA,0
535,5,2,345,NA,0
536,2,3,346,NA,0
537,6,1,347,"538",1
538,3,2,347,"537",1
539,3,3,348,NA,0
540,9,3,349,NA,0
541,6,2,350,NA,0
542,8,2,351,NA,0
543,3,3,352,"544",1
544,4,2,352,"543",1
545,4,2,353,NA,0
546,8,1,354,NA,0
547,9,1,355,"548,549",2
548,5,1,355,"547,549",2
549,3,3,355,"547,548",2
550,8,3,356,NA,0
551,7,2,357,"552",1
552,4,2,357,"551",1
553,1,1,358,"554,555,556",3
554,9,1,358,"553,555,556",3
555,8,1,358,"553,554,556",3
556,9,1,358,"553,554,555",3
557,2,1,359,NA,0
558,9,1,360,NA,0
559,9,3,361,"560",1
560,2,1,361,"559",1
561,5,3,362,NA,0
562,3,2,363,NA,0
563,7,2,364,"564,565",2
564,8,3,364,"563,565",2
565,2,1,364,"563,564",2
566,3,2,365,"567",1
567,3,2,365,"566",1
568,3,3,366,NA,0
569,8,3,367,"570",1
570,3,1,367,"569",1
571,1,1,368,NA,0
572,1,1,369,NA,0
573,4,2,370,"574,575,576",3
574,4,3,370,"573,575,576",3
575,6,1,370,"573,574,576",3
576,2,3,370,"573,574,575",3
577,8,2,371,NA,0
578,6,1,372,NA,0
579,7,3,373,NA,0
580,1,2,374,NA,0
581,3,1,375,"582",1
582,5,1,375,"581",1
583,2,2,376,"584",1
584,2,2,376,"583",1
585,6,1,377,NA,0
586,7,2,378,NA,0
587,3,3,379,"588",1
588,7,1,379,"587",1
589,6,1,380,NA,0
590,9,1,381,NA,0
591,3,3,382,NA,0
592,4,1,383,NA,0
593,6,3,384,NA,0
594,2,1,385,NA,0
595,9,2,386,NA,0
596,4,1,387,"597",1
597,7,2,387,"596",1
598,7,3,388,NA,0
599,6,3,389,"600",1
600,9,1,389,"599",1
601,8,1,390,NA,0
602,7,1,391,"603",1
603,5,3,391,"602",1
604,8,3,392,NA,0
605,1,3,393,NA,0
606,7,3,394,NA,0
607,4,2,395,NA,0
608,7,2,396,NA,0
609,2,3,397,NA,0
610,1,1,398,NA,0
611,9,3,399,NA,0
612,5,1,400,NA,0
613,8,2,401,NA,0
614,2,3,402,NA,0
615,1,3,403,NA,0
616,2,2,404,NA,0
617,3,2,405,NA,0
618,5,2,406,"619",1
619,7,1,406,"618",1
620,2,2,407,NA,0
621,3,3,408,NA,0
622,7,1,409,NA,0
623,8,1,410,"624,625,626",3
624,5,3,410,"623,625,626",3
625,4,2,410,"623,624,626",3
626,7,2,410,"623,624,625",3
627,8,2,411,NA,0
628,4,3,412,NA,0
629,6,3,413,NA,0
630,8,1,414,NA,0
631,2,2,415,"632",1
632,3,2,415,"631",1
633,9,1,416,NA,0
634,5,1,417,"635",1
635,9,2,417,"634",1
636,9,1,418,NA,0
637,2,3,419,NA,0
638,7,2,420,NA,0
639,9,1,421,"640",1
640,2,3,421,"639",1
641,2,1,422,"642",1
642,2,2,422,"641",1
643,2,2,423,NA,0
644,6,1,424,NA,0
645,2,3,425,NA,0
646,7,3,426,"647,648",2
647,9,3,426,"646,648",2
648,4,3,426,"646,647",2
649,1,1,427,"650",1
650,8,3,427,"649",1
651,7,1,428,"652,653",2
652,3,3,428,"651,653",2
653,7,3,428,"651,652",2
654,2,2,429,"655,656",2
655,9,2,429,"654,656",2
656,5,3,429,"654,655",2
657,1,2,430,NA,0
658,1,1,431,"659",1
659,8,3,431,"658",1
660,9,3,432,NA,0
661,1,2,433,NA,0
662,3,3,434,"663",1
663,4,3,434,"662",1
664,5,1,435,"665,666",2
665,6,3,435,"664,666",2
666,4,3,435,"664,665",2
667,6,3,436,"668",1
668,1,1,436,"667",1
669,7,3,437,NA,0
670,7,3,438,NA,0
671,5,2,439,"672,673",2
672,4,2,439,"671,673",2
673,6,2,439,"671,672",2
674,4,1,440,NA,0
675,9,2,441,NA,0
676,3,3,442,"677",1
677,9,2,442,"676",1
678,1,2,443,NA,0
679,5,1,444,NA,0
680,5,2,445,"681",1
681,5,1,445,"680",1
682,1,1,446,"683",1
683,5,3,446,"682",1
684,2,1,447,"685,686",2
685,2,1,447,"684,686",2
686,4,2,447,"684,685",2
687,5,3,448,"688",1
688,2,2,448,"687",1
689,8,1,449,NA,0
690,7,1,450,NA,0
691,9,3,451,NA,0
692,3,2,452,NA,0
693,9,1,453,NA,0
694,8,2,454,"695,696,697",3
695,1,3,454,"694,696,697",3
696,9,2,454,"694,695,697",3
697,6,3,454,"694,695,696",3
698,7,1,455,NA,0
699,6,3,456,NA,0
700,2,1,457,"701",1
701,9,2,457,"700",1
702,7,2,458,"703",1
703,4,2,458,"702",1
704,8,2,459,NA,0
705,5,3,460,NA,0
706,8,3,461,NA,0
707,2,1,462,NA,0
708,5,2,463,NA,0
709,4,3,464,"710",1
710,3,3,464,"709",1
711,4,1,465,NA,0
712,9,1,466,NA,0
713,3,3,467,NA,0
714,1,2,468,"715",1
715,9,2,468,"714",1
716,8,2,469,NA,0
717,6,3,470,NA,0
718,5,1,471,NA,0
719,8,3,472,NA,0
720,1,3,473,NA,0
721,4,3,474,"722",1
722,2,2,474,"721",1
723,6,1,475,NA,0
724,7,2,476,NA,0
725,7,1,477,NA,0
726,3,1,478,NA,0
727,2,3,479,NA,0
728,7,2,480,"729,730",2
729,1,2,480,"728,730",2
730,1,3,480,"728,729",2
731,6,1,481,NA,0
732,1,3,482,NA,0
733,8,1,483,NA,0
734,2,3,484,"735",1
735,4,1,484,"734",1
736,9,2,485,"737,738,739",3
737,4,1,485,"736,738,739",3
738,5,1,485,"736,737,739",3
739,2,3,485,"736,737,738",3
740,6,3,486,NA,0
741,2,1,487,"742",1
742,6,3,487,"741",1
743,4,3,488,NA,0
744,1,3,489,"745",1
745,8,2,489,"744",1
746,3,1,490,"747,748",2
747,4,3,490,"746,748",2
748,2,2,490,"746,747",2
749,8,1,491,"750,751",2
750,1,3,491,"749,751",2
751,3,1,491,"749,750",2
752,7,3,492,NA,0
753,1,2,493,NA,0
754,4,1,494,NA,0
755,6,2,495,NA,0
756,5,1,496,"757",1
757,1,2,496,"756",1
758,2,3,497,"759",1
759,9,2,497,"758",1
760,4,3,498,"761,762",2
761,5,3,498,"760,762",2
762,6,2,498,"760,761",2
763,5,3,499,NA,0
764,3,2,500,NA,0
765,2,3,501,"766,767",2
766,7,2,501,"765,767",2
767,2,1,501,"765,766",2
768,9,3,502,NA,0
769,8,1,503,"770",1
770,1,1,503,"769",1
771,4,2,504,"772",1
772,6,1,504,"771",1
773,8,3,505,NA,0
774,8,2,506,"775",1
775,1,2,506,"774",1
776,2,1,507,NA,0
777,3,2,508,"778",1
778,5,1,508,"777",1
779,5,3,509,NA,0
780,8,2,510,NA,0
781,6,3,511,NA,0
782,8,1,512,NA,0
783,1,1,513,NA,0
784,8,1,514,NA,0
785,5,3,515,NA,0
786,5,3,516,NA,0
787,7,3,517,"788",1
788,3,1,517,"787",1
789,1,2,518,"790",1
790,4,1,518,"789",1
791,1,3,519,NA,0
792,5,1,520,NA,0
793,5,3,521,NA,0
794,2,1,522,NA,0
795,7,3,523,"796",1
796,2,3,523,"795",1
797,8,2,524,NA,0
798,8,3,525,"799,800",2
799,3,1,525,"798,800",2
800,4,1,525,"798,799",2
801,2,1,526,"802",1
802,7,2,526,"801",1
803,4,1,527,NA,0
804,7,1,528,"805",1
805,4,3,528,"804",1
806,6,1,529,NA,0
807,6,3,530,NA,0
808,3,1,531,NA,0
809,8,2,532,"810",1
810,5,1,532,"809",1
