"student_id","course","group","family_id","sibling_ids","num_siblings"
109,7,2,37,"108,110",2
110,9,1,37,"108,109",2
111,4,2,38,"112,113",2
112,3,1,38,"111,113",2
113,1,2,38,"111,112",2
114,9,1,39,"115",1
115,6,2,39,"114",1
116,1,2,40,NA,0
117,9,2,41,"118",1
118,3,2,41,"117",1
119,3,2,42,"120,121",2
120,1,1,42,"119,121",2
121,2,2,42,"119,120",2
122,3,2,43,"123,124,125",3
123,8,2,43,"122,124,125",3
124,9,2,43,"122,123,125",3
125,1,2,43,"122,123,124",3
126,1,1,44,NA,0
127,9,1,45,"128",1
128,6,2,45,"127",1
129,5,2,46,"130,131",2
130,4,1,46,"129,131",2
131,7,2,46,"129,130",2
132,3,2,47,"133",1
133,1,2,47,"132",1
134,1,2,48,NA,0
135,5,1,49,"136,137",2
136,2,2,49,"135,137",2
137,5,1,49,"135,136",2
138,9,1,50,"139,140,141,142",4
139,1,1,50,"138,140,141,142",4
140,6,1,50,"138,139,141,142",4
141,7,1,50,"138,139,140,142",4
142,1,2,50,"138,139,140,141",4
143,6,1,51,NA,0
144,7,1,52,"145,146,147",3
145,1,2,52,"144,146,147",3
146,9,2,52,"144,145,147",3
147,3,1,52,"144,145,146",3
148,6,2,53,"149,150,151,152,153",5
149,2,1,53,"148,150,151,152,153",5
150,5,2,53,"148,149,151,152,153",5
151,4,1,53,"148,149,150,152,153",5
152,6,2,53,"148,149,150,151,153",5
153,8,1,53,"148,149,150,151,152",5
154,9,1,54,"155,156,157",3
155,6,1,54,"154,156,157",3
156,5,2,54,"154,155,157",3
157,4,2,54,"154,155,156",3
158,7,1,55,"159,160",2
159,1,1,55,"158,160",2
160,2,2,55,"158,159",2
161,3,2,56,NA,0
162,5,2,57,"163",1
163,3,2,57,"162",1
164,4,2,58,"165",1
165,7,1,58,"164",1
166,5,1,59,"167,168,169",3
167,8,1,59,"166,168,169",3
168,5,2,59,"166,167,169",3
169,5,2,59,"166,167,168",3
170,9,1,60,"171,172,173,174,175,176,177",7
171,2,1,60,"170,172,173,174,175,176,177",7
172,4,1,60,"170,171,173,174,175,176,177",7
173,5,2,60,"170,171,172,174,175,176,177",7
174,9,1,60,"170,171,172,173,175,176,177",7
175,8,1,60,"170,171,172,173,174,176,177",7
176,3,2,60,"170,171,172,173,174,175,177",7
177,2,1,60,"170,171,172,173,174,175,176",7
178,3,1,61,NA,0
179,8,2,62,"180,181,182,183",4
180,8,2,62,"179,181,182,183",4
181,4,2,62,"179,180,182,183",4
182,2,2,62,"179,180,181,183",4
183,6,2,62,"179,180,181,182",4
184,5,2,63,"185,186",2
185,1,1,63,"184,186",2
186,3,1,63,"184,185",2
187,4,1,64,NA,0
188,1,2,65,"189,190,191",3
189,8,2,65,"188,190,191",3
190,2,2,65,"188,189,191",3
191,4,2,65,"188,189,190",3
192,2,2,66,"193,194,195,196",4
193,5,1,66,"192,194,195,196",4
194,1,2,66,"192,193,195,196",4
195,8,2,66,"192,193,194,196",4
196,4,1,66,"192,193,194,195",4
197,1,1,67,NA,0
198,1,1,68,NA,0
199,3,2,69,"200,201,202,203",4
200,8,1,69,"199,201,202,203",4
201,8,1,69,"199,200,202,203",4
202,4,2,69,"199,200,201,203",4
203,7,1,69,"199,200,201,202",4
204,9,1,70,"205,206,207",3
205,1,2,70,"204,206,207",3
206,8,2,70,"204,205,207",3
207,8,1,70,"204,205,206",3
208,4,1,71,"209,210,211,212",4
209,8,1,71,"208,210,211,212",4
210,7,1,71,"208,209,211,212",4
211,6,1,71,"208,209,210,212",4
212,5,2,71,"208,209,210,211",4
213,9,2,72,"214,215",2
214,7,1,72,"213,215",2
215,7,2,72,"213,214",2
216,4,1,73,"217,218",2
217,9,1,73,"216,218",2
218,5,2,73,"216,217",2
219,8,1,74,"220,221,222,223,224,225",6
220,5,1,74,"219,221,222,223,224,225",6
221,9,1,74,"219,220,222,223,224,225",6
222,5,1,74,"219,220,221,223,224,225",6
223,8,1,74,"219,220,221,222,224,225",6
224,9,2,74,"219,220,221,222,223,225",6
225,7,2,74,"219,220,221,222,223,224",6
226,2,2,75,"227",1
227,8,2,75,"226",1
228,6,1,76,"229,230,231,232",4
229,5,1,76,"228,230,231,232",4
230,4,1,76,"228,229,231,232",4
231,7,2,76,"228,229,230,232",4
232,7,1,76,"228,229,230,231",4
233,5,2,77,"234",1
234,7,2,77,"233",1
235,5,1,78,NA,0
236,8,2,79,NA,0
237,4,2,80,NA,0
238,6,2,81,NA,0
239,7,1,82,"240,241,242,243",4
240,5,1,82,"239,241,242,243",4
241,3,2,82,"239,240,242,243",4
242,5,2,82,"239,240,241,243",4
243,4,2,82,"239,240,241,242",4
244,8,1,83,"245,246,247",3
245,4,2,83,"244,246,247",3
246,8,1,83,"244,245,247",3
247,3,1,83,"244,245,246",3
248,7,2,84,"249,250,251,252,253,254,255",7
249,3,1,84,"248,250,251,252,253,254,255",7
250,5,1,84,"248,249,251,252,253,254,255",7
251,4,1,84,"248,249,250,252,253,254,255",7
252,1,2,84,"248,249,250,251,253,254,255",7
253,2,2,84,"248,249,250,251,252,254,255",7
254,8,1,84,"248,249,250,251,252,253,255",7
255,2,2,84,"248,249,250,251,252,253,254",7
256,5,2,85,"257",1
257,9,2,85,"256",1
258,1,2,86,NA,0
259,7,2,87,"260,261",2
260,7,1,87,"259,261",2
261,9,2,87,"259,260",2
262,7,1,88,NA,0
263,3,1,89,"264,265,266",3
264,4,1,89,"263,265,266",3
265,5,2,89,"263,264,266",3
266,5,1,89,"263,264,265",3
267,9,1,90,"268,269,270",3
268,3,1,90,"267,269,270",3
269,9,2,90,"267,268,270",3
270,2,2,90,"267,268,269",3
271,5,1,91,"272",1
272,7,2,91,"271",1
273,2,1,92,NA,0
274,7,2,93,"275,276",2
275,3,1,93,"274,276",2
276,3,1,93,"274,275",2
277,3,1,94,"278",1
278,8,1,94,"277",1
279,6,1,95,"280,281",2
280,2,1,95,"279,281",2
281,2,1,95,"279,280",2
282,8,2,96,NA,0
283,1,1,97,NA,0
284,3,2,98,"285",1
285,7,1,98,"284",1
286,4,2,99,"287",1
287,1,1,99,"286",1
288,1,1,100,"289",1
289,5,1,100,"288",1
290,5,2,101,NA,0
291,6,2,102,"292,293,294,295,296,297",6
292,6,1,102,"291,293,294,295,296,297",6
293,1,1,102,"291,292,294,295,296,297",6
294,1,1,102,"291,292,293,295,296,297",6
295,3,2,102,"291,292,293,294,296,297",6
296,7,2,102,"291,292,293,294,295,297",6
297,3,1,102,"291,292,293,294,295,296",6
298,3,1,103,"299",1
299,8,1,103,"298",1
300,8,2,104,"301,302,303,304,305,306",6
301,5,1,104,"300,302,303,304,305,306",6
302,4,1,104,"300,301,303,304,305,306",6
303,7,1,104,"300,301,302,304,305,306",6
304,9,2,104,"300,301,302,303,305,306",6
305,6,2,104,"300,301,302,303,304,306",6
306,6,2,104,"300,301,302,303,304,305",6
307,7,2,105,NA,0
308,2,2,106,NA,0
309,9,2,107,"310,311",2
310,1,1,107,"309,311",2
311,9,1,107,"309,310",2
312,6,2,108,NA,0
313,1,1,109,"314,315,316,317,318,319,320,321",8
314,8,1,109,"313,315,316,317,318,319,320,321",8
315,9,1,109,"313,314,316,317,318,319,320,321",8
316,1,1,109,"313,314,315,317,318,319,320,321",8
317,8,1,109,"313,314,315,316,318,319,320,321",8
318,8,1,109,"313,314,315,316,317,319,320,321",8
319,9,2,109,"313,314,315,316,317,318,320,321",8
320,3,2,109,"313,314,315,316,317,318,319,321",8
321,8,1,109,"313,314,315,316,317,318,319,320",8
322,2,2,110,NA,0
323,6,1,111,"324,325,326,327,328",5
324,2,1,111,"323,325,326,327,328",5
325,1,1,111,"323,324,326,327,328",5
326,9,1,111,"323,324,325,327,328",5
327,4,2,111,"323,324,325,326,328",5
328,2,1,111,"323,324,325,326,327",5
329,9,2,112,"330,331",2
330,3,2,112,"329,331",2
331,1,2,112,"329,330",2
332,7,2,113,"333,334,335,336,337,338,339",7
333,3,2,113,"332,334,335,336,337,338,339",7
334,6,1,113,"332,333,335,336,337,338,339",7
335,4,2,113,"332,333,334,336,337,338,339",7
336,1,2,113,"332,333,334,335,337,338,339",7
337,3,1,113,"332,333,334,335,336,338,339",7
338,6,2,113,"332,333,334,335,336,337,339",7
339,6,1,113,"332,333,334,335,336,337,338",7
340,4,2,114,NA,0
341,9,1,115,"342,343",2
342,5,1,115,"341,343",2
343,1,1,115,"341,342",2
344,6,1,116,"345,346,347,348,349",5
345,6,1,116,"344,346,347,348,349",5
346,2,2,116,"344,345,347,348,349",5
347,4,1,116,"344,345,346,348,349",5
348,7,1,116,"344,345,346,347,349",5
349,9,2,116,"344,345,346,347,348",5
350,2,1,117,"351,352,353,354",4
351,9,1,117,"350,352,353,354",4
352,9,1,117,"350,351,353,354",4
353,7,2,117,"350,351,352,354",4
354,1,1,117,"350,351,352,353",4
355,1,1,118,"356,357",2
356,9,1,118,"355,357",2
357,5,1,118,"355,356",2
358,2,2,119,NA,0
359,2,1,120,"360",1
360,3,2,120,"359",1
