"student_id","course","group","family_id","sibling_ids","num_siblings"
171,8,1,130,NA,0
172,2,4,131,NA,0
173,4,4,132,"174",1
174,1,2,132,"173",1
175,2,4,133,NA,0
176,4,4,134,"177",1
177,4,1,134,"176",1
178,7,4,135,NA,0
179,3,4,136,NA,0
180,5,1,137,NA,0
181,9,2,138,"182",1
182,5,1,138,"181",1
183,3,2,139,NA,0
184,1,3,140,"185",1
185,1,4,140,"184",1
186,3,2,141,NA,0
187,8,2,142,"188",1
188,4,4,142,"187",1
189,4,2,143,NA,0
190,9,4,144,"191",1
191,8,1,144,"190",1
192,4,4,145,NA,0
193,4,2,146,NA,0
194,3,1,147,NA,0
195,4,2,148,NA,0
196,2,3,149,NA,0
197,2,3,150,NA,0
198,9,4,151,NA,0
199,9,1,152,"200,201",2
200,5,3,152,"199,201",2
201,2,2,152,"199,200",2
202,3,2,153,"203",1
203,9,1,153,"202",1
204,3,1,154,NA,0
205,2,2,155,"206",1
206,8,3,155,"205",1
207,9,3,156,"208",1
208,7,1,156,"207",1
209,6,4,157,NA,0
210,7,1,158,NA,0
211,6,3,159,NA,0
212,3,2,160,NA,0
213,9,3,161,"214",1
214,4,3,161,"213",1
215,1,4,162,"216",1
216,7,1,162,"215",1
217,2,1,163,NA,0
218,8,1,164,NA,0
219,9,3,165,"220",1
220,8,3,165,"219",1
221,3,2,166,NA,0
222,8,2,167,NA,0
223,6,4,168,NA,0
224,6,3,169,NA,0
225,7,4,170,NA,0
226,7,2,171,"227",1
227,5,2,171,"226",1
228,3,2,172,"229,230",2
229,6,4,172,"228,230",2
230,1,2,172,"228,229",2
231,1,1,173,"232,233",2
232,7,4,173,"231,233",2
233,6,3,173,"231,232",2
234,2,3,174,NA,0
235,4,4,175,NA,0
236,2,3,176,NA,0
237,8,3,177,"238",1
238,6,1,177,"237",1
239,3,4,178,NA,0
240,5,4,179,"241",1
241,8,2,179,"240",1
242,6,3,180,NA,0
243,3,4,181,NA,0
244,7,2,182,NA,0
245,8,2,183,NA,0
246,6,3,184,NA,0
247,9,3,185,"248",1
248,4,1,185,"247",1
249,8,2,186,NA,0
250,2,1,187,"251,252",2
251,6,2,187,"250,252",2
252,2,2,187,"250,251",2
253,8,4,188,"254",1
254,4,4,188,"253",1
255,3,2,189,NA,0
256,5,2,190,NA,0
257,5,2,191,NA,0
258,2,3,192,"259",1
259,4,1,192,"258",1
260,5,3,193,NA,0
261,5,1,194,NA,0
262,1,3,195,NA,0
263,4,3,196,NA,0
264,7,3,197,"265",1
265,9,2,197,"264",1
266,5,2,198,NA,0
267,5,1,199,"268",1
268,8,3,199,"267",1
269,7,2,200,NA,0
270,8,2,201,NA,0
271,2,4,202,NA,0
272,8,4,203,NA,0
273,9,2,204,NA,0
274,9,3,205,NA,0
275,3,1,206,NA,0
276,2,4,207,NA,0
277,6,2,208,NA,0
278,2,2,209,NA,0
279,6,1,210,NA,0
280,9,2,211,NA,0
281,3,2,212,NA,0
282,1,3,213,NA,0
283,3,4,214,"284",1
284,4,2,214,"283",1
285,5,1,215,NA,0
286,7,3,216,NA,0
287,7,2,217,NA,0
288,1,3,218,NA,0
289,3,4,219,NA,0
290,5,1,220,"291",1
291,4,1,220,"290",1
292,3,3,221,NA,0
293,4,1,222,NA,0
294,3,2,223,NA,0
295,1,1,224,NA,0
296,6,1,225,NA,0
297,6,4,226,NA,0
298,3,4,227,NA,0
299,4,1,228,"300",1
300,4,1,228,"299",1
301,4,2,229,NA,0
302,4,4,230,NA,0
303,6,3,231,"304",1
304,6,2,231,"303",1
305,1,1,232,NA,0
306,4,2,233,"307,308",2
307,3,3,233,"306,308",2
308,8,3,233,"306,307",2
309,9,1,234,NA,0
310,1,4,235,NA,0
311,5,1,236,NA,0
312,4,4,237,NA,0
313,3,1,238,"314",1
314,2,3,238,"313",1
315,9,4,239,NA,0
316,1,4,240,NA,0
317,5,1,241,NA,0
318,7,2,242,NA,0
319,5,1,243,NA,0
320,8,1,244,NA,0
321,8,2,245,NA,0
322,1,1,246,NA,0
323,6,4,247,NA,0
324,4,3,248,NA,0
325,3,4,249,NA,0
326,4,1,250,NA,0
327,4,4,251,NA,0
328,1,4,252,NA,0
329,5,1,253,NA,0
330,7,3,254,NA,0
331,9,2,255,NA,0
332,9,3,256,NA,0
333,3,3,257,NA,0
334,8,2,258,"335",1
335,9,2,258,"334",1
336,1,2,259,"337",1
337,5,1,259,"336",1
338,3,3,260,NA,0
339,8,2,261,NA,0
340,4,2,262,"341",1
341,2,4,262,"340",1
342,7,1,263,NA,0
343,5,4,264,NA,0
344,6,1,265,"345",1
345,9,3,265,"344",1
346,4,3,266,"347,348",2
347,5,2,266,"346,348",2
348,1,3,266,"346,347",2
349,2,4,267,NA,0
350,4,1,268,NA,0
351,7,2,269,"352",1
352,1,1,269,"351",1
353,3,4,270,NA,0
354,5,3,271,"355,356",2
355,8,3,271,"354,356",2
356,1,3,271,"354,355",2
357,4,3,272,NA,0
358,9,2,273,NA,0
359,9,4,274,NA,0
360,2,3,275,NA,0
361,9,4,276,NA,0
362,7,4,277,NA,0
363,5,4,278,"364",1
364,3,1,278,"363",1
365,9,1,279,NA,0
366,3,1,280,"367",1
367,8,2,280,"366",1
368,8,3,281,NA,0
369,9,1,282,NA,0
370,3,3,283,NA,0
371,3,2,284,NA,0
372,3,4,285,NA,0
373,6,2,286,NA,0
374,7,1,287,NA,0
375,8,1,288,"376",1
376,6,3,288,"375",1
377,5,4,289,NA,0
378,6,4,290,NA,0
379,9,4,291,NA,0
380,2,2,292,NA,0
381,3,3,293,"382",1
382,1,1,293,"381",1
383,2,3,294,NA,0
384,9,3,295,"385",1
385,8,2,295,"384",1
386,9,1,296,NA,0
387,5,1,297,"388",1
388,5,3,297,"387",1
389,6,3,298,NA,0
390,3,1,299,NA,0
391,2,4,300,NA,0
392,9,1,301,NA,0
393,3,3,302,NA,0
394,4,3,303,NA,0
395,7,2,304,NA,0
396,5,2,305,NA,0
397,5,2,306,"398",1
398,1,2,306,"397",1
399,7,2,307,NA,0
400,5,3,308,"401",1
401,4,1,308,"400",1
402,7,1,309,NA,0
403,2,1,310,NA,0
404,2,1,311,"405",1
405,9,2,311,"404",1
406,5,4,312,"407",1
407,4,2,312,"406",1
408,6,1,313,NA,0
409,2,1,314,"410",1
410,1,4,314,"409",1
411,2,1,315,NA,0
412,9,2,316,NA,0
413,3,4,317,NA,0
414,4,2,318,"415",1
415,4,4,318,"414",1
416,9,4,319,NA,0
417,1,1,320,"418",1
418,1,1,320,"417",1
419,5,2,321,NA,0
420,1,2,322,NA,0
421,2,3,323,NA,0
422,8,3,324,NA,0
423,1,4,325,NA,0
424,2,1,326,NA,0
425,7,1,327,NA,0
426,8,1,328,NA,0
427,7,4,329,NA,0
428,4,1,330,"429",1
429,3,3,330,"428",1
430,4,4,331,"431",1
431,2,2,331,"430",1
432,4,2,332,NA,0
433,4,4,333,NA,0
434,7,1,334,NA,0
435,3,2,335,"436",1
436,1,2,335,"435",1
437,9,3,336,NA,0
438,3,4,337,"439",1
439,4,1,337,"438",1
440,5,4,338,NA,0
441,3,3,339,NA,0
442,3,2,340,NA,0
443,4,2,341,"444",1
444,2,4,341,"443",1
445,4,2,342,NA,0
446,9,1,343,NA,0
447,7,3,344,"448,449",2
448,7,3,344,"447,449",2
449,5,3,344,"447,448",2
450,7,3,345,NA,0
451,8,3,346,NA,0
452,2,4,347,"453,454",2
453,3,2,347,"452,454",2
454,7,3,347,"452,453",2
455,5,3,348,NA,0
456,1,4,349,NA,0
457,1,1,350,NA,0
458,5,2,351,NA,0
459,2,1,352,NA,0
460,7,3,353,"461,462",2
461,3,4,353,"460,462",2
462,6,3,353,"460,461",2
463,4,2,354,NA,0
464,9,2,355,NA,0
465,7,1,356,NA,0
466,4,4,357,NA,0
467,9,4,358,NA,0
468,1,2,359,NA,0
469,2,4,360,NA,0
470,2,2,361,NA,0
471,5,4,362,"472",1
472,5,4,362,"471",1
473,5,4,363,"474,475",2
474,4,3,363,"473,475",2
475,6,2,363,"473,474",2
476,2,4,364,NA,0
477,1,2,365,"478",1
478,5,3,365,"477",1
479,9,4,366,NA,0
480,9,4,367,NA,0
481,5,4,368,NA,0
482,1,1,369,NA,0
483,2,3,370,NA,0
484,5,3,371,NA,0
485,2,1,372,NA,0
486,1,3,373,NA,0
487,6,4,374,NA,0
488,2,4,375,"489",1
489,4,3,375,"488",1
490,2,4,376,"491,492",2
491,4,2,376,"490,492",2
492,8,3,376,"490,491",2
493,4,3,377,"494,495",2
494,2,2,377,"493,495",2
495,5,2,377,"493,494",2
496,9,4,378,NA,0
497,4,4,379,"498",1
498,8,1,379,"497",1
499,6,1,380,NA,0
500,8,4,381,"501",1
501,3,3,381,"500",1
502,7,1,382,NA,0
503,9,2,383,NA,0
504,4,4,384,"505",1
505,3,4,384,"504",1
506,6,3,385,NA,0
507,4,4,386,NA,0
508,3,1,387,NA,0
509,2,2,388,NA,0
510,7,1,389,"511",1
511,6,3,389,"510",1
512,3,1,390,NA,0
513,5,4,391,NA,0
514,2,1,392,NA,0
515,2,2,393,NA,0
516,6,4,394,"517",1
517,6,1,394,"516",1
518,8,2,395,NA,0
519,7,1,396,NA,0
520,6,2,397,NA,0
521,8,1,398,NA,0
522,3,3,399,NA,0
523,4,1,400,"524",1
524,6,3,400,"523",1
525,1,4,401,NA,0
526,3,4,402,NA,0
527,7,1,403,"528",1
528,5,4,403,"527",1
529,6,1,404,NA,0
530,3,1,405,NA,0
531,9,2,406,NA,0
532,6,2,407,"533",1
533,5,3,407,"532",1
534,7,4,408,NA,0
535,1,2,409,NA,0
536,2,2,410,NA,0
537,3,3,411,NA,0
538,8,1,412,NA,0
539,1,2,413,NA,0
540,2,1,414,NA,0
541,5,3,415,NA,0
542,6,1,416,NA,0
543,6,2,417,NA,0
544,8,1,418,NA,0
545,7,1,419,NA,0
546,3,3,420,NA,0
547,4,3,421,"548",1
548,8,3,421,"547",1
549,4,3,422,"550",1
550,1,1,422,"549",1
551,6,4,423,"552,553",2
552,3,3,423,"551,553",2
553,7,4,423,"551,552",2
554,4,2,424,NA,0
555,7,3,425,NA,0
556,6,1,426,NA,0
557,4,2,427,"558",1
558,8,1,427,"557",1
559,6,1,428,"560",1
560,7,4,428,"559",1
561,7,3,429,"562",1
562,4,3,429,"561",1
563,2,3,430,NA,0
564,2,4,431,NA,0
565,8,1,432,NA,0
566,4,4,433,NA,0
567,8,3,434,NA,0
568,2,2,435,"569",1
569,3,4,435,"568",1
570,9,1,436,"571",1
571,5,3,436,"570",1
572,9,2,437,NA,0
573,7,4,438,NA,0
574,7,2,439,NA,0
575,5,1,440,NA,0
576,1,2,441,NA,0
577,1,1,442,"578",1
578,5,4,442,"577",1
579,7,2,443,NA,0
580,3,3,444,NA,0
581,8,1,445,NA,0
582,2,3,446,NA,0
583,1,4,447,NA,0
584,4,3,448,NA,0
585,1,3,449,NA,0
586,9,4,450,NA,0
587,6,2,451,NA,0
588,8,4,452,"589",1
589,1,3,452,"588",1
590,3,1,453,NA,0
591,3,1,454,NA,0
592,9,3,455,"593",1
593,7,3,455,"592",1
594,4,3,456,NA,0
595,9,1,457,NA,0
596,5,4,458,NA,0
597,9,4,459,NA,0
598,9,3,460,"599",1
599,3,1,460,"598",1
600,2,1,461,"601,602",2
601,9,2,461,"600,602",2
602,2,1,461,"600,601",2
603,5,3,462,NA,0
604,1,1,463,NA,0
605,2,1,464,NA,0
606,7,4,465,"607",1
607,1,3,465,"606",1
608,5,2,466,NA,0
609,8,4,467,NA,0
610,8,4,468,"611",1
611,3,3,468,"610",1
612,6,2,469,NA,0
613,7,2,470,"614",1
614,5,1,470,"613",1
615,7,2,471,NA,0
616,1,2,472,NA,0
617,1,2,473,NA,0
618,2,3,474,NA,0
619,8,2,475,NA,0
620,2,2,476,NA,0
621,3,2,477,NA,0
622,2,4,478,NA,0
623,6,1,479,NA,0
624,5,2,480,NA,0
625,4,3,481,"626",1
626,4,1,481,"625",1
627,7,3,482,"628",1
628,8,1,482,"627",1
629,3,1,483,NA,0
630,6,3,484,NA,0
631,9,2,485,NA,0
632,4,2,486,NA,0
633,9,1,487,NA,0
634,8,4,488,NA,0
635,8,4,489,"636",1
636,6,2,489,"635",1
637,6,2,490,"638",1
638,8,1,490,"637",1
639,6,3,491,NA,0
640,9,4,492,NA,0
641,1,3,493,NA,0
642,6,3,494,NA,0
643,2,3,495,"644",1
644,2,3,495,"643",1
645,5,3,496,"646",1
646,9,3,496,"645",1
647,1,3,497,NA,0
648,1,1,498,NA,0
649,2,4,499,NA,0
650,7,3,500,NA,0
651,1,2,501,NA,0
652,1,4,502,"653",1
653,9,4,502,"652",1
654,4,3,503,NA,0
655,8,4,504,NA,0
656,2,2,505,NA,0
657,7,1,506,"658",1
658,3,3,506,"657",1
659,2,3,507,NA,0
660,8,1,508,NA,0
661,5,4,509,NA,0
662,6,1,510,"663",1
663,9,2,510,"662",1
664,7,3,511,NA,0
665,2,2,512,"666",1
666,8,3,512,"665",1
667,8,4,513,NA,0
668,6,3,514,NA,0
669,6,3,515,NA,0
670,8,1,516,NA,0
671,2,3,517,NA,0
672,9,3,518,"673",1
673,7,4,518,"672",1
674,5,3,519,NA,0
675,6,2,520,NA,0
676,3,4,521,"677,678",2
677,1,4,521,"676,678",2
678,6,4,521,"676,677",2
679,8,4,522,NA,0
680,6,1,523,NA,0
681,5,3,524,"682",1
682,7,2,524,"681",1
683,1,3,525,"684,685",2
684,2,1,525,"683,685",2
685,6,2,525,"683,684",2
686,3,1,526,"687",1
687,7,4,526,"686",1
688,1,4,527,NA,0
689,7,2,528,NA,0
690,2,2,529,NA,0
691,6,4,530,NA,0
692,7,1,531,NA,0
693,3,3,532,"694",1
694,2,3,532,"693",1
695,8,4,533,NA,0
696,7,3,534,NA,0
697,6,4,535,NA,0
698,1,1,536,NA,0
699,8,4,537,NA,0
700,4,2,538,NA,0
701,9,1,539,NA,0
702,2,2,540,"703",1
703,1,3,540,"702",1
704,3,3,541,NA,0
705,1,2,542,NA,0
706,8,2,543,NA,0
707,3,4,544,NA,0
708,7,3,545,NA,0
709,2,2,546,NA,0
710,9,1,547,NA,0
711,4,1,548,NA,0
712,9,1,549,NA,0
713,7,2,550,NA,0
714,7,4,551,NA,0
715,1,3,552,NA,0
716,2,3,553,"717",1
717,6,4,553,"716",1
718,1,2,554,NA,0
719,2,4,555,NA,0
720,7,4,556,NA,0
