"student_id","course","group","family_id","sibling_ids","num_siblings"
709,9,1,233,"707,708",2
710,7,2,234,NA,0
711,2,2,235,"712,713,714",3
712,5,2,235,"711,713,714",3
713,6,2,235,"711,712,714",3
714,9,2,235,"711,712,713",3
715,4,1,236,NA,0
716,9,1,237,"717",1
717,9,1,237,"716",1
718,7,2,238,NA,0
719,3,1,239,"720",1
720,4,1,239,"719",1
