"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2,3",2
2,5,2,1,"1,3",2
3,1,1,1,"1,2",2
4,3,2,2,NA,0
5,7,1,3,"6,7",2
6,2,2,3,"5,7",2
7,3,1,3,"5,6",2
8,1,1,4,"9,10,11",3
9,7,3,4,"8,10,11",3
10,9,2,4,"8,9,11",3
11,9,1,4,"8,9,10",3
12,8,1,5,NA,0
13,6,3,6,"14",1
14,3,2,6,"13",1
15,1,1,7,"16",1
16,6,1,7,"15",1
17,8,2,8,NA,0
18,4,2,9,NA,0
19,2,1,10,"20",1
20,4,3,10,"19",1
21,1,2,11,"22",1
22,3,2,11,"21",1
23,7,2,12,"24",1
24,4,2,12,"23",1
25,8,3,13,NA,0
26,6,1,14,"27",1
27,7,1,14,"26",1
28,8,1,15,"29",1
29,8,1,15,"28",1
30,5,1,16,NA,0
31,6,2,17,NA,0
32,2,1,18,"33,34,35,36",4
33,1,2,18,"32,34,35,36",4
34,4,2,18,"32,33,35,36",4
35,6,1,18,"32,33,34,36",4
36,8,3,18,"32,33,34,35",4
37,7,3,19,"38,39",2
38,3,3,19,"37,39",2
39,7,2,19,"37,38",2
40,1,2,20,"41",1
41,5,1,20,"40",1
42,6,2,21,"43,44",2
43,5,2,21,"42,44",2
44,6,2,21,"42,43",2
45,2,3,22,"46",1
46,2,1,22,"45",1
47,7,2,23,"48,49",2
48,2,3,23,"47,49",2
49,2,1,23,"47,48",2
50,1,1,24,"51",1
51,2,3,24,"50",1
52,2,2,25,NA,0
53,6,2,26,"54,55",2
54,5,1,26,"53,55",2
55,7,3,26,"53,54",2
56,8,2,27,"57",1
57,1,3,27,"56",1
58,4,1,28,"59,60,61",3
59,1,2,28,"58,60,61",3
60,2,2,28,"58,59,61",3
61,2,2,28,"58,59,60",3
62,7,1,29,"63,64,65",3
63,2,1,29,"62,64,65",3
64,2,3,29,"62,63,65",3
65,6,3,29,"62,63,64",3
66,8,2,30,"67",1
67,1,2,30,"66",1
68,2,3,31,"69,70",2
69,7,3,31,"68,70",2
70,3,1,31,"68,69",2
71,4,1,32,NA,0
72,8,2,33,"73,74,75,76",4
73,9,3,33,"72,74,75,76",4
74,8,3,33,"72,73,75,76",4
75,1,2,33,"72,73,74,76",4
76,1,1,33,"72,73,74,75",4
77,5,1,34,NA,0
78,7,2,35,NA,0
79,5,2,36,"80",1
80,7,2,36,"79",1
81,1,1,37,NA,0
82,4,2,38,NA,0
83,8,2,39,NA,0
84,9,2,40,NA,0
85,5,1,41,NA,0
86,5,3,42,"87",1
87,5,2,42,"86",1
88,5,2,43,NA,0
89,1,1,44,NA,0
90,9,1,45,"91",1
91,8,3,45,"90",1
92,2,2,46,"93,94",2
93,5,2,46,"92,94",2
94,1,2,46,"92,93",2
95,3,3,47,NA,0
96,4,2,48,"97",1
97,6,1,48,"96",1
98,8,2,49,"99,100,101",3
99,3,1,49,"98,100,101",3
100,4,2,49,"98,99,101",3
101,5,2,49,"98,99,100",3
102,5,3,50,"103",1
103,7,3,50,"102",1
104,4,1,51,"105",1
105,9,2,51,"104",1
106,8,2,52,NA,0
107,9,1,53,NA,0
108,7,1,54,NA,0
109,8,3,55,"110",1
110,2,3,55,"109",1
111,2,3,56,"112,113,114,115,116",5
112,9,1,56,"111,113,114,115,116",5
113,8,1,56,"111,112,114,115,116",5
114,6,1,56,"111,112,113,115,116",5
115,9,2,56,"111,112,113,114,116",5
116,8,3,56,"111,112,113,114,115",5
117,5,1,57,NA,0
118,5,1,58,"119,120",2
119,7,2,58,"118,120",2
120,3,1,58,"118,119",2
121,4,3,59,"122",1
122,2,3,59,"121",1
123,7,2,60,NA,0
124,6,1,61,"125,126",2
125,1,3,61,"124,126",2
126,9,1,61,"124,125",2
127,9,1,62,"128,129",2
128,9,2,62,"127,129",2
129,2,2,62,"127,128",2
130,9,1,63,NA,0
131,9,3,64,NA,0
132,4,3,65,"133,134",2
133,8,2,65,"132,134",2
134,5,1,65,"132,133",2
135,6,1,66,"136,137",2
136,6,2,66,"135,137",2
137,6,3,66,"135,136",2
138,5,2,67,"139,140",2
139,1,1,67,"138,140",2
140,4,2,67,"138,139",2
141,5,2,68,"142",1
142,9,2,68,"141",1
143,7,2,69,"144",1
144,7,1,69,"143",1
145,4,1,70,"146,147,148",3
146,9,3,70,"145,147,148",3
147,4,2,70,"145,146,148",3
148,2,3,70,"145,146,147",3
149,2,2,71,NA,0
150,7,2,72,"151,152",2
151,7,3,72,"150,152",2
152,7,1,72,"150,151",2
153,5,3,73,NA,0
154,3,2,74,"155,156,157,158",4
155,2,3,74,"154,156,157,158",4
156,1,1,74,"154,155,157,158",4
157,1,2,74,"154,155,156,158",4
158,9,2,74,"154,155,156,157",4
159,7,1,75,"160",1
160,7,2,75,"159",1
161,4,2,76,NA,0
162,7,2,77,NA,0
163,2,3,78,"164",1
164,3,2,78,"163",1
165,5,2,79,NA,0
166,8,3,80,"167,168,169",3
167,1,2,80,"166,168,169",3
168,3,2,80,"166,167,169",3
169,7,1,80,"166,167,168",3
170,3,2,81,NA,0
171,6,2,82,NA,0
172,8,3,83,"173",1
173,8,3,83,"172",1
174,5,3,84,NA,0
175,5,2,85,"176",1
176,5,2,85,"175",1
