"student_id","course","group","family_id","sibling_ids","num_siblings"
155,7,1,49,"151,152,153,154",4
156,6,2,50,NA,0
157,6,2,51,"158,159",2
158,3,3,51,"157,159",2
159,5,2,51,"157,158",2
160,7,1,52,"161",1
161,8,3,52,"160",1
162,6,3,53,"163,164",2
163,2,1,53,"162,164",2
164,4,1,53,"162,163",2
165,5,1,54,"166,167,168",3
166,4,2,54,"165,167,168",3
167,1,2,54,"165,166,168",3
168,5,2,54,"165,166,167",3
169,8,2,55,"170,171,172",3
170,9,3,55,"169,171,172",3
171,9,3,55,"169,170,172",3
172,4,3,55,"169,170,171",3
173,8,3,56,"174,175,176,177,178,179,180",7
174,8,3,56,"173,175,176,177,178,179,180",7
175,6,1,56,"173,174,176,177,178,179,180",7
176,4,1,56,"173,174,175,177,178,179,180",7
177,1,2,56,"173,174,175,176,178,179,180",7
178,3,1,56,"173,174,175,176,177,179,180",7
179,1,1,56,"173,174,175,176,177,178,180",7
180,5,3,56,"173,174,175,176,177,178,179",7
181,2,1,57,"182,183",2
182,1,1,57,"181,183",2
183,9,2,57,"181,182",2
184,2,3,58,"185",1
185,4,2,58,"184",1
186,6,3,59,"187",1
187,4,1,59,"186",1
188,9,2,60,"189,190,191,192,193",5
189,2,1,60,"188,190,191,192,193",5
190,7,3,60,"188,189,191,192,193",5
191,7,1,60,"188,189,190,192,193",5
192,8,2,60,"188,189,190,191,193",5
193,8,3,60,"188,189,190,191,192",5
194,6,1,61,"195,196,197",3
195,4,1,61,"194,196,197",3
196,1,2,61,"194,195,197",3
197,7,3,61,"194,195,196",3
198,9,2,62,"199,200",2
199,1,1,62,"198,200",2
200,6,2,62,"198,199",2
201,9,1,63,"202,203",2
202,4,2,63,"201,203",2
203,4,2,63,"201,202",2
204,2,3,64,"205",1
205,7,3,64,"204",1
206,4,1,65,NA,0
207,9,2,66,"208",1
208,9,3,66,"207",1
209,5,1,67,"210,211",2
210,5,3,67,"209,211",2
211,2,2,67,"209,210",2
212,4,2,68,"213,214,215,216,217,218",6
213,9,3,68,"212,214,215,216,217,218",6
214,7,1,68,"212,213,215,216,217,218",6
215,2,2,68,"212,213,214,216,217,218",6
216,8,1,68,"212,213,214,215,217,218",6
217,9,2,68,"212,213,214,215,216,218",6
218,3,3,68,"212,213,214,215,216,217",6
219,7,3,69,NA,0
220,3,1,70,"221,222,223,224,225,226",6
221,2,3,70,"220,222,223,224,225,226",6
222,4,1,70,"220,221,223,224,225,226",6
223,3,3,70,"220,221,222,224,225,226",6
224,1,3,70,"220,221,222,223,225,226",6
225,2,3,70,"220,221,222,223,224,226",6
226,7,3,70,"220,221,222,223,224,225",6
227,8,2,71,"228,229,230",3
228,5,1,71,"227,229,230",3
229,3,1,71,"227,228,230",3
230,2,2,71,"227,228,229",3
231,6,1,72,"232",1
232,7,2,72,"231",1
233,2,3,73,"234,235,236",3
234,4,3,73,"233,235,236",3
235,3,1,73,"233,234,236",3
236,9,1,73,"233,234,235",3
237,5,3,74,"238,239,240,241",4
238,9,2,74,"237,239,240,241",4
239,5,1,74,"237,238,240,241",4
240,4,2,74,"237,238,239,241",4
241,5,2,74,"237,238,239,240",4
242,9,3,75,"243,244",2
243,8,2,75,"242,244",2
244,7,2,75,"242,243",2
245,6,3,76,"246",1
246,8,3,76,"245",1
247,9,2,77,"248",1
248,2,1,77,"247",1
249,5,2,78,"250,251",2
250,3,1,78,"249,251",2
251,5,2,78,"249,250",2
252,5,2,79,"253,254,255",3
253,4,3,79,"252,254,255",3
254,7,1,79,"252,253,255",3
255,9,1,79,"252,253,254",3
256,8,1,80,"257,258,259",3
257,4,3,80,"256,258,259",3
258,8,1,80,"256,257,259",3
259,1,2,80,"256,257,258",3
260,4,2,81,NA,0
261,9,1,82,"262",1
262,6,3,82,"261",1
263,9,3,83,"264,265,266,267,268",5
264,7,3,83,"263,265,266,267,268",5
265,1,1,83,"263,264,266,267,268",5
266,8,1,83,"263,264,265,267,268",5
267,4,3,83,"263,264,265,266,268",5
268,8,2,83,"263,264,265,266,267",5
269,1,3,84,"270",1
270,8,2,84,"269",1
271,4,2,85,"272,273,274,275,276,277,278",7
272,9,2,85,"271,273,274,275,276,277,278",7
273,4,1,85,"271,272,274,275,276,277,278",7
274,6,3,85,"271,272,273,275,276,277,278",7
275,4,1,85,"271,272,273,274,276,277,278",7
276,1,1,85,"271,272,273,274,275,277,278",7
277,7,1,85,"271,272,273,274,275,276,278",7
278,7,2,85,"271,272,273,274,275,276,277",7
279,3,1,86,NA,0
280,7,3,87,"281,282",2
281,4,1,87,"280,282",2
282,2,3,87,"280,281",2
283,3,3,88,"284,285,286",3
284,7,1,88,"283,285,286",3
285,5,1,88,"283,284,286",3
286,4,1,88,"283,284,285",3
287,1,2,89,"288,289,290",3
288,2,1,89,"287,289,290",3
289,5,1,89,"287,288,290",3
290,1,1,89,"287,288,289",3
291,1,3,90,"292",1
292,7,2,90,"291",1
293,3,1,91,"294,295",2
294,2,2,91,"293,295",2
295,3,2,91,"293,294",2
296,3,1,92,"297,298,299",3
297,3,1,92,"296,298,299",3
298,2,1,92,"296,297,299",3
299,4,3,92,"296,297,298",3
300,9,3,93,"301,302,303,304",4
301,8,3,93,"300,302,303,304",4
302,2,1,93,"300,301,303,304",4
303,2,2,93,"300,301,302,304",4
304,2,2,93,"300,301,302,303",4
305,9,3,94,"306,307,308,309",4
306,1,1,94,"305,307,308,309",4
307,6,3,94,"305,306,308,309",4
308,2,1,94,"305,306,307,309",4
309,4,1,94,"305,306,307,308",4
310,8,1,95,"311,312,313,314,315,316",6
311,3,3,95,"310,312,313,314,315,316",6
312,3,1,95,"310,311,313,314,315,316",6
313,8,2,95,"310,311,312,314,315,316",6
314,6,3,95,"310,311,312,313,315,316",6
315,1,2,95,"310,311,312,313,314,316",6
316,3,1,95,"310,311,312,313,314,315",6
317,3,2,96,"318,319",2
318,5,1,96,"317,319",2
319,9,2,96,"317,318",2
320,4,2,97,"321",1
321,3,3,97,"320",1
322,6,3,98,"323,324,325,326,327,328",6
323,8,2,98,"322,324,325,326,327,328",6
324,9,1,98,"322,323,325,326,327,328",6
325,5,2,98,"322,323,324,326,327,328",6
326,2,3,98,"322,323,324,325,327,328",6
327,5,2,98,"322,323,324,325,326,328",6
328,7,3,98,"322,323,324,325,326,327",6
329,9,1,99,"330,331",2
330,7,1,99,"329,331",2
331,4,1,99,"329,330",2
332,7,3,100,NA,0
333,5,1,101,"334",1
334,9,3,101,"333",1
335,6,2,102,"336,337,338,339",4
336,3,2,102,"335,337,338,339",4
337,5,3,102,"335,336,338,339",4
338,7,2,102,"335,336,337,339",4
339,4,2,102,"335,336,337,338",4
340,5,3,103,NA,0
341,5,3,104,"342,343,344",3
342,8,1,104,"341,343,344",3
343,1,2,104,"341,342,344",3
344,4,3,104,"341,342,343",3
345,9,2,105,"346,347",2
346,6,1,105,"345,347",2
347,8,3,105,"345,346",2
348,6,3,106,"349",1
349,4,3,106,"348",1
350,8,3,107,"351,352",2
351,1,1,107,"350,352",2
352,1,2,107,"350,351",2
353,9,1,108,"354,355,356,357,358",5
354,7,2,108,"353,355,356,357,358",5
355,3,2,108,"353,354,356,357,358",5
356,5,3,108,"353,354,355,357,358",5
357,9,2,108,"353,354,355,356,358",5
358,7,1,108,"353,354,355,356,357",5
359,8,1,109,"360",1
360,3,3,109,"359",1
361,7,1,110,"362",1
362,6,1,110,"361",1
363,3,1,111,"364,365,366",3
364,2,2,111,"363,365,366",3
365,5,2,111,"363,364,366",3
366,9,2,111,"363,364,365",3
367,7,3,112,"368",1
368,3,3,112,"367",1
369,1,3,113,"370,371",2
370,9,1,113,"369,371",2
371,1,3,113,"369,370",2
372,5,1,114,NA,0
373,3,3,115,"374,375,376",3
374,1,3,115,"373,375,376",3
375,9,2,115,"373,374,376",3
376,3,2,115,"373,374,375",3
377,3,2,116,"378",1
378,6,1,116,"377",1
379,6,2,117,"380",1
380,5,1,117,"379",1
381,3,2,118,"382",1
382,9,3,118,"381",1
383,6,2,119,"384,385,386",3
384,6,2,119,"383,385,386",3
385,1,2,119,"383,384,386",3
386,5,1,119,"383,384,385",3
387,2,1,120,NA,0
388,2,2,121,"389",1
389,2,2,121,"388",1
390,5,3,122,"391,392,393",3
391,9,2,122,"390,392,393",3
392,2,1,122,"390,391,393",3
393,5,1,122,"390,391,392",3
394,3,2,123,NA,0
395,8,2,124,"396,397",2
396,7,2,124,"395,397",2
397,7,1,124,"395,396",2
398,3,1,125,"399,400",2
399,2,1,125,"398,400",2
400,4,2,125,"398,399",2
401,2,2,126,"402,403,404,405",4
402,3,3,126,"401,403,404,405",4
403,7,3,126,"401,402,404,405",4
404,8,3,126,"401,402,403,405",4
405,7,3,126,"401,402,403,404",4
406,1,1,127,"407,408,409",3
407,4,2,127,"406,408,409",3
408,7,2,127,"406,407,409",3
409,5,3,127,"406,407,408",3
410,1,2,128,"411,412,413,414",4
411,6,2,128,"410,412,413,414",4
412,8,3,128,"410,411,413,414",4
413,4,3,128,"410,411,412,414",4
414,9,2,128,"410,411,412,413",4
415,1,2,129,"416,417",2
416,8,2,129,"415,417",2
417,8,3,129,"415,416",2
418,1,3,130,"419,420,421,422,423,424,425,426,427,428,429",11
419,5,3,130,"418,420,421,422,423,424,425,426,427,428,429",11
420,3,1,130,"418,419,421,422,423,424,425,426,427,428,429",11
421,4,2,130,"418,419,420,422,423,424,425,426,427,428,429",11
422,2,2,130,"418,419,420,421,423,424,425,426,427,428,429",11
423,2,2,130,"418,419,420,421,422,424,425,426,427,428,429",11
424,5,3,130,"418,419,420,421,422,423,425,426,427,428,429",11
425,4,2,130,"418,419,420,421,422,423,424,426,427,428,429",11
426,1,1,130,"418,419,420,421,422,423,424,425,427,428,429",11
427,1,1,130,"418,419,420,421,422,423,424,425,426,428,429",11
428,6,2,130,"418,419,420,421,422,423,424,425,426,427,429",11
429,8,1,130,"418,419,420,421,422,423,424,425,426,427,428",11
430,4,3,131,NA,0
431,9,3,132,"432,433",2
432,9,2,132,"431,433",2
433,7,1,132,"431,432",2
434,8,3,133,"435",1
435,2,3,133,"434",1
436,7,1,134,NA,0
437,5,2,135,"438,439",2
438,5,1,135,"437,439",2
439,9,1,135,"437,438",2
440,4,2,136,"441",1
441,6,3,136,"440",1
442,9,3,137,"443,444",2
443,5,2,137,"442,444",2
444,8,3,137,"442,443",2
445,6,1,138,"446",1
446,1,3,138,"445",1
447,8,3,139,"448,449",2
448,1,2,139,"447,449",2
449,6,3,139,"447,448",2
450,1,1,140,"451,452,453,454,455,456,457,458,459,460",10
451,6,1,140,"450,452,453,454,455,456,457,458,459,460",10
452,3,2,140,"450,451,453,454,455,456,457,458,459,460",10
453,8,1,140,"450,451,452,454,455,456,457,458,459,460",10
454,5,1,140,"450,451,452,453,455,456,457,458,459,460",10
455,3,1,140,"450,451,452,453,454,456,457,458,459,460",10
456,2,3,140,"450,451,452,453,454,455,457,458,459,460",10
457,9,1,140,"450,451,452,453,454,455,456,458,459,460",10
458,1,1,140,"450,451,452,453,454,455,456,457,459,460",10
459,5,2,140,"450,451,452,453,454,455,456,457,458,460",10
460,8,1,140,"450,451,452,453,454,455,456,457,458,459",10
461,2,3,141,"462,463",2
462,7,3,141,"461,463",2
463,5,3,141,"461,462",2
464,2,1,142,"465",1
465,4,3,142,"464",1
466,6,3,143,"467",1
467,8,3,143,"466",1
468,4,2,144,"469,470,471,472,473,474",6
469,2,1,144,"468,470,471,472,473,474",6
470,1,3,144,"468,469,471,472,473,474",6
471,6,2,144,"468,469,470,472,473,474",6
472,3,3,144,"468,469,470,471,473,474",6
473,2,2,144,"468,469,470,471,472,474",6
474,9,1,144,"468,469,470,471,472,473",6
475,6,2,145,"476,477",2
476,2,3,145,"475,477",2
477,9,2,145,"475,476",2
478,7,1,146,"479",1
479,8,3,146,"478",1
480,9,1,147,"481,482,483,484,485",5
481,6,1,147,"480,482,483,484,485",5
482,4,1,147,"480,481,483,484,485",5
483,8,3,147,"480,481,482,484,485",5
484,9,1,147,"480,481,482,483,485",5
485,3,3,147,"480,481,482,483,484",5
486,6,1,148,"487,488",2
487,2,2,148,"486,488",2
488,4,3,148,"486,487",2
489,8,3,149,"490,491",2
490,9,2,149,"489,491",2
491,4,3,149,"489,490",2
492,1,3,150,"493",1
493,7,3,150,"492",1
494,8,1,151,"495",1
495,7,3,151,"494",1
496,5,1,152,"497,498",2
497,8,1,152,"496,498",2
498,7,2,152,"496,497",2
499,9,2,153,NA,0
500,5,1,154,"501,502,503",3
501,6,3,154,"500,502,503",3
502,5,2,154,"500,501,503",3
503,8,1,154,"500,501,502",3
504,3,2,155,"505",1
505,3,2,155,"504",1
506,3,2,156,"507,508",2
507,5,1,156,"506,508",2
508,1,3,156,"506,507",2
509,6,3,157,"510,511,512",3
510,5,3,157,"509,511,512",3
511,8,3,157,"509,510,512",3
512,7,3,157,"509,510,511",3
513,2,2,158,"514",1
514,3,1,158,"513",1
515,8,2,159,"516,517,518,519,520,521,522",7
516,9,2,159,"515,517,518,519,520,521,522",7
517,5,3,159,"515,516,518,519,520,521,522",7
518,1,1,159,"515,516,517,519,520,521,522",7
519,3,3,159,"515,516,517,518,520,521,522",7
520,7,3,159,"515,516,517,518,519,521,522",7
521,7,2,159,"515,516,517,518,519,520,522",7
522,5,3,159,"515,516,517,518,519,520,521",7
523,7,3,160,"524",1
524,3,3,160,"523",1
525,2,1,161,"526,527,528,529",4
526,3,1,161,"525,527,528,529",4
527,1,2,161,"525,526,528,529",4
528,9,3,161,"525,526,527,529",4
529,8,1,161,"525,526,527,528",4
530,1,2,162,NA,0
531,8,2,163,"532,533",2
532,8,2,163,"531,533",2
533,6,2,163,"531,532",2
534,9,2,164,"535",1
535,8,3,164,"534",1
536,4,2,165,NA,0
537,9,1,166,"538,539",2
538,4,3,166,"537,539",2
539,2,2,166,"537,538",2
540,3,1,167,NA,0
541,9,2,168,"542,543",2
542,1,2,168,"541,543",2
543,9,2,168,"541,542",2
544,2,1,169,"545,546,547",3
545,4,3,169,"544,546,547",3
546,2,1,169,"544,545,547",3
547,2,2,169,"544,545,546",3
548,4,3,170,"549",1
549,6,1,170,"548",1
550,5,3,171,NA,0
551,7,3,172,"552",1
552,5,3,172,"551",1
553,1,3,173,"554,555",2
554,9,1,173,"553,555",2
555,4,2,173,"553,554",2
556,9,3,174,"557,558,559,560",4
557,5,2,174,"556,558,559,560",4
558,8,3,174,"556,557,559,560",4
559,1,1,174,"556,557,558,560",4
560,6,3,174,"556,557,558,559",4
561,4,3,175,"562",1
562,9,2,175,"561",1
563,7,3,176,"564",1
564,3,3,176,"563",1
565,6,1,177,"566,567",2
566,7,2,177,"565,567",2
567,1,3,177,"565,566",2
568,8,3,178,"569,570,571,572,573,574",6
569,8,2,178,"568,570,571,572,573,574",6
570,3,3,178,"568,569,571,572,573,574",6
571,4,1,178,"568,569,570,572,573,574",6
572,5,2,178,"568,569,570,571,573,574",6
573,8,2,178,"568,569,570,571,572,574",6
574,4,1,178,"568,569,570,571,572,573",6
575,5,1,179,NA,0
576,8,2,180,"577",1
577,9,3,180,"576",1
578,9,2,181,"579,580",2
579,6,2,181,"578,580",2
580,2,3,181,"578,579",2
581,4,3,182,NA,0
582,8,1,183,"583,584,585",3
583,3,1,183,"582,584,585",3
584,1,1,183,"582,583,585",3
585,4,1,183,"582,583,584",3
586,3,2,184,"587",1
587,8,2,184,"586",1
588,6,1,185,"589",1
589,1,2,185,"588",1
590,4,2,186,NA,0
591,5,3,187,"592,593,594,595,596",5
592,2,3,187,"591,593,594,595,596",5
593,4,3,187,"591,592,594,595,596",5
594,3,1,187,"591,592,593,595,596",5
595,6,3,187,"591,592,593,594,596",5
596,1,1,187,"591,592,593,594,595",5
597,4,1,188,NA,0
598,6,1,189,"599",1
599,1,2,189,"598",1
600,7,1,190,NA,0
601,1,1,191,"602",1
602,2,3,191,"601",1
603,2,3,192,"604,605",2
604,2,2,192,"603,605",2
605,4,2,192,"603,604",2
606,8,3,193,"607,608,609",3
607,1,2,193,"606,608,609",3
608,1,1,193,"606,607,609",3
609,6,1,193,"606,607,608",3
610,8,3,194,"611,612,613",3
611,1,1,194,"610,612,613",3
612,3,3,194,"610,611,613",3
613,4,2,194,"610,611,612",3
614,2,2,195,NA,0
615,2,2,196,NA,0
616,8,2,197,"617,618",2
617,1,2,197,"616,618",2
618,3,3,197,"616,617",2
619,1,3,198,NA,0
620,7,3,199,"621",1
621,1,3,199,"620",1
622,1,2,200,"623,624",2
623,2,2,200,"622,624",2
624,8,3,200,"622,623",2
625,6,2,201,"626",1
626,1,3,201,"625",1
627,5,3,202,"628",1
628,4,3,202,"627",1
629,1,1,203,"630,631",2
630,3,1,203,"629,631",2
631,5,1,203,"629,630",2
632,3,3,204,"633",1
633,7,2,204,"632",1
634,7,2,205,"635,636",2
635,7,1,205,"634,636",2
636,6,3,205,"634,635",2
637,1,3,206,NA,0
638,2,1,207,"639,640,641,642",4
639,2,2,207,"638,640,641,642",4
640,9,3,207,"638,639,641,642",4
641,2,1,207,"638,639,640,642",4
642,8,2,207,"638,639,640,641",4
643,8,3,208,NA,0
644,5,1,209,"645",1
645,6,1,209,"644",1
646,6,3,210,NA,0
647,1,2,211,"648,649",2
648,5,2,211,"647,649",2
649,6,3,211,"647,648",2
650,3,1,212,"651,652",2
651,3,2,212,"650,652",2
652,4,1,212,"650,651",2
653,6,3,213,"654",1
654,1,2,213,"653",1
655,9,2,214,"656,657",2
656,2,2,214,"655,657",2
657,1,1,214,"655,656",2
658,8,2,215,"659,660,661",3
659,8,3,215,"658,660,661",3
660,5,2,215,"658,659,661",3
661,7,1,215,"658,659,660",3
662,6,2,216,"663,664,665,666",4
663,4,2,216,"662,664,665,666",4
664,7,1,216,"662,663,665,666",4
665,7,1,216,"662,663,664,666",4
666,9,3,216,"662,663,664,665",4
667,2,3,217,"668",1
668,4,3,217,"667",1
669,6,1,218,"670,671,672",3
670,3,2,218,"669,671,672",3
671,1,1,218,"669,670,672",3
672,2,2,218,"669,670,671",3
673,9,3,219,"674",1
674,5,3,219,"673",1
675,9,1,220,"676,677,678,679,680,681",6
676,6,2,220,"675,677,678,679,680,681",6
677,1,1,220,"675,676,678,679,680,681",6
678,3,1,220,"675,676,677,679,680,681",6
679,5,3,220,"675,676,677,678,680,681",6
680,5,2,220,"675,676,677,678,679,681",6
681,6,1,220,"675,676,677,678,679,680",6
682,5,1,221,NA,0
683,5,1,222,"684,685",2
684,9,3,222,"683,685",2
685,6,2,222,"683,684",2
686,2,3,223,"687,688,689",3
687,4,1,223,"686,688,689",3
688,6,1,223,"686,687,689",3
689,2,2,223,"686,687,688",3
690,6,1,224,"691,692",2
691,8,1,224,"690,692",2
692,2,3,224,"690,691",2
693,3,1,225,NA,0
694,1,2,226,"695,696",2
695,6,3,226,"694,696",2
696,2,1,226,"694,695",2
697,7,3,227,"698",1
698,2,3,227,"697",1
699,7,2,228,"700",1
700,4,2,228,"699",1
701,6,1,229,"702",1
702,9,1,229,"701",1
703,7,3,230,"704",1
704,5,1,230,"703",1
705,5,3,231,"706",1
706,7,2,231,"705",1
707,2,2,232,"708,709",2
708,7,1,232,"707,709",2
709,6,3,232,"707,708",2
710,2,2,233,"711,712",2
711,7,1,233,"710,712",2
712,9,1,233,"710,711",2
713,2,1,234,"714,715",2
714,1,3,234,"713,715",2
715,8,2,234,"713,714",2
716,1,3,235,"717,718,719,720,721",5
717,7,2,235,"716,718,719,720,721",5
718,7,1,235,"716,717,719,720,721",5
719,3,3,235,"716,717,718,720,721",5
720,2,1,235,"716,717,718,719,721",5
721,2,3,235,"716,717,718,719,720",5
722,1,2,236,"723",1
723,7,3,236,"722",1
724,5,2,237,NA,0
725,8,3,238,NA,0
726,6,1,239,"727",1
727,4,2,239,"726",1
728,9,3,240,"729",1
729,7,2,240,"728",1
730,3,3,241,"731,732,733,734,735",5
731,9,1,241,"730,732,733,734,735",5
732,8,2,241,"730,731,733,734,735",5
733,4,1,241,"730,731,732,734,735",5
734,4,1,241,"730,731,732,733,735",5
735,2,1,241,"730,731,732,733,734",5
736,8,1,242,"737,738,739,740",4
737,9,2,242,"736,738,739,740",4
738,4,1,242,"736,737,739,740",4
739,1,1,242,"736,737,738,740",4
740,6,3,242,"736,737,738,739",4
741,4,1,243,"742,743",2
742,9,2,243,"741,743",2
743,1,3,243,"741,742",2
744,6,3,244,"745,746",2
745,7,3,244,"744,746",2
746,6,2,244,"744,745",2
747,6,2,245,NA,0
748,6,2,246,"749,750,751,752,753",5
749,5,2,246,"748,750,751,752,753",5
750,3,1,246,"748,749,751,752,753",5
751,4,3,246,"748,749,750,752,753",5
752,7,3,246,"748,749,750,751,753",5
753,8,2,246,"748,749,750,751,752",5
754,4,3,247,"755,756,757,758,759,760",6
755,7,1,247,"754,756,757,758,759,760",6
756,3,1,247,"754,755,757,758,759,760",6
757,5,3,247,"754,755,756,758,759,760",6
758,6,2,247,"754,755,756,757,759,760",6
759,8,1,247,"754,755,756,757,758,760",6
760,3,3,247,"754,755,756,757,758,759",6
761,2,2,248,NA,0
762,7,3,249,NA,0
763,9,1,250,NA,0
764,6,1,251,"765,766",2
765,3,2,251,"764,766",2
766,2,1,251,"764,765",2
767,8,2,252,NA,0
768,2,3,253,NA,0
769,9,3,254,"770",1
770,4,2,254,"769",1
771,2,1,255,"772,773,774,775,776",5
772,9,3,255,"771,773,774,775,776",5
773,5,2,255,"771,772,774,775,776",5
774,1,2,255,"771,772,773,775,776",5
775,3,1,255,"771,772,773,774,776",5
776,1,3,255,"771,772,773,774,775",5
777,1,1,256,"778",1
778,8,1,256,"777",1
779,1,3,257,"780,781,782,783",4
780,9,1,257,"779,781,782,783",4
781,9,3,257,"779,780,782,783",4
782,9,1,257,"779,780,781,783",4
783,4,3,257,"779,780,781,782",4
784,1,3,258,"785,786",2
785,1,3,258,"784,786",2
786,8,1,258,"784,785",2
787,8,1,259,"788,789",2
788,8,3,259,"787,789",2
789,4,3,259,"787,788",2
790,4,2,260,NA,0
791,2,2,261,"792,793,794,795",4
792,1,3,261,"791,793,794,795",4
793,7,1,261,"791,792,794,795",4
794,1,3,261,"791,792,793,795",4
795,3,1,261,"791,792,793,794",4
796,5,3,262,"797,798,799",3
797,7,2,262,"796,798,799",3
