"student_id","course","group","family_id","sibling_ids","num_siblings"
76,6,1,41,"77",1
77,1,2,41,"76",1
78,7,2,42,"79",1
79,7,2,42,"78",1
80,9,1,43,NA,0
81,4,2,44,"82,83,84",3
82,9,2,44,"81,83,84",3
83,1,1,44,"81,82,84",3
84,5,1,44,"81,82,83",3
85,8,2,45,"86",1
86,6,1,45,"85",1
87,3,1,46,"88,89",2
88,7,1,46,"87,89",2
89,9,2,46,"87,88",2
90,8,1,47,"91,92",2
91,4,2,47,"90,92",2
92,4,1,47,"90,91",2
93,2,2,48,"94,95",2
94,9,2,48,"93,95",2
95,1,2,48,"93,94",2
96,2,1,49,"97,98",2
97,1,1,49,"96,98",2
98,8,2,49,"96,97",2
99,2,1,50,NA,0
100,8,2,51,"101",1
101,7,2,51,"100",1
102,3,1,52,NA,0
103,2,2,53,"104",1
104,7,2,53,"103",1
105,1,2,54,"106",1
106,1,1,54,"105",1
107,6,2,55,"108",1
108,5,2,55,"107",1
109,6,2,56,"110,111,112,113",4
110,5,1,56,"109,111,112,113",4
111,1,1,56,"109,110,112,113",4
112,2,1,56,"109,110,111,113",4
113,8,2,56,"109,110,111,112",4
114,5,2,57,"115",1
115,3,2,57,"114",1
116,5,1,58,NA,0
117,8,1,59,NA,0
118,6,1,60,"119,120,121",3
119,3,2,60,"118,120,121",3
120,3,2,60,"118,119,121",3
121,8,2,60,"118,119,120",3
122,6,2,61,"123",1
123,7,1,61,"122",1
124,5,2,62,"125",1
125,4,2,62,"124",1
126,3,2,63,"127",1
127,9,1,63,"126",1
128,2,1,64,"129,130",2
129,1,1,64,"128,130",2
130,8,2,64,"128,129",2
131,5,2,65,NA,0
132,7,2,66,NA,0
133,4,1,67,NA,0
134,3,1,68,NA,0
135,2,1,69,"136",1
136,8,1,69,"135",1
137,3,2,70,"138,139,140,141",4
138,8,1,70,"137,139,140,141",4
139,5,2,70,"137,138,140,141",4
140,4,1,70,"137,138,139,141",4
141,3,2,70,"137,138,139,140",4
142,1,2,71,NA,0
143,7,2,72,"144,145,146,147",4
144,2,2,72,"143,145,146,147",4
145,5,1,72,"143,144,146,147",4
146,9,2,72,"143,144,145,147",4
147,6,2,72,"143,144,145,146",4
148,8,2,73,"149",1
149,7,1,73,"148",1
150,3,1,74,NA,0
151,5,2,75,"152,153",2
152,7,1,75,"151,153",2
153,7,1,75,"151,152",2
154,2,2,76,"155,156",2
155,7,1,76,"154,156",2
156,6,2,76,"154,155",2
157,6,1,77,"158",1
158,5,2,77,"157",1
159,2,2,78,NA,0
160,7,1,79,NA,0
161,2,1,80,"162",1
162,8,2,80,"161",1
163,4,1,81,"164,165,166",3
164,5,1,81,"163,165,166",3
165,5,1,81,"163,164,166",3
166,4,2,81,"163,164,165",3
167,2,2,82,"168,169",2
168,1,1,82,"167,169",2
169,3,1,82,"167,168",2
170,6,2,83,NA,0
171,7,2,84,NA,0
172,8,2,85,"173",1
173,4,2,85,"172",1
174,2,2,86,NA,0
175,6,1,87,NA,0
176,5,1,88,"177,178,179",3
177,1,2,88,"176,178,179",3
178,4,1,88,"176,177,179",3
179,2,1,88,"176,177,178",3
180,8,2,89,NA,0
181,4,1,90,"182,183,184,185,186",5
182,3,1,90,"181,183,184,185,186",5
183,6,2,90,"181,182,184,185,186",5
184,7,1,90,"181,182,183,185,186",5
185,4,2,90,"181,182,183,184,186",5
186,6,2,90,"181,182,183,184,185",5
187,5,1,91,NA,0
188,9,2,92,"189",1
189,3,1,92,"188",1
190,9,1,93,"191,192",2
191,3,1,93,"190,192",2
192,7,2,93,"190,191",2
193,3,1,94,"194",1
194,7,1,94,"193",1
195,5,1,95,NA,0
196,7,1,96,"197",1
197,8,2,96,"196",1
198,8,2,97,"199",1
199,2,1,97,"198",1
200,9,1,98,"201,202",2
201,9,1,98,"200,202",2
202,1,1,98,"200,201",2
203,4,2,99,"204,205",2
204,1,1,99,"203,205",2
205,7,2,99,"203,204",2
206,4,1,100,NA,0
207,8,2,101,NA,0
208,3,2,102,"209,210,211",3
209,5,1,102,"208,210,211",3
210,5,2,102,"208,209,211",3
211,2,2,102,"208,209,210",3
212,1,2,103,"213",1
213,2,2,103,"212",1
214,1,1,104,"215",1
215,2,2,104,"214",1
216,8,1,105,NA,0
217,1,1,106,"218,219,220,221",4
218,9,2,106,"217,219,220,221",4
219,9,1,106,"217,218,220,221",4
220,4,1,106,"217,218,219,221",4
221,2,1,106,"217,218,219,220",4
222,5,1,107,"223",1
223,1,1,107,"222",1
224,9,1,108,NA,0
225,3,2,109,NA,0
226,1,2,110,NA,0
227,5,2,111,"228",1
228,5,1,111,"227",1
229,4,1,112,"230,231",2
230,2,2,112,"229,231",2
231,6,1,112,"229,230",2
232,9,2,113,NA,0
233,6,2,114,"234,235",2
234,4,2,114,"233,235",2
235,4,1,114,"233,234",2
236,9,1,115,NA,0
237,4,2,116,"238",1
238,5,2,116,"237",1
239,5,1,117,NA,0
240,7,2,118,"241",1
241,6,2,118,"240",1
242,3,2,119,"243,244,245",3
243,7,1,119,"242,244,245",3
244,9,2,119,"242,243,245",3
245,6,2,119,"242,243,244",3
246,1,1,120,NA,0
247,8,1,121,NA,0
248,3,1,122,"249",1
249,4,2,122,"248",1
250,4,1,123,NA,0
251,7,2,124,"252",1
252,6,1,124,"251",1
253,5,2,125,NA,0
254,7,1,126,"255",1
255,9,1,126,"254",1
256,9,1,127,NA,0
257,1,2,128,"258",1
258,8,1,128,"257",1
259,6,1,129,NA,0
260,7,2,130,"261",1
261,9,1,130,"260",1
262,2,2,131,NA,0
263,3,2,132,"264",1
264,2,2,132,"263",1
265,2,1,133,"266",1
266,8,1,133,"265",1
267,3,2,134,NA,0
268,2,1,135,"269,270",2
269,2,2,135,"268,270",2
270,7,2,135,"268,269",2
271,5,2,136,NA,0
272,7,2,137,NA,0
273,5,1,138,NA,0
274,6,2,139,"275",1
275,5,1,139,"274",1
276,2,1,140,"277",1
277,8,1,140,"276",1
278,7,2,141,"279",1
279,4,1,141,"278",1
280,7,2,142,NA,0
281,5,1,143,NA,0
282,7,2,144,NA,0
283,9,2,145,NA,0
284,1,1,146,"285,286,287",3
285,5,1,146,"284,286,287",3
286,1,1,146,"284,285,287",3
287,1,2,146,"284,285,286",3
288,4,1,147,NA,0
289,5,1,148,"290,291",2
290,1,1,148,"289,291",2
291,6,2,148,"289,290",2
292,8,1,149,NA,0
293,4,1,150,"294,295",2
294,2,1,150,"293,295",2
295,4,2,150,"293,294",2
296,4,1,151,NA,0
297,1,1,152,"298",1
298,3,1,152,"297",1
299,2,2,153,"300,301",2
300,8,1,153,"299,301",2
301,6,1,153,"299,300",2
302,4,1,154,NA,0
303,6,1,155,NA,0
304,5,2,156,"305,306,307,308,309",5
305,2,2,156,"304,306,307,308,309",5
306,3,1,156,"304,305,307,308,309",5
307,4,2,156,"304,305,306,308,309",5
308,3,1,156,"304,305,306,307,309",5
309,5,1,156,"304,305,306,307,308",5
310,8,1,157,NA,0
311,3,2,158,"312",1
312,4,1,158,"311",1
313,8,2,159,"314,315,316",3
314,9,2,159,"313,315,316",3
315,1,1,159,"313,314,316",3
316,4,1,159,"313,314,315",3
317,3,2,160,"318",1
318,5,1,160,"317",1
319,9,2,161,"320,321",2
320,4,2,161,"319,321",2
321,4,2,161,"319,320",2
322,8,2,162,"323",1
323,3,2,162,"322",1
324,7,1,163,"325,326,327,328,329,330",6
325,5,2,163,"324,326,327,328,329,330",6
326,3,1,163,"324,325,327,328,329,330",6
327,9,2,163,"324,325,326,328,329,330",6
328,9,2,163,"324,325,326,327,329,330",6
329,9,1,163,"324,325,326,327,328,330",6
330,8,1,163,"324,325,326,327,328,329",6
331,5,1,164,NA,0
332,7,2,165,NA,0
333,5,1,166,NA,0
334,7,2,167,NA,0
335,5,2,168,"336",1
336,2,2,168,"335",1
337,1,1,169,NA,0
338,6,2,170,"339",1
339,8,2,170,"338",1
340,6,2,171,NA,0
341,6,2,172,"342",1
342,9,1,172,"341",1
343,6,1,173,"344,345",2
344,5,2,173,"343,345",2
345,3,2,173,"343,344",2
346,6,1,174,"347",1
347,7,2,174,"346",1
348,6,2,175,"349,350,351,352,353",5
349,4,2,175,"348,350,351,352,353",5
350,9,2,175,"348,349,351,352,353",5
351,3,1,175,"348,349,350,352,353",5
352,1,2,175,"348,349,350,351,353",5
353,9,1,175,"348,349,350,351,352",5
354,6,2,176,NA,0
355,1,1,177,"356,357",2
356,3,1,177,"355,357",2
357,4,2,177,"355,356",2
358,7,1,178,NA,0
359,8,1,179,"360",1
360,6,1,179,"359",1
361,7,1,180,NA,0
362,6,1,181,"363",1
363,4,1,181,"362",1
364,5,2,182,NA,0
365,2,2,183,NA,0
366,6,1,184,NA,0
367,7,1,185,NA,0
368,7,2,186,NA,0
369,9,2,187,"370",1
370,6,2,187,"369",1
371,2,1,188,NA,0
372,5,1,189,"373",1
373,7,2,189,"372",1
374,9,2,190,NA,0
375,8,1,191,"376",1
376,9,2,191,"375",1
377,7,2,192,"378,379",2
378,7,1,192,"377,379",2
379,8,2,192,"377,378",2
380,5,1,193,NA,0
381,2,2,194,"382,383,384,385",4
382,6,2,194,"381,383,384,385",4
383,9,1,194,"381,382,384,385",4
384,5,2,194,"381,382,383,385",4
385,4,2,194,"381,382,383,384",4
386,6,1,195,NA,0
387,3,1,196,"388,389",2
388,1,1,196,"387,389",2
389,4,2,196,"387,388",2
390,9,1,197,NA,0
391,5,2,198,"392",1
392,3,1,198,"391",1
393,5,1,199,"394,395",2
394,8,2,199,"393,395",2
395,9,2,199,"393,394",2
396,3,2,200,"397",1
397,7,1,200,"396",1
398,4,1,201,NA,0
399,4,1,202,"400",1
400,8,2,202,"399",1
401,5,2,203,"402",1
402,1,2,203,"401",1
403,9,2,204,NA,0
404,4,2,205,NA,0
405,6,2,206,NA,0
406,3,1,207,NA,0
407,5,2,208,"408,409",2
408,9,1,208,"407,409",2
409,6,2,208,"407,408",2
410,3,2,209,NA,0
411,7,1,210,NA,0
412,3,1,211,"413",1
413,9,2,211,"412",1
414,9,1,212,"415,416,417,418",4
415,9,1,212,"414,416,417,418",4
416,1,2,212,"414,415,417,418",4
417,4,2,212,"414,415,416,418",4
418,1,2,212,"414,415,416,417",4
419,2,2,213,NA,0
420,4,1,214,NA,0
421,3,1,215,"422",1
422,9,1,215,"421",1
423,3,2,216,NA,0
424,5,2,217,"425",1
425,8,1,217,"424",1
426,3,1,218,NA,0
427,2,1,219,"428",1
428,8,1,219,"427",1
429,7,1,220,NA,0
430,2,2,221,"431,432,433",3
431,8,1,221,"430,432,433",3
432,3,2,221,"430,431,433",3
433,1,1,221,"430,431,432",3
434,9,1,222,NA,0
435,2,1,223,NA,0
436,7,1,224,NA,0
437,9,2,225,NA,0
438,5,1,226,"439",1
439,6,2,226,"438",1
440,8,1,227,"441,442",2
441,3,2,227,"440,442",2
442,7,1,227,"440,441",2
443,4,2,228,"444,445",2
444,4,2,228,"443,445",2
445,7,1,228,"443,444",2
446,9,1,229,NA,0
447,8,2,230,NA,0
448,8,2,231,"449",1
449,6,2,231,"448",1
450,1,1,232,NA,0
451,6,1,233,NA,0
452,9,1,234,"453",1
453,7,1,234,"452",1
454,6,1,235,NA,0
455,4,1,236,"456",1
456,1,2,236,"455",1
457,4,2,237,"458",1
458,3,1,237,"457",1
459,7,2,238,"460",1
460,9,1,238,"459",1
461,3,2,239,"462",1
462,9,2,239,"461",1
463,2,1,240,NA,0
464,4,1,241,"465,466,467",3
465,5,2,241,"464,466,467",3
466,8,1,241,"464,465,467",3
467,7,1,241,"464,465,466",3
468,7,1,242,NA,0
469,1,1,243,NA,0
470,3,1,244,NA,0
471,9,2,245,"472",1
472,4,2,245,"471",1
473,2,2,246,"474",1
474,9,2,246,"473",1
475,4,2,247,NA,0
476,1,1,248,"477",1
477,9,2,248,"476",1
478,4,2,249,"479,480",2
479,2,1,249,"478,480",2
480,2,2,249,"478,479",2
481,6,1,250,"482,483",2
482,5,1,250,"481,483",2
483,9,1,250,"481,482",2
484,3,1,251,NA,0
485,3,2,252,"486,487",2
486,6,1,252,"485,487",2
487,8,1,252,"485,486",2
488,1,2,253,"489",1
489,7,1,253,"488",1
490,1,2,254,"491,492,493,494",4
491,1,1,254,"490,492,493,494",4
492,6,1,254,"490,491,493,494",4
493,8,2,254,"490,491,492,494",4
494,3,2,254,"490,491,492,493",4
495,6,2,255,NA,0
496,6,1,256,"497",1
497,3,1,256,"496",1
498,2,2,257,"499",1
499,3,2,257,"498",1
500,5,1,258,"501",1
501,9,1,258,"500",1
502,4,2,259,NA,0
503,1,1,260,"504",1
504,1,2,260,"503",1
505,1,1,261,NA,0
506,4,2,262,NA,0
507,5,1,263,NA,0
508,6,2,264,NA,0
509,9,1,265,NA,0
510,9,2,266,"511",1
511,9,2,266,"510",1
512,1,2,267,"513",1
513,7,1,267,"512",1
514,4,1,268,"515",1
515,5,2,268,"514",1
516,6,1,269,"517,518,519",3
517,3,1,269,"516,518,519",3
518,3,1,269,"516,517,519",3
519,2,2,269,"516,517,518",3
520,1,2,270,NA,0
521,2,2,271,NA,0
522,1,2,272,"523,524,525,526,527",5
523,2,2,272,"522,524,525,526,527",5
524,1,2,272,"522,523,525,526,527",5
525,4,1,272,"522,523,524,526,527",5
526,4,1,272,"522,523,524,525,527",5
527,8,2,272,"522,523,524,525,526",5
528,3,1,273,"529",1
529,7,1,273,"528",1
530,9,2,274,"531",1
531,8,1,274,"530",1
532,9,1,275,NA,0
533,9,2,276,"534,535,536",3
534,1,2,276,"533,535,536",3
535,2,2,276,"533,534,536",3
536,6,1,276,"533,534,535",3
537,1,2,277,"538,539,540",3
538,7,1,277,"537,539,540",3
539,8,2,277,"537,538,540",3
540,4,1,277,"537,538,539",3
541,9,2,278,NA,0
542,5,2,279,NA,0
543,3,2,280,NA,0
544,3,1,281,"545",1
545,9,2,281,"544",1
546,1,1,282,NA,0
547,9,1,283,NA,0
548,7,1,284,NA,0
549,6,1,285,"550,551",2
550,2,1,285,"549,551",2
551,6,2,285,"549,550",2
552,8,1,286,"553",1
553,3,2,286,"552",1
554,6,1,287,NA,0
555,6,1,288,NA,0
556,7,2,289,NA,0
557,4,2,290,NA,0
558,5,2,291,"559,560",2
559,2,1,291,"558,560",2
560,9,1,291,"558,559",2
561,8,2,292,NA,0
562,5,1,293,"563,564",2
563,5,1,293,"562,564",2
564,8,1,293,"562,563",2
565,5,2,294,"566",1
566,6,2,294,"565",1
567,4,2,295,"568",1
568,2,2,295,"567",1
569,9,1,296,NA,0
570,1,2,297,"571,572",2
571,9,2,297,"570,572",2
572,6,1,297,"570,571",2
573,7,1,298,"574,575",2
574,2,1,298,"573,575",2
575,1,2,298,"573,574",2
576,7,2,299,NA,0
577,5,2,300,"578,579,580,581",4
578,5,1,300,"577,579,580,581",4
579,1,2,300,"577,578,580,581",4
580,8,2,300,"577,578,579,581",4
581,3,2,300,"577,578,579,580",4
582,8,1,301,"583,584",2
583,4,1,301,"582,584",2
584,2,1,301,"582,583",2
585,2,1,302,NA,0
586,9,1,303,"587,588,589",3
587,9,2,303,"586,588,589",3
588,6,2,303,"586,587,589",3
589,1,1,303,"586,587,588",3
590,4,2,304,NA,0
591,7,1,305,"592,593,594",3
592,4,1,305,"591,593,594",3
593,9,1,305,"591,592,594",3
594,7,2,305,"591,592,593",3
595,3,1,306,NA,0
596,2,1,307,"597",1
597,5,2,307,"596",1
598,1,1,308,NA,0
599,2,1,309,"600",1
600,9,2,309,"599",1
601,2,1,310,NA,0
602,4,2,311,"603",1
603,5,1,311,"602",1
604,7,1,312,NA,0
605,3,2,313,"606",1
606,7,2,313,"605",1
607,1,2,314,"608,609",2
608,2,1,314,"607,609",2
609,8,1,314,"607,608",2
610,8,2,315,"611,612,613",3
611,2,1,315,"610,612,613",3
612,7,2,315,"610,611,613",3
613,5,2,315,"610,611,612",3
614,7,1,316,"615",1
615,1,1,316,"614",1
616,1,1,317,NA,0
617,7,1,318,NA,0
618,8,2,319,NA,0
619,6,1,320,NA,0
620,1,2,321,"621,622,623,624",4
621,1,1,321,"620,622,623,624",4
622,9,1,321,"620,621,623,624",4
623,4,1,321,"620,621,622,624",4
624,8,2,321,"620,621,622,623",4
625,5,1,322,"626",1
626,9,1,322,"625",1
627,2,2,323,NA,0
628,4,2,324,"629,630",2
629,3,1,324,"628,630",2
630,6,1,324,"628,629",2
631,8,1,325,NA,0
632,7,1,326,NA,0
633,1,2,327,NA,0
634,6,2,328,"635,636",2
635,1,1,328,"634,636",2
636,8,1,328,"634,635",2
637,9,1,329,"638,639,640,641",4
638,9,1,329,"637,639,640,641",4
639,7,2,329,"637,638,640,641",4
640,3,1,329,"637,638,639,641",4
641,6,2,329,"637,638,639,640",4
642,6,1,330,NA,0
643,8,1,331,NA,0
644,8,1,332,"645,646,647",3
645,5,2,332,"644,646,647",3
646,8,2,332,"644,645,647",3
647,1,2,332,"644,645,646",3
648,6,2,333,"649",1
649,5,1,333,"648",1
650,1,2,334,"651",1
651,4,2,334,"650",1
652,8,1,335,NA,0
653,6,1,336,"654",1
654,8,2,336,"653",1
655,6,2,337,NA,0
656,6,1,338,"657",1
657,2,1,338,"656",1
658,9,1,339,"659",1
659,7,2,339,"658",1
660,4,2,340,"661",1
661,1,1,340,"660",1
662,2,1,341,"663,664,665",3
663,7,1,341,"662,664,665",3
664,4,2,341,"662,663,665",3
665,1,2,341,"662,663,664",3
666,7,2,342,NA,0
667,3,2,343,NA,0
668,3,1,344,"669",1
669,6,1,344,"668",1
670,8,2,345,NA,0
671,4,1,346,"672,673",2
672,1,1,346,"671,673",2
673,1,2,346,"671,672",2
674,2,2,347,NA,0
675,6,1,348,"676",1
676,5,2,348,"675",1
677,1,2,349,NA,0
678,6,2,350,"679,680,681",3
679,7,2,350,"678,680,681",3
680,8,2,350,"678,679,681",3
681,8,2,350,"678,679,680",3
682,3,1,351,"683,684,685,686",4
683,1,2,351,"682,684,685,686",4
684,2,1,351,"682,683,685,686",4
685,2,2,351,"682,683,684,686",4
686,9,2,351,"682,683,684,685",4
687,8,2,352,NA,0
688,4,1,353,"689,690",2
689,7,2,353,"688,690",2
690,8,1,353,"688,689",2
691,2,1,354,NA,0
692,3,2,355,"693,694,695",3
693,5,1,355,"692,694,695",3
694,4,1,355,"692,693,695",3
695,9,2,355,"692,693,694",3
696,7,2,356,"697,698",2
697,4,2,356,"696,698",2
698,6,2,356,"696,697",2
699,2,1,357,"700,701",2
700,7,1,357,"699,701",2
701,6,1,357,"699,700",2
702,8,2,358,NA,0
703,1,2,359,"704",1
704,1,2,359,"703",1
705,3,2,360,NA,0
706,8,1,361,"707,708",2
707,7,2,361,"706,708",2
708,7,2,361,"706,707",2
709,3,1,362,NA,0
710,5,1,363,NA,0
711,3,1,364,"712,713",2
712,6,2,364,"711,713",2
713,4,1,364,"711,712",2
714,2,1,365,NA,0
715,5,2,366,NA,0
716,6,2,367,"717",1
717,6,1,367,"716",1
718,7,2,368,NA,0
719,8,2,369,"720",1
720,2,2,369,"719",1
