"student_id","course","group","family_id","sibling_ids","num_siblings"
73,4,3,36,"74",1
74,8,2,36,"73",1
75,6,1,37,NA,0
76,9,1,38,NA,0
77,4,4,39,"78",1
78,9,1,39,"77",1
79,5,3,40,"80",1
80,8,1,40,"79",1
81,3,4,41,"82",1
82,8,4,41,"81",1
83,5,2,42,NA,0
84,7,3,43,NA,0
85,1,2,44,"86,87,88",3
86,5,1,44,"85,87,88",3
87,5,4,44,"85,86,88",3
88,7,3,44,"85,86,87",3
89,4,2,45,"90",1
90,7,3,45,"89",1
91,7,2,46,"92,93",2
92,1,1,46,"91,93",2
93,4,4,46,"91,92",2
94,3,2,47,"95,96",2
95,7,3,47,"94,96",2
96,6,4,47,"94,95",2
97,1,4,48,"98,99",2
98,4,3,48,"97,99",2
99,5,1,48,"97,98",2
100,8,3,49,"101,102",2
101,4,2,49,"100,102",2
102,4,3,49,"100,101",2
103,1,3,50,NA,0
104,4,4,51,"105",1
105,4,1,51,"104",1
106,2,4,52,NA,0
107,3,4,53,"108",1
108,1,4,53,"107",1
109,5,2,54,"110",1
110,1,3,54,"109",1
111,1,1,55,"112",1
112,2,3,55,"111",1
113,2,4,56,"114,115,116,117",4
114,3,1,56,"113,115,116,117",4
115,9,1,56,"113,114,116,117",4
116,1,3,56,"113,114,115,117",4
117,8,2,56,"113,114,115,116",4
118,5,1,57,"119",1
119,1,4,57,"118",1
120,3,1,58,NA,0
121,3,3,59,NA,0
122,9,4,60,"123,124,125",3
123,4,3,60,"122,124,125",3
124,1,1,60,"122,123,125",3
125,3,2,60,"122,123,124",3
126,5,3,61,"127",1
127,5,1,61,"126",1
128,1,3,62,"129",1
129,6,4,62,"128",1
130,3,1,63,"131",1
131,5,1,63,"130",1
132,5,4,64,"133",1
133,4,1,64,"132",1
134,6,1,65,NA,0
135,6,3,66,NA,0
136,3,3,67,"137",1
137,9,1,67,"136",1
138,7,2,68,"139,140,141,142",4
139,7,3,68,"138,140,141,142",4
140,3,4,68,"138,139,141,142",4
141,1,2,68,"138,139,140,142",4
142,6,2,68,"138,139,140,141",4
143,1,4,69,NA,0
144,2,3,70,"145,146,147,148",4
145,6,4,70,"144,146,147,148",4
146,9,1,70,"144,145,147,148",4
147,9,4,70,"144,145,146,148",4
148,9,2,70,"144,145,146,147",4
149,4,2,71,"150",1
150,1,2,71,"149",1
151,6,4,72,NA,0
152,4,1,73,"153,154",2
153,4,1,73,"152,154",2
154,9,2,73,"152,153",2
155,2,2,74,"156,157",2
156,2,1,74,"155,157",2
157,3,1,74,"155,156",2
158,6,3,75,"159",1
159,3,4,75,"158",1
160,7,1,76,"161",1
161,2,3,76,"160",1
162,3,4,77,"163",1
163,8,3,77,"162",1
164,3,1,78,"165",1
165,7,1,78,"164",1
166,6,4,79,"167",1
167,3,4,79,"166",1
168,2,1,80,"169,170",2
169,2,4,80,"168,170",2
170,4,3,80,"168,169",2
171,7,3,81,NA,0
172,2,4,82,NA,0
173,8,4,83,"174,175,176",3
174,8,4,83,"173,175,176",3
175,2,3,83,"173,174,176",3
176,3,4,83,"173,174,175",3
177,2,3,84,NA,0
178,8,1,85,"179,180,181,182,183",5
179,3,1,85,"178,180,181,182,183",5
180,7,2,85,"178,179,181,182,183",5
181,8,1,85,"178,179,180,182,183",5
182,2,2,85,"178,179,180,181,183",5
183,7,1,85,"178,179,180,181,182",5
184,2,2,86,NA,0
185,5,1,87,"186",1
186,9,3,87,"185",1
187,7,1,88,"188,189",2
188,8,3,88,"187,189",2
189,3,4,88,"187,188",2
190,8,4,89,"191",1
191,2,3,89,"190",1
192,6,2,90,NA,0
193,9,4,91,"194",1
194,7,1,91,"193",1
195,8,3,92,"196",1
196,5,2,92,"195",1
197,5,2,93,"198,199",2
198,7,1,93,"197,199",2
199,9,3,93,"197,198",2
200,3,1,94,"201,202",2
201,9,4,94,"200,202",2
202,1,1,94,"200,201",2
203,4,3,95,"204,205,206",3
204,8,2,95,"203,205,206",3
205,3,4,95,"203,204,206",3
206,5,1,95,"203,204,205",3
207,5,3,96,"208,209",2
208,7,2,96,"207,209",2
209,1,4,96,"207,208",2
210,9,4,97,NA,0
211,8,2,98,"212,213,214,215",4
212,6,1,98,"211,213,214,215",4
213,4,3,98,"211,212,214,215",4
214,8,2,98,"211,212,213,215",4
215,2,4,98,"211,212,213,214",4
216,1,3,99,"217",1
217,7,1,99,"216",1
218,4,3,100,NA,0
219,5,2,101,NA,0
220,5,4,102,"221,222",2
221,8,4,102,"220,222",2
222,6,4,102,"220,221",2
223,1,4,103,NA,0
224,1,2,104,"225",1
225,5,2,104,"224",1
226,8,2,105,"227",1
227,5,1,105,"226",1
228,8,1,106,NA,0
229,4,1,107,"230",1
230,1,1,107,"229",1
231,1,2,108,"232,233",2
232,4,1,108,"231,233",2
233,9,2,108,"231,232",2
234,3,3,109,NA,0
235,9,1,110,NA,0
236,8,4,111,"237,238",2
237,6,2,111,"236,238",2
238,8,1,111,"236,237",2
239,3,4,112,NA,0
240,4,4,113,"241",1
241,1,1,113,"240",1
242,1,3,114,NA,0
243,1,4,115,"244",1
244,6,2,115,"243",1
245,9,4,116,NA,0
246,9,2,117,"247",1
247,4,2,117,"246",1
248,3,3,118,NA,0
249,4,2,119,"250",1
250,1,3,119,"249",1
251,2,1,120,NA,0
252,8,3,121,"253",1
253,9,2,121,"252",1
254,4,1,122,"255",1
255,7,1,122,"254",1
256,3,2,123,NA,0
257,3,4,124,"258",1
258,4,2,124,"257",1
259,1,1,125,"260",1
260,2,2,125,"259",1
261,7,2,126,"262,263,264",3
262,9,3,126,"261,263,264",3
263,7,2,126,"261,262,264",3
264,5,3,126,"261,262,263",3
265,4,3,127,"266",1
266,5,1,127,"265",1
267,3,3,128,"268,269",2
268,7,1,128,"267,269",2
269,9,1,128,"267,268",2
270,6,1,129,"271",1
271,7,4,129,"270",1
272,5,2,130,"273,274,275,276,277,278,279",7
273,7,4,130,"272,274,275,276,277,278,279",7
274,9,4,130,"272,273,275,276,277,278,279",7
275,4,1,130,"272,273,274,276,277,278,279",7
276,1,4,130,"272,273,274,275,277,278,279",7
277,2,2,130,"272,273,274,275,276,278,279",7
278,5,1,130,"272,273,274,275,276,277,279",7
279,1,2,130,"272,273,274,275,276,277,278",7
280,6,3,131,NA,0
281,6,3,132,NA,0
282,6,4,133,NA,0
283,2,3,134,NA,0
284,6,4,135,"285",1
285,4,3,135,"284",1
286,8,2,136,NA,0
287,4,1,137,"288,289",2
288,6,2,137,"287,289",2
289,6,1,137,"287,288",2
290,2,2,138,NA,0
291,1,2,139,"292",1
292,8,4,139,"291",1
293,7,2,140,"294,295,296,297,298,299",6
294,4,2,140,"293,295,296,297,298,299",6
295,8,4,140,"293,294,296,297,298,299",6
296,4,2,140,"293,294,295,297,298,299",6
297,2,1,140,"293,294,295,296,298,299",6
298,2,4,140,"293,294,295,296,297,299",6
299,2,4,140,"293,294,295,296,297,298",6
300,2,4,141,"301",1
301,4,2,141,"300",1
302,4,3,142,NA,0
303,8,4,143,"304",1
304,4,4,143,"303",1
305,9,4,144,"306,307,308",3
306,6,1,144,"305,307,308",3
307,7,2,144,"305,306,308",3
308,9,2,144,"305,306,307",3
309,1,3,145,"310",1
310,7,1,145,"309",1
311,5,4,146,"312",1
312,9,3,146,"311",1
313,6,1,147,"314,315",2
314,9,4,147,"313,315",2
315,4,3,147,"313,314",2
316,4,4,148,"317",1
317,3,2,148,"316",1
318,2,2,149,"319",1
319,3,4,149,"318",1
320,8,3,150,NA,0
321,9,4,151,NA,0
322,6,4,152,"323",1
323,7,1,152,"322",1
324,1,3,153,NA,0
325,3,4,154,"326",1
326,7,2,154,"325",1
327,2,1,155,NA,0
328,5,3,156,"329",1
329,9,3,156,"328",1
330,1,1,157,"331,332",2
331,3,1,157,"330,332",2
332,6,2,157,"330,331",2
333,7,4,158,NA,0
334,6,2,159,"335,336,337,338",4
335,2,4,159,"334,336,337,338",4
336,6,3,159,"334,335,337,338",4
337,9,4,159,"334,335,336,338",4
338,3,2,159,"334,335,336,337",4
339,5,1,160,NA,0
340,5,4,161,"341,342",2
341,5,3,161,"340,342",2
342,1,3,161,"340,341",2
343,1,3,162,NA,0
344,3,2,163,"345",1
345,5,3,163,"344",1
346,5,1,164,"347",1
347,2,3,164,"346",1
348,9,2,165,NA,0
349,7,3,166,"350",1
350,9,3,166,"349",1
351,6,3,167,NA,0
352,7,2,168,"353",1
353,3,1,168,"352",1
354,8,3,169,"355",1
355,4,3,169,"354",1
356,6,4,170,NA,0
357,7,1,171,NA,0
358,1,4,172,NA,0
359,6,3,173,NA,0
360,9,3,174,"361,362",2
361,4,1,174,"360,362",2
362,7,2,174,"360,361",2
363,7,3,175,NA,0
364,1,1,176,NA,0
365,2,1,177,"366",1
366,1,2,177,"365",1
367,7,3,178,"368,369,370,371",4
368,5,2,178,"367,369,370,371",4
369,9,3,178,"367,368,370,371",4
370,8,1,178,"367,368,369,371",4
371,1,2,178,"367,368,369,370",4
372,1,4,179,NA,0
373,8,4,180,NA,0
374,3,4,181,"375",1
375,1,3,181,"374",1
376,8,1,182,NA,0
377,6,1,183,"378",1
378,7,2,183,"377",1
379,3,1,184,NA,0
380,5,3,185,"381",1
381,7,2,185,"380",1
382,8,1,186,NA,0
383,3,1,187,"384,385,386",3
384,4,1,187,"383,385,386",3
385,1,2,187,"383,384,386",3
386,7,2,187,"383,384,385",3
387,7,4,188,NA,0
388,6,4,189,NA,0
389,6,3,190,NA,0
390,3,2,191,NA,0
391,7,1,192,"392",1
392,7,2,192,"391",1
393,1,2,193,"394,395",2
394,3,1,193,"393,395",2
395,6,1,193,"393,394",2
396,8,4,194,"397,398",2
397,5,3,194,"396,398",2
398,1,1,194,"396,397",2
399,4,3,195,NA,0
400,5,4,196,NA,0
401,6,3,197,"402",1
402,1,2,197,"401",1
403,1,2,198,NA,0
404,3,3,199,NA,0
405,3,4,200,"406",1
406,2,2,200,"405",1
407,7,2,201,"408",1
408,9,4,201,"407",1
409,4,2,202,"410",1
410,1,4,202,"409",1
411,3,1,203,"412",1
412,4,2,203,"411",1
413,2,3,204,"414",1
414,9,1,204,"413",1
415,8,2,205,"416",1
416,4,3,205,"415",1
417,8,1,206,NA,0
418,1,3,207,"419,420,421",3
419,3,3,207,"418,420,421",3
420,2,2,207,"418,419,421",3
421,4,3,207,"418,419,420",3
422,6,1,208,NA,0
423,2,4,209,NA,0
424,1,3,210,NA,0
425,8,2,211,"426",1
426,2,3,211,"425",1
427,6,4,212,"428",1
428,4,1,212,"427",1
429,9,1,213,NA,0
430,1,2,214,"431",1
431,6,2,214,"430",1
432,2,4,215,"433,434",2
433,6,4,215,"432,434",2
434,1,4,215,"432,433",2
435,3,2,216,"436,437",2
436,6,1,216,"435,437",2
437,6,4,216,"435,436",2
438,3,2,217,"439",1
439,5,2,217,"438",1
440,1,3,218,"441,442",2
441,5,4,218,"440,442",2
442,7,3,218,"440,441",2
443,1,1,219,"444",1
444,7,3,219,"443",1
445,7,3,220,"446,447,448,449",4
446,4,4,220,"445,447,448,449",4
447,4,3,220,"445,446,448,449",4
448,2,2,220,"445,446,447,449",4
449,3,3,220,"445,446,447,448",4
450,6,3,221,NA,0
451,4,4,222,"452",1
452,3,2,222,"451",1
453,1,3,223,"454,455",2
454,2,2,223,"453,455",2
455,4,1,223,"453,454",2
456,5,4,224,"457",1
457,4,1,224,"456",1
458,7,3,225,NA,0
459,9,3,226,"460",1
460,6,4,226,"459",1
461,7,1,227,NA,0
462,5,1,228,NA,0
463,8,2,229,NA,0
464,9,3,230,NA,0
465,8,2,231,"466",1
466,3,3,231,"465",1
467,6,3,232,"468",1
468,5,2,232,"467",1
469,7,4,233,"470",1
470,9,4,233,"469",1
471,4,1,234,NA,0
472,6,2,235,"473,474,475",3
473,7,2,235,"472,474,475",3
474,4,2,235,"472,473,475",3
475,4,1,235,"472,473,474",3
476,2,2,236,NA,0
477,4,4,237,NA,0
478,8,1,238,NA,0
479,2,2,239,NA,0
480,9,1,240,NA,0
481,8,3,241,"482,483",2
482,9,3,241,"481,483",2
483,5,3,241,"481,482",2
484,4,3,242,"485,486",2
485,5,2,242,"484,486",2
486,8,4,242,"484,485",2
487,2,1,243,"488",1
488,3,4,243,"487",1
489,3,2,244,"490",1
490,8,1,244,"489",1
491,3,4,245,NA,0
492,7,2,246,"493,494,495",3
493,5,2,246,"492,494,495",3
494,7,2,246,"492,493,495",3
495,4,4,246,"492,493,494",3
496,8,4,247,"497,498,499",3
497,5,2,247,"496,498,499",3
498,9,3,247,"496,497,499",3
499,9,1,247,"496,497,498",3
500,6,3,248,NA,0
501,8,2,249,NA,0
502,1,1,250,NA,0
503,3,3,251,"504",1
504,5,1,251,"503",1
505,5,2,252,NA,0
506,6,1,253,NA,0
507,2,3,254,"508",1
508,3,2,254,"507",1
509,7,3,255,"510,511,512",3
510,5,3,255,"509,511,512",3
511,6,4,255,"509,510,512",3
512,4,4,255,"509,510,511",3
513,8,3,256,NA,0
514,7,4,257,"515,516",2
515,3,1,257,"514,516",2
516,9,2,257,"514,515",2
517,1,2,258,"518",1
518,6,1,258,"517",1
519,3,2,259,"520",1
520,6,4,259,"519",1
521,7,1,260,NA,0
522,5,4,261,"523,524",2
523,3,2,261,"522,524",2
524,8,1,261,"522,523",2
525,3,2,262,"526,527",2
526,1,1,262,"525,527",2
527,3,3,262,"525,526",2
528,2,4,263,NA,0
529,5,3,264,"530,531,532,533",4
530,2,3,264,"529,531,532,533",4
531,9,2,264,"529,530,532,533",4
532,6,3,264,"529,530,531,533",4
533,9,4,264,"529,530,531,532",4
534,1,4,265,"535,536",2
535,7,2,265,"534,536",2
536,2,1,265,"534,535",2
537,7,2,266,NA,0
538,8,4,267,"539,540,541",3
539,9,2,267,"538,540,541",3
540,8,2,267,"538,539,541",3
541,2,1,267,"538,539,540",3
542,7,2,268,NA,0
543,6,1,269,"544,545,546",3
544,9,1,269,"543,545,546",3
545,5,4,269,"543,544,546",3
546,4,1,269,"543,544,545",3
547,2,1,270,NA,0
548,9,2,271,"549",1
549,2,4,271,"548",1
550,6,2,272,NA,0
551,3,3,273,"552",1
552,5,2,273,"551",1
553,8,4,274,NA,0
554,4,1,275,"555",1
555,6,2,275,"554",1
556,8,2,276,NA,0
557,8,1,277,"558",1
558,1,3,277,"557",1
559,4,4,278,"560,561",2
560,2,1,278,"559,561",2
561,2,2,278,"559,560",2
562,6,2,279,"563",1
563,2,4,279,"562",1
564,7,3,280,NA,0
565,4,1,281,NA,0
566,6,2,282,NA,0
567,8,2,283,"568,569,570",3
568,5,3,283,"567,569,570",3
569,5,4,283,"567,568,570",3
570,9,3,283,"567,568,569",3
571,8,3,284,"572",1
572,2,2,284,"571",1
573,5,3,285,NA,0
574,8,1,286,"575,576",2
575,2,4,286,"574,576",2
576,9,2,286,"574,575",2
577,5,1,287,NA,0
578,9,2,288,NA,0
579,8,3,289,NA,0
580,4,2,290,"581,582",2
581,1,1,290,"580,582",2
582,7,3,290,"580,581",2
583,6,3,291,"584,585,586,587",4
584,5,3,291,"583,585,586,587",4
585,5,2,291,"583,584,586,587",4
586,2,2,291,"583,584,585,587",4
587,9,2,291,"583,584,585,586",4
588,1,3,292,NA,0
589,7,1,293,NA,0
590,4,4,294,"591",1
591,9,1,294,"590",1
592,7,1,295,NA,0
593,5,4,296,NA,0
594,9,3,297,"595,596",2
595,4,1,297,"594,596",2
596,1,4,297,"594,595",2
597,3,2,298,"598,599",2
598,2,2,298,"597,599",2
599,4,4,298,"597,598",2
600,7,3,299,"601",1
601,9,4,299,"600",1
602,9,3,300,NA,0
603,5,1,301,"604",1
604,8,1,301,"603",1
605,6,1,302,NA,0
606,4,2,303,"607",1
607,5,3,303,"606",1
608,3,1,304,"609",1
609,5,4,304,"608",1
610,3,2,305,"611",1
611,7,1,305,"610",1
612,6,2,306,"613,614,615",3
613,1,3,306,"612,614,615",3
614,5,4,306,"612,613,615",3
615,5,4,306,"612,613,614",3
616,9,3,307,"617",1
617,7,4,307,"616",1
618,9,4,308,NA,0
619,3,3,309,"620",1
620,3,3,309,"619",1
621,8,4,310,NA,0
622,1,1,311,"623,624",2
623,5,1,311,"622,624",2
624,2,1,311,"622,623",2
625,1,4,312,NA,0
626,3,3,313,"627,628",2
627,4,1,313,"626,628",2
628,4,2,313,"626,627",2
629,4,3,314,"630",1
630,2,3,314,"629",1
631,8,1,315,"632,633,634",3
632,7,4,315,"631,633,634",3
633,6,3,315,"631,632,634",3
634,2,1,315,"631,632,633",3
635,1,1,316,"636,637,638",3
636,7,1,316,"635,637,638",3
637,1,2,316,"635,636,638",3
638,1,4,316,"635,636,637",3
639,2,1,317,NA,0
640,8,2,318,"641,642",2
641,3,3,318,"640,642",2
642,8,3,318,"640,641",2
643,3,4,319,NA,0
644,5,2,320,"645,646,647",3
645,1,2,320,"644,646,647",3
646,9,3,320,"644,645,647",3
647,7,1,320,"644,645,646",3
648,9,2,321,"649,650",2
649,8,3,321,"648,650",2
650,5,3,321,"648,649",2
651,1,3,322,"652,653",2
652,8,1,322,"651,653",2
653,7,3,322,"651,652",2
654,6,1,323,"655",1
655,7,4,323,"654",1
656,2,1,324,"657",1
657,4,1,324,"656",1
658,2,4,325,NA,0
659,8,2,326,"660,661",2
660,1,3,326,"659,661",2
661,9,4,326,"659,660",2
662,3,3,327,NA,0
663,5,1,328,NA,0
664,5,4,329,"665,666,667",3
665,8,2,329,"664,666,667",3
666,9,4,329,"664,665,667",3
667,3,1,329,"664,665,666",3
668,8,4,330,NA,0
669,8,4,331,NA,0
670,3,2,332,"671",1
671,9,2,332,"670",1
672,6,3,333,NA,0
673,8,3,334,"674",1
674,1,4,334,"673",1
675,2,3,335,"676",1
676,2,3,335,"675",1
677,2,2,336,"678",1
678,1,3,336,"677",1
679,2,2,337,NA,0
680,1,4,338,NA,0
681,5,1,339,"682,683,684",3
682,6,4,339,"681,683,684",3
683,1,3,339,"681,682,684",3
684,5,4,339,"681,682,683",3
685,8,3,340,NA,0
686,5,3,341,"687",1
687,5,4,341,"686",1
688,4,1,342,"689,690,691,692,693",5
689,6,2,342,"688,690,691,692,693",5
690,5,4,342,"688,689,691,692,693",5
691,1,1,342,"688,689,690,692,693",5
692,2,1,342,"688,689,690,691,693",5
693,4,4,342,"688,689,690,691,692",5
694,5,4,343,NA,0
695,9,3,344,NA,0
696,2,1,345,"697",1
697,4,1,345,"696",1
698,7,4,346,NA,0
699,7,1,347,NA,0
700,7,1,348,"701",1
701,2,4,348,"700",1
702,3,3,349,"703",1
703,2,3,349,"702",1
704,6,1,350,"705,706",2
705,6,3,350,"704,706",2
706,4,3,350,"704,705",2
707,3,1,351,NA,0
708,5,2,352,"709",1
709,7,4,352,"708",1
710,9,3,353,"711,712",2
711,2,1,353,"710,712",2
712,3,3,353,"710,711",2
713,1,2,354,"714",1
714,5,2,354,"713",1
715,1,4,355,"716",1
716,1,2,355,"715",1
717,6,2,356,"718",1
718,4,2,356,"717",1
719,8,1,357,NA,0
720,8,4,358,"721",1
721,7,1,358,"720",1
722,3,4,359,"723",1
723,8,3,359,"722",1
724,1,1,360,"725,726",2
725,1,4,360,"724,726",2
726,4,1,360,"724,725",2
727,7,3,361,"728",1
728,1,4,361,"727",1
729,8,1,362,NA,0
730,3,2,363,"731,732",2
731,8,2,363,"730,732",2
732,9,4,363,"730,731",2
733,1,2,364,"734",1
734,1,2,364,"733",1
735,3,2,365,NA,0
736,9,1,366,NA,0
737,1,2,367,"738",1
738,2,3,367,"737",1
739,7,3,368,"740",1
740,7,1,368,"739",1
741,6,1,369,"742",1
742,5,2,369,"741",1
743,4,1,370,NA,0
744,3,1,371,"745",1
745,1,2,371,"744",1
746,1,4,372,NA,0
747,2,1,373,"748",1
748,4,2,373,"747",1
749,6,3,374,"750",1
750,6,2,374,"749",1
751,3,1,375,"752,753,754",3
752,1,3,375,"751,753,754",3
753,6,3,375,"751,752,754",3
754,8,3,375,"751,752,753",3
755,6,1,376,NA,0
756,5,1,377,NA,0
757,1,1,378,"758",1
758,8,3,378,"757",1
759,8,1,379,"760,761",2
760,2,1,379,"759,761",2
761,9,3,379,"759,760",2
762,1,2,380,NA,0
763,4,2,381,"764",1
764,3,4,381,"763",1
765,5,3,382,NA,0
766,5,2,383,"767",1
767,4,2,383,"766",1
768,2,2,384,NA,0
769,5,4,385,"770",1
770,7,4,385,"769",1
771,4,2,386,NA,0
772,1,4,387,NA,0
773,6,1,388,NA,0
774,5,2,389,"775",1
775,2,3,389,"774",1
776,7,4,390,"777,778",2
777,2,2,390,"776,778",2
778,9,1,390,"776,777",2
779,5,2,391,"780,781",2
780,2,4,391,"779,781",2
781,9,3,391,"779,780",2
782,8,3,392,"783",1
783,5,1,392,"782",1
784,8,1,393,NA,0
785,7,3,394,"786",1
786,9,4,394,"785",1
787,8,3,395,"788",1
788,7,4,395,"787",1
789,5,4,396,NA,0
790,4,2,397,"791",1
791,9,3,397,"790",1
792,1,1,398,"793",1
793,4,2,398,"792",1
794,2,1,399,NA,0
795,2,4,400,"796,797,798,799,800,801",6
796,9,1,400,"795,797,798,799,800,801",6
797,4,4,400,"795,796,798,799,800,801",6
798,8,3,400,"795,796,797,799,800,801",6
799,8,2,400,"795,796,797,798,800,801",6
800,6,2,400,"795,796,797,798,799,801",6
801,6,3,400,"795,796,797,798,799,800",6
802,4,2,401,"803",1
803,5,3,401,"802",1
804,5,1,402,NA,0
805,6,1,403,"806",1
806,6,1,403,"805",1
807,7,2,404,NA,0
808,9,2,405,"809,810",2
809,6,2,405,"808,810",2
810,6,3,405,"808,809",2
811,7,4,406,"812,813,814",3
812,3,3,406,"811,813,814",3
813,9,4,406,"811,812,814",3
814,4,1,406,"811,812,813",3
815,3,4,407,"816,817,818",3
816,9,1,407,"815,817,818",3
817,8,4,407,"815,816,818",3
818,3,3,407,"815,816,817",3
819,6,2,408,"820",1
820,6,2,408,"819",1
821,9,1,409,NA,0
822,2,2,410,"823",1
823,8,3,410,"822",1
824,9,2,411,"825,826,827,828",4
825,9,4,411,"824,826,827,828",4
826,1,3,411,"824,825,827,828",4
827,6,4,411,"824,825,826,828",4
828,6,1,411,"824,825,826,827",4
829,5,1,412,NA,0
830,3,1,413,"831",1
831,8,1,413,"830",1
832,1,2,414,"833,834,835",3
833,5,4,414,"832,834,835",3
834,7,4,414,"832,833,835",3
835,1,1,414,"832,833,834",3
836,6,1,415,"837,838,839,840,841",5
837,8,4,415,"836,838,839,840,841",5
838,3,4,415,"836,837,839,840,841",5
839,3,3,415,"836,837,838,840,841",5
840,4,3,415,"836,837,838,839,841",5
841,2,1,415,"836,837,838,839,840",5
842,4,4,416,"843",1
843,1,1,416,"842",1
844,9,2,417,NA,0
845,7,3,418,NA,0
846,6,4,419,NA,0
847,3,1,420,NA,0
848,2,2,421,"849",1
849,6,4,421,"848",1
850,5,1,422,"851,852",2
851,5,2,422,"850,852",2
852,2,4,422,"850,851",2
853,3,2,423,NA,0
854,8,3,424,NA,0
855,5,4,425,"856",1
856,4,3,425,"855",1
857,7,1,426,NA,0
858,9,3,427,NA,0
859,7,3,428,NA,0
860,9,4,429,"861,862",2
861,2,2,429,"860,862",2
862,9,2,429,"860,861",2
863,2,4,430,NA,0
864,1,1,431,NA,0
865,7,4,432,NA,0
866,4,1,433,NA,0
867,8,4,434,NA,0
868,8,1,435,"869",1
869,9,1,435,"868",1
870,5,2,436,"871,872,873",3
871,3,3,436,"870,872,873",3
872,9,3,436,"870,871,873",3
873,7,1,436,"870,871,872",3
874,9,4,437,NA,0
875,3,4,438,NA,0
876,1,2,439,"877",1
877,8,1,439,"876",1
878,7,1,440,NA,0
879,3,3,441,NA,0
880,7,2,442,"881",1
881,4,3,442,"880",1
882,1,1,443,"883,884",2
883,3,4,443,"882,884",2
884,8,4,443,"882,883",2
885,4,4,444,NA,0
886,4,4,445,"887",1
887,2,4,445,"886",1
888,6,2,446,"889",1
889,9,2,446,"888",1
890,2,3,447,"891",1
891,1,4,447,"890",1
892,8,3,448,"893",1
893,9,2,448,"892",1
894,2,3,449,NA,0
895,5,4,450,"896",1
896,3,1,450,"895",1
897,3,3,451,"898,899",2
898,2,3,451,"897,899",2
899,6,2,451,"897,898",2
900,6,4,452,"901,902",2
901,2,3,452,"900,902",2
902,2,2,452,"900,901",2
903,8,2,453,"904",1
904,7,4,453,"903",1
905,8,2,454,"906,907",2
906,3,2,454,"905,907",2
907,2,4,454,"905,906",2
908,5,1,455,"909",1
909,7,3,455,"908",1
910,3,2,456,"911",1
911,6,2,456,"910",1
912,1,2,457,"913",1
913,6,1,457,"912",1
914,4,4,458,NA,0
915,9,1,459,"916,917",2
916,5,3,459,"915,917",2
917,7,3,459,"915,916",2
918,6,3,460,"919,920",2
919,9,4,460,"918,920",2
920,5,1,460,"918,919",2
921,3,2,461,"922",1
922,4,2,461,"921",1
923,7,3,462,"924",1
924,5,3,462,"923",1
925,9,2,463,"926,927",2
926,8,3,463,"925,927",2
927,2,1,463,"925,926",2
928,7,1,464,"929,930",2
929,2,3,464,"928,930",2
930,3,4,464,"928,929",2
931,7,2,465,NA,0
932,6,3,466,"933,934,935",3
933,8,1,466,"932,934,935",3
934,1,1,466,"932,933,935",3
935,4,1,466,"932,933,934",3
936,2,2,467,NA,0
937,3,1,468,"938,939,940",3
938,6,1,468,"937,939,940",3
939,2,3,468,"937,938,940",3
940,9,1,468,"937,938,939",3
941,5,4,469,NA,0
942,4,3,470,"943",1
943,7,4,470,"942",1
944,1,3,471,"945",1
945,1,3,471,"944",1
