"student_id","course","group","family_id","sibling_ids","num_siblings"
160,2,1,119,NA,0
161,3,1,120,NA,0
162,5,1,121,NA,0
163,9,2,122,"164",1
164,2,2,122,"163",1
165,9,1,123,NA,0
166,7,1,124,NA,0
167,8,1,125,NA,0
168,1,2,126,NA,0
169,1,1,127,NA,0
170,6,1,128,"171",1
171,6,2,128,"170",1
172,5,2,129,"173",1
173,4,1,129,"172",1
174,2,1,130,NA,0
175,5,1,131,NA,0
176,4,1,132,NA,0
177,2,1,133,"178",1
178,7,2,133,"177",1
179,5,2,134,NA,0
180,3,1,135,NA,0
181,7,1,136,NA,0
182,2,2,137,NA,0
183,7,2,138,NA,0
184,4,1,139,NA,0
185,4,2,140,NA,0
186,8,1,141,"187",1
187,1,2,141,"186",1
188,6,2,142,NA,0
189,5,2,143,NA,0
190,5,1,144,NA,0
191,2,1,145,NA,0
192,5,1,146,NA,0
193,5,1,147,NA,0
194,8,2,148,NA,0
195,3,1,149,NA,0
196,4,1,150,NA,0
197,6,1,151,NA,0
198,8,2,152,NA,0
199,9,2,153,NA,0
200,3,1,154,"201",1
201,3,2,154,"200",1
202,4,2,155,NA,0
203,2,2,156,NA,0
204,3,2,157,NA,0
205,8,2,158,NA,0
206,9,1,159,NA,0
207,6,1,160,NA,0
208,1,2,161,NA,0
209,3,1,162,NA,0
210,4,1,163,NA,0
211,9,1,164,NA,0
212,6,1,165,NA,0
213,2,1,166,NA,0
214,6,2,167,NA,0
215,8,2,168,NA,0
216,9,2,169,NA,0
217,6,1,170,"218",1
218,8,2,170,"217",1
219,1,1,171,NA,0
220,3,2,172,NA,0
221,1,2,173,NA,0
222,8,1,174,"223,224",2
223,7,2,174,"222,224",2
224,6,1,174,"222,223",2
225,4,1,175,NA,0
226,6,2,176,NA,0
227,4,1,177,NA,0
228,4,1,178,NA,0
229,3,1,179,"230",1
230,2,1,179,"229",1
231,7,2,180,NA,0
232,2,2,181,NA,0
233,8,2,182,NA,0
234,9,1,183,NA,0
235,2,1,184,NA,0
236,7,1,185,"237,238",2
237,6,2,185,"236,238",2
238,3,2,185,"236,237",2
239,5,2,186,NA,0
240,2,1,187,"241,242,243",3
241,5,2,187,"240,242,243",3
242,4,1,187,"240,241,243",3
243,1,1,187,"240,241,242",3
244,9,1,188,"245",1
245,3,1,188,"244",1
246,4,1,189,NA,0
247,8,1,190,"248",1
248,3,1,190,"247",1
249,4,1,191,NA,0
250,8,1,192,"251",1
251,7,2,192,"250",1
252,6,1,193,NA,0
253,7,2,194,NA,0
254,2,1,195,NA,0
255,3,2,196,"256",1
256,3,1,196,"255",1
257,5,1,197,NA,0
258,3,1,198,NA,0
259,1,2,199,NA,0
260,7,1,200,NA,0
261,6,2,201,NA,0
262,6,1,202,NA,0
263,9,1,203,NA,0
264,3,2,204,NA,0
265,1,1,205,NA,0
266,9,1,206,NA,0
267,4,2,207,NA,0
268,4,2,208,NA,0
269,7,2,209,NA,0
270,8,2,210,NA,0
271,1,1,211,NA,0
272,8,1,212,NA,0
273,8,1,213,NA,0
274,4,2,214,"275",1
275,6,2,214,"274",1
276,3,2,215,NA,0
277,4,1,216,NA,0
278,5,2,217,NA,0
279,9,1,218,NA,0
280,1,2,219,"281,282",2
281,2,2,219,"280,282",2
282,7,1,219,"280,281",2
283,9,2,220,NA,0
284,5,1,221,"285",1
285,6,1,221,"284",1
286,2,1,222,NA,0
287,9,2,223,"288",1
288,6,2,223,"287",1
289,7,2,224,NA,0
290,2,2,225,NA,0
291,5,1,226,"292",1
292,9,1,226,"291",1
293,1,1,227,NA,0
294,2,2,228,NA,0
295,6,2,229,NA,0
296,8,1,230,NA,0
297,8,2,231,NA,0
298,9,2,232,NA,0
299,6,1,233,NA,0
300,5,2,234,NA,0
301,5,1,235,NA,0
302,8,1,236,NA,0
303,8,2,237,NA,0
304,5,2,238,NA,0
305,4,1,239,NA,0
306,2,2,240,"307",1
307,9,2,240,"306",1
308,3,2,241,NA,0
309,4,2,242,NA,0
310,2,1,243,NA,0
311,3,1,244,NA,0
312,7,1,245,"313",1
313,3,2,245,"312",1
314,4,1,246,NA,0
315,7,1,247,"316",1
316,9,2,247,"315",1
317,4,2,248,NA,0
318,1,1,249,NA,0
319,1,1,250,NA,0
320,7,1,251,"321",1
321,1,2,251,"320",1
322,1,2,252,NA,0
323,8,2,253,NA,0
324,7,2,254,NA,0
325,8,2,255,NA,0
326,8,1,256,NA,0
327,6,2,257,NA,0
328,8,2,258,NA,0
329,5,2,259,"330",1
330,2,2,259,"329",1
331,9,2,260,NA,0
332,3,2,261,NA,0
333,9,2,262,NA,0
334,1,1,263,"335",1
335,6,2,263,"334",1
336,9,2,264,NA,0
337,7,1,265,NA,0
338,1,1,266,"339,340",2
339,7,2,266,"338,340",2
340,1,1,266,"338,339",2
341,2,2,267,NA,0
342,5,1,268,NA,0
343,1,2,269,NA,0
344,2,2,270,NA,0
345,8,1,271,NA,0
346,4,2,272,"347",1
347,7,1,272,"346",1
348,3,2,273,NA,0
349,9,1,274,"350,351",2
350,1,2,274,"349,351",2
351,8,1,274,"349,350",2
352,5,2,275,NA,0
353,6,1,276,"354,355",2
354,3,2,276,"353,355",2
355,7,2,276,"353,354",2
356,8,1,277,NA,0
357,6,1,278,NA,0
358,8,2,279,NA,0
359,7,2,280,NA,0
360,7,1,281,NA,0
