"student_id","course","group","family_id","sibling_ids","num_siblings"
154,6,2,103,NA,0
155,8,2,104,"156,157",2
156,1,1,104,"155,157",2
157,3,2,104,"155,156",2
158,9,3,105,NA,0
159,8,1,106,NA,0
160,3,3,107,NA,0
161,8,2,108,NA,0
162,7,2,109,"163,164,165",3
163,7,2,109,"162,164,165",3
164,6,2,109,"162,163,165",3
165,3,2,109,"162,163,164",3
166,4,3,110,NA,0
167,2,2,111,"168,169",2
168,6,2,111,"167,169",2
169,1,1,111,"167,168",2
170,2,1,112,"171",1
171,1,3,112,"170",1
172,5,3,113,"173,174",2
173,4,2,113,"172,174",2
174,8,3,113,"172,173",2
175,9,2,114,NA,0
176,7,2,115,NA,0
177,6,2,116,"178,179",2
178,2,2,116,"177,179",2
179,5,3,116,"177,178",2
180,9,3,117,"181",1
181,7,3,117,"180",1
182,6,3,118,NA,0
183,4,3,119,NA,0
184,3,2,120,"185,186",2
185,7,2,120,"184,186",2
186,7,2,120,"184,185",2
187,9,3,121,"188",1
188,8,1,121,"187",1
189,1,3,122,"190",1
190,9,1,122,"189",1
191,6,1,123,NA,0
192,4,1,124,NA,0
193,6,1,125,"194",1
194,2,1,125,"193",1
195,6,1,126,NA,0
196,9,1,127,"197,198,199",3
197,4,1,127,"196,198,199",3
198,3,3,127,"196,197,199",3
199,1,1,127,"196,197,198",3
200,3,1,128,"201",1
201,6,3,128,"200",1
202,9,1,129,"203",1
203,1,1,129,"202",1
204,5,2,130,"205",1
205,3,3,130,"204",1
206,2,2,131,NA,0
207,7,2,132,"208",1
208,6,3,132,"207",1
209,3,1,133,NA,0
210,7,3,134,"211",1
211,4,3,134,"210",1
212,2,3,135,NA,0
213,4,2,136,NA,0
214,2,1,137,NA,0
215,5,3,138,"216",1
216,6,2,138,"215",1
217,1,2,139,"218,219",2
218,9,1,139,"217,219",2
219,8,2,139,"217,218",2
220,6,3,140,NA,0
221,3,1,141,"222",1
222,9,2,141,"221",1
223,4,2,142,NA,0
224,2,2,143,NA,0
225,8,3,144,NA,0
226,9,2,145,"227,228,229",3
227,3,2,145,"226,228,229",3
228,9,1,145,"226,227,229",3
229,3,1,145,"226,227,228",3
230,8,1,146,NA,0
231,7,1,147,NA,0
232,9,3,148,NA,0
233,8,3,149,NA,0
234,7,3,150,NA,0
235,5,2,151,NA,0
236,6,3,152,NA,0
237,4,1,153,"238",1
238,8,1,153,"237",1
239,3,1,154,NA,0
240,3,1,155,"241,242,243",3
241,2,3,155,"240,242,243",3
242,7,3,155,"240,241,243",3
243,5,2,155,"240,241,242",3
244,9,2,156,"245,246",2
245,2,2,156,"244,246",2
246,7,3,156,"244,245",2
247,5,3,157,NA,0
248,3,1,158,"249",1
249,1,3,158,"248",1
250,7,2,159,NA,0
251,1,3,160,NA,0
252,7,3,161,NA,0
253,3,1,162,NA,0
254,5,2,163,NA,0
255,6,3,164,"256",1
256,4,3,164,"255",1
257,1,3,165,NA,0
258,5,1,166,"259,260",2
259,5,3,166,"258,260",2
260,9,1,166,"258,259",2
261,8,1,167,NA,0
262,6,3,168,"263",1
263,9,3,168,"262",1
264,5,1,169,NA,0
265,2,2,170,NA,0
266,4,1,171,"267",1
267,4,2,171,"266",1
268,4,3,172,"269",1
269,2,3,172,"268",1
270,2,1,173,NA,0
271,3,2,174,NA,0
272,9,3,175,NA,0
273,1,2,176,"274,275",2
274,5,1,176,"273,275",2
275,7,1,176,"273,274",2
276,3,2,177,"277,278",2
277,5,1,177,"276,278",2
278,6,1,177,"276,277",2
279,2,2,178,NA,0
280,7,1,179,NA,0
281,2,3,180,NA,0
282,6,3,181,NA,0
283,8,3,182,"284",1
284,1,2,182,"283",1
285,7,2,183,NA,0
286,6,3,184,NA,0
287,4,2,185,NA,0
288,9,2,186,NA,0
289,2,2,187,NA,0
290,5,3,188,NA,0
291,1,3,189,NA,0
292,8,2,190,"293",1
293,9,2,190,"292",1
294,1,3,191,"295,296",2
295,5,1,191,"294,296",2
296,2,2,191,"294,295",2
297,8,1,192,NA,0
298,8,2,193,NA,0
299,4,1,194,"300",1
300,6,1,194,"299",1
301,3,1,195,NA,0
302,3,2,196,NA,0
303,9,2,197,NA,0
304,7,2,198,NA,0
305,5,3,199,"306",1
306,7,3,199,"305",1
307,9,1,200,NA,0
308,2,1,201,NA,0
309,3,3,202,NA,0
310,4,2,203,"311,312,313",3
311,1,3,203,"310,312,313",3
312,3,3,203,"310,311,313",3
313,6,2,203,"310,311,312",3
314,1,1,204,"315",1
315,9,1,204,"314",1
316,6,1,205,"317,318",2
317,6,3,205,"316,318",2
318,9,3,205,"316,317",2
319,6,3,206,"320",1
320,7,3,206,"319",1
321,7,1,207,NA,0
322,9,2,208,NA,0
323,1,1,209,NA,0
324,8,3,210,NA,0
325,5,2,211,NA,0
326,7,3,212,NA,0
327,6,1,213,"328",1
328,3,1,213,"327",1
329,4,3,214,NA,0
330,1,3,215,NA,0
331,6,2,216,NA,0
332,3,3,217,"333",1
333,5,3,217,"332",1
334,9,3,218,"335",1
335,4,1,218,"334",1
336,3,3,219,NA,0
337,6,3,220,NA,0
338,1,1,221,NA,0
339,4,2,222,NA,0
340,6,1,223,NA,0
341,8,1,224,NA,0
342,5,2,225,"343",1
343,6,2,225,"342",1
344,7,1,226,NA,0
345,4,1,227,"346,347",2
346,5,2,227,"345,347",2
347,1,2,227,"345,346",2
348,3,3,228,"349",1
349,8,3,228,"348",1
350,5,2,229,NA,0
351,5,2,230,"352",1
352,7,3,230,"351",1
353,5,1,231,NA,0
354,8,1,232,"355",1
355,9,1,232,"354",1
356,3,2,233,NA,0
357,3,2,234,NA,0
358,4,3,235,NA,0
359,9,3,236,NA,0
360,3,1,237,NA,0
361,9,1,238,NA,0
362,8,1,239,NA,0
363,4,1,240,NA,0
364,5,1,241,"365",1
365,9,1,241,"364",1
366,4,2,242,"367,368",2
367,8,3,242,"366,368",2
368,4,1,242,"366,367",2
369,1,1,243,"370",1
370,3,3,243,"369",1
371,2,3,244,"372",1
372,3,2,244,"371",1
373,7,3,245,"374,375",2
374,7,2,245,"373,375",2
375,1,3,245,"373,374",2
376,3,3,246,NA,0
377,1,2,247,"378",1
378,3,1,247,"377",1
379,7,3,248,"380,381,382",3
380,8,3,248,"379,381,382",3
381,7,3,248,"379,380,382",3
382,9,3,248,"379,380,381",3
383,6,1,249,"384,385",2
384,7,3,249,"383,385",2
385,9,1,249,"383,384",2
386,3,3,250,NA,0
387,5,3,251,"388",1
388,6,3,251,"387",1
389,5,1,252,"390",1
390,4,2,252,"389",1
391,2,3,253,NA,0
392,5,1,254,"393",1
393,3,1,254,"392",1
394,9,3,255,NA,0
395,8,3,256,NA,0
396,8,2,257,NA,0
397,2,3,258,"398,399",2
398,1,3,258,"397,399",2
399,6,3,258,"397,398",2
400,6,2,259,NA,0
401,2,3,260,NA,0
402,2,3,261,NA,0
403,8,1,262,"404",1
404,7,3,262,"403",1
405,3,1,263,"406",1
406,2,1,263,"405",1
407,7,1,264,NA,0
408,8,1,265,NA,0
409,1,1,266,"410",1
410,6,1,266,"409",1
411,6,2,267,NA,0
412,1,1,268,NA,0
413,6,3,269,"414,415",2
414,7,1,269,"413,415",2
415,1,1,269,"413,414",2
416,2,2,270,NA,0
417,7,1,271,"418",1
418,1,3,271,"417",1
419,3,1,272,"420",1
420,2,2,272,"419",1
421,7,2,273,NA,0
422,7,2,274,"423,424",2
423,5,1,274,"422,424",2
424,7,2,274,"422,423",2
425,8,1,275,NA,0
426,4,3,276,NA,0
427,6,3,277,NA,0
428,5,3,278,NA,0
429,4,3,279,NA,0
430,1,1,280,NA,0
431,1,3,281,"432",1
432,6,1,281,"431",1
433,2,3,282,"434,435",2
434,7,1,282,"433,435",2
435,8,2,282,"433,434",2
436,9,2,283,NA,0
437,9,3,284,NA,0
438,3,3,285,NA,0
439,1,2,286,"440",1
440,7,2,286,"439",1
441,1,3,287,"442",1
442,2,3,287,"441",1
443,3,2,288,"444",1
444,6,1,288,"443",1
445,9,1,289,"446,447",2
446,9,1,289,"445,447",2
447,4,2,289,"445,446",2
448,1,2,290,NA,0
449,8,2,291,"450",1
450,4,1,291,"449",1
451,8,1,292,"452",1
452,4,1,292,"451",1
453,8,3,293,NA,0
454,1,1,294,NA,0
455,4,2,295,"456",1
456,5,1,295,"455",1
457,2,3,296,NA,0
458,1,3,297,NA,0
459,5,2,298,NA,0
460,7,1,299,NA,0
461,1,2,300,NA,0
462,5,2,301,NA,0
463,1,3,302,"464",1
464,1,3,302,"463",1
465,9,1,303,NA,0
466,4,3,304,NA,0
467,6,2,305,"468",1
468,4,1,305,"467",1
469,3,3,306,"470,471",2
470,5,3,306,"469,471",2
471,7,3,306,"469,470",2
472,3,3,307,"473",1
473,8,2,307,"472",1
474,8,1,308,NA,0
475,3,2,309,"476,477,478",3
476,3,1,309,"475,477,478",3
477,1,2,309,"475,476,478",3
478,3,3,309,"475,476,477",3
479,2,2,310,"480",1
480,9,2,310,"479",1
481,9,3,311,NA,0
482,5,2,312,NA,0
483,6,1,313,NA,0
484,6,1,314,NA,0
485,1,2,315,NA,0
486,2,3,316,NA,0
487,4,1,317,NA,0
488,3,3,318,NA,0
489,2,2,319,NA,0
490,3,1,320,NA,0
491,5,1,321,NA,0
492,5,3,322,NA,0
493,9,2,323,NA,0
494,2,2,324,"495",1
495,4,2,324,"494",1
496,9,1,325,NA,0
497,4,3,326,NA,0
498,2,3,327,"499,500",2
499,8,2,327,"498,500",2
500,9,2,327,"498,499",2
501,4,2,328,NA,0
502,7,2,329,NA,0
503,4,3,330,"504",1
504,2,2,330,"503",1
505,8,2,331,NA,0
506,9,3,332,NA,0
507,3,1,333,"508",1
508,4,1,333,"507",1
509,8,1,334,"510",1
510,6,1,334,"509",1
511,6,2,335,NA,0
512,6,2,336,"513,514",2
513,5,3,336,"512,514",2
514,5,3,336,"512,513",2
515,8,3,337,NA,0
516,8,2,338,NA,0
517,4,3,339,NA,0
518,2,1,340,NA,0
519,4,2,341,NA,0
520,1,1,342,NA,0
521,9,2,343,"522,523",2
522,9,3,343,"521,523",2
523,8,1,343,"521,522",2
524,9,2,344,NA,0
525,1,3,345,NA,0
526,2,1,346,NA,0
527,3,2,347,"528",1
528,3,3,347,"527",1
529,3,1,348,"530",1
530,5,2,348,"529",1
531,5,2,349,NA,0
532,2,1,350,NA,0
533,3,1,351,NA,0
534,5,3,352,"535",1
535,5,3,352,"534",1
536,8,2,353,NA,0
537,6,1,354,NA,0
538,1,3,355,NA,0
539,9,3,356,"540",1
540,4,2,356,"539",1
541,5,2,357,NA,0
542,3,3,358,NA,0
543,7,2,359,NA,0
544,6,2,360,NA,0
545,9,3,361,"546",1
546,8,1,361,"545",1
547,9,1,362,NA,0
548,5,1,363,NA,0
549,4,3,364,"550,551",2
550,4,2,364,"549,551",2
551,5,2,364,"549,550",2
552,1,3,365,NA,0
553,5,2,366,"554",1
554,5,2,366,"553",1
555,8,1,367,"556",1
556,8,3,367,"555",1
557,2,1,368,NA,0
558,4,2,369,"559",1
559,8,3,369,"558",1
560,2,1,370,NA,0
561,1,2,371,NA,0
562,9,1,372,"563,564,565",3
563,8,2,372,"562,564,565",3
564,9,1,372,"562,563,565",3
565,2,1,372,"562,563,564",3
566,9,3,373,NA,0
567,4,3,374,"568",1
568,2,2,374,"567",1
569,6,2,375,NA,0
570,3,1,376,NA,0
571,1,1,377,"572",1
572,1,1,377,"571",1
573,3,2,378,"574",1
574,7,3,378,"573",1
575,6,1,379,NA,0
576,1,2,380,NA,0
577,1,2,381,"578",1
578,5,1,381,"577",1
579,5,2,382,NA,0
580,2,3,383,NA,0
581,3,1,384,NA,0
582,5,1,385,NA,0
583,9,2,386,NA,0
584,9,3,387,NA,0
585,6,1,388,"586",1
586,1,2,388,"585",1
587,3,3,389,"588",1
588,7,1,389,"587",1
589,5,1,390,NA,0
590,7,2,391,"591",1
591,2,2,391,"590",1
592,4,1,392,NA,0
593,3,3,393,"594",1
594,2,1,393,"593",1
595,7,2,394,NA,0
596,4,1,395,NA,0
597,5,3,396,NA,0
598,5,3,397,NA,0
599,1,3,398,NA,0
600,9,1,399,NA,0
601,9,2,400,NA,0
602,7,1,401,NA,0
603,8,3,402,NA,0
604,6,3,403,NA,0
605,6,3,404,NA,0
606,8,1,405,NA,0
607,8,1,406,NA,0
608,3,3,407,NA,0
609,8,3,408,"610",1
610,1,1,408,"609",1
611,8,2,409,NA,0
612,5,1,410,"613",1
613,3,2,410,"612",1
614,6,2,411,NA,0
615,1,3,412,"616,617,618",3
616,4,3,412,"615,617,618",3
617,8,3,412,"615,616,618",3
618,3,2,412,"615,616,617",3
619,6,1,413,NA,0
620,4,3,414,NA,0
621,5,3,415,NA,0
622,6,1,416,NA,0
623,3,2,417,"624",1
624,4,2,417,"623",1
625,3,2,418,NA,0
626,2,3,419,"627",1
627,2,3,419,"626",1
628,6,3,420,NA,0
629,8,1,421,NA,0
630,5,3,422,NA,0
631,9,2,423,NA,0
632,8,3,424,NA,0
633,8,2,425,"634",1
634,5,1,425,"633",1
635,1,2,426,NA,0
636,7,1,427,NA,0
637,5,3,428,NA,0
638,7,3,429,"639,640",2
639,9,1,429,"638,640",2
640,6,2,429,"638,639",2
641,2,1,430,"642",1
642,9,1,430,"641",1
643,9,3,431,NA,0
644,7,2,432,"645",1
645,9,1,432,"644",1
646,1,3,433,NA,0
647,6,2,434,NA,0
648,2,2,435,"649",1
649,2,2,435,"648",1
650,6,1,436,NA,0
651,2,3,437,NA,0
652,7,3,438,"653,654,655",3
653,3,2,438,"652,654,655",3
654,6,3,438,"652,653,655",3
655,7,1,438,"652,653,654",3
656,8,3,439,NA,0
657,7,1,440,"658",1
658,1,1,440,"657",1
659,6,3,441,"660",1
660,4,3,441,"659",1
661,2,2,442,NA,0
662,8,2,443,NA,0
663,1,2,444,"664",1
664,5,1,444,"663",1
665,9,3,445,"666",1
666,4,3,445,"665",1
667,1,2,446,NA,0
668,1,1,447,"669",1
669,8,2,447,"668",1
670,6,3,448,"671",1
671,7,3,448,"670",1
672,4,3,449,"673",1
673,3,3,449,"672",1
674,4,1,450,"675,676",2
675,6,3,450,"674,676",2
676,6,2,450,"674,675",2
677,7,1,451,"678",1
678,9,3,451,"677",1
679,4,1,452,NA,0
680,6,1,453,NA,0
681,4,1,454,NA,0
682,1,1,455,NA,0
683,3,3,456,NA,0
684,2,1,457,"685,686",2
685,2,1,457,"684,686",2
686,5,2,457,"684,685",2
687,8,1,458,NA,0
688,8,1,459,NA,0
689,9,2,460,"690",1
690,1,2,460,"689",1
691,9,2,461,"692",1
692,4,2,461,"691",1
693,5,3,462,NA,0
694,2,2,463,NA,0
695,6,2,464,NA,0
696,7,1,465,NA,0
697,9,3,466,NA,0
698,3,2,467,"699",1
699,8,1,467,"698",1
700,1,1,468,NA,0
701,2,2,469,NA,0
702,8,2,470,NA,0
703,5,3,471,"704",1
704,9,2,471,"703",1
705,5,3,472,NA,0
706,3,2,473,NA,0
707,2,1,474,NA,0
708,9,1,475,NA,0
709,4,2,476,NA,0
710,4,1,477,"711",1
711,4,3,477,"710",1
712,1,3,478,NA,0
713,2,2,479,NA,0
714,5,2,480,NA,0
715,6,2,481,NA,0
716,9,2,482,"717",1
717,7,3,482,"716",1
718,4,1,483,"719,720",2
719,9,1,483,"718,720",2
720,6,2,483,"718,719",2
721,1,2,484,NA,0
722,8,2,485,NA,0
723,7,2,486,NA,0
724,7,2,487,"725",1
725,5,1,487,"724",1
726,2,1,488,NA,0
727,6,3,489,"728",1
728,9,2,489,"727",1
729,9,2,490,NA,0
730,6,1,491,"731,732,733",3
731,7,2,491,"730,732,733",3
732,6,1,491,"730,731,733",3
733,3,3,491,"730,731,732",3
734,6,3,492,NA,0
735,7,2,493,NA,0
736,7,2,494,"737,738",2
737,1,3,494,"736,738",2
738,6,1,494,"736,737",2
739,5,3,495,"740",1
740,5,3,495,"739",1
741,2,1,496,NA,0
742,3,1,497,NA,0
743,7,3,498,NA,0
744,4,1,499,"745,746",2
745,5,1,499,"744,746",2
746,6,3,499,"744,745",2
747,7,3,500,NA,0
748,7,3,501,NA,0
749,3,2,502,NA,0
750,5,2,503,NA,0
751,2,1,504,NA,0
752,7,2,505,"753",1
753,3,1,505,"752",1
754,3,3,506,"755",1
755,1,2,506,"754",1
756,4,3,507,NA,0
757,7,1,508,NA,0
758,1,3,509,NA,0
759,3,1,510,"760",1
760,9,1,510,"759",1
761,2,2,511,"762",1
762,4,1,511,"761",1
763,5,2,512,"764,765",2
764,5,1,512,"763,765",2
765,1,2,512,"763,764",2
766,3,3,513,NA,0
767,1,1,514,NA,0
768,3,2,515,"769,770",2
769,8,3,515,"768,770",2
770,1,1,515,"768,769",2
771,8,3,516,"772",1
772,8,2,516,"771",1
773,9,2,517,"774",1
774,6,2,517,"773",1
775,5,1,518,NA,0
776,2,3,519,NA,0
777,8,1,520,NA,0
778,2,1,521,NA,0
779,9,3,522,NA,0
780,6,1,523,NA,0
781,9,2,524,"782",1
782,8,2,524,"781",1
783,1,1,525,"784",1
784,6,2,525,"783",1
785,8,3,526,NA,0
786,9,3,527,NA,0
787,5,3,528,"788",1
788,6,3,528,"787",1
789,8,3,529,NA,0
790,8,1,530,"791",1
791,2,1,530,"790",1
792,3,3,531,NA,0
793,8,3,532,"794",1
794,3,2,532,"793",1
795,7,3,533,"796,797",2
796,3,1,533,"795,797",2
797,8,2,533,"795,796",2
798,4,1,534,NA,0
799,2,3,535,"800",1
800,5,1,535,"799",1
801,4,3,536,NA,0
802,1,1,537,NA,0
803,4,3,538,NA,0
804,8,2,539,"805,806",2
805,1,3,539,"804,806",2
806,8,3,539,"804,805",2
807,2,1,540,NA,0
808,4,1,541,NA,0
809,1,2,542,NA,0
810,6,2,543,NA,0
