"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,1,1,NA,0
2,7,1,2,NA,0
3,3,1,3,"4",1
4,6,4,3,"3",1
5,8,4,4,"6",1
6,1,1,4,"5",1
7,2,1,5,NA,0
8,3,2,6,"9",1
9,3,3,6,"8",1
10,6,4,7,NA,0
11,9,2,8,"12,13,14",3
12,9,2,8,"11,13,14",3
13,4,3,8,"11,12,14",3
14,5,2,8,"11,12,13",3
15,7,3,9,"16",1
16,8,1,9,"15",1
17,4,3,10,NA,0
18,8,3,11,"19",1
19,1,1,11,"18",1
20,6,2,12,NA,0
21,6,3,13,NA,0
22,7,3,14,NA,0
23,4,4,15,NA,0
24,6,1,16,NA,0
25,7,4,17,NA,0
26,5,3,18,NA,0
27,6,1,19,NA,0
28,3,3,20,NA,0
29,9,2,21,"30,31,32",3
30,8,2,21,"29,31,32",3
31,4,4,21,"29,30,32",3
32,3,3,21,"29,30,31",3
33,8,2,22,NA,0
34,2,2,23,NA,0
35,7,4,24,NA,0
36,6,4,25,NA,0
37,8,3,26,NA,0
38,2,2,27,NA,0
39,4,1,28,NA,0
40,4,1,29,"41,42,43",3
41,5,2,29,"40,42,43",3
42,1,3,29,"40,41,43",3
43,6,4,29,"40,41,42",3
44,7,1,30,NA,0
45,7,1,31,NA,0
46,6,2,32,NA,0
47,9,1,33,NA,0
48,8,4,34,"49,50",2
49,2,4,34,"48,50",2
50,4,2,34,"48,49",2
51,9,3,35,NA,0
52,6,3,36,"53,54,55,56,57,58",6
53,2,3,36,"52,54,55,56,57,58",6
54,1,1,36,"52,53,55,56,57,58",6
55,7,3,36,"52,53,54,56,57,58",6
56,6,2,36,"52,53,54,55,57,58",6
57,4,2,36,"52,53,54,55,56,58",6
58,1,4,36,"52,53,54,55,56,57",6
59,4,1,37,NA,0
60,9,4,38,"61",1
61,9,1,38,"60",1
62,5,4,39,NA,0
63,1,4,40,NA,0
64,2,2,41,NA,0
65,4,2,42,NA,0
66,5,3,43,NA,0
67,4,3,44,NA,0
68,3,3,45,NA,0
69,2,4,46,NA,0
70,2,4,47,"71",1
71,4,3,47,"70",1
72,2,3,48,"73",1
73,4,1,48,"72",1
74,7,4,49,"75",1
75,8,3,49,"74",1
76,8,2,50,NA,0
77,6,2,51,NA,0
78,2,4,52,NA,0
79,9,1,53,NA,0
80,9,2,54,NA,0
81,4,2,55,"82,83,84",3
82,1,3,55,"81,83,84",3
83,5,4,55,"81,82,84",3
84,9,2,55,"81,82,83",3
85,2,4,56,NA,0
86,9,3,57,NA,0
87,7,2,58,"88,89,90",3
88,8,1,58,"87,89,90",3
89,3,2,58,"87,88,90",3
90,8,1,58,"87,88,89",3
91,9,2,59,NA,0
92,9,3,60,NA,0
93,5,2,61,"94,95",2
94,9,3,61,"93,95",2
95,4,2,61,"93,94",2
96,7,2,62,NA,0
97,2,2,63,"98,99",2
98,4,2,63,"97,99",2
99,7,1,63,"97,98",2
100,5,4,64,"101,102",2
101,1,3,64,"100,102",2
102,6,2,64,"100,101",2
103,2,1,65,NA,0
104,5,2,66,NA,0
105,8,1,67,NA,0
106,3,2,68,NA,0
107,5,4,69,NA,0
108,2,2,70,"109,110",2
109,7,3,70,"108,110",2
110,9,2,70,"108,109",2
111,5,3,71,"112,113,114",3
112,8,3,71,"111,113,114",3
113,3,2,71,"111,112,114",3
114,7,1,71,"111,112,113",3
115,9,3,72,NA,0
116,6,2,73,"117",1
117,7,4,73,"116",1
118,3,1,74,NA,0
119,9,4,75,NA,0
120,7,2,76,NA,0
121,5,3,77,NA,0
122,5,3,78,"123",1
123,4,1,78,"122",1
124,9,4,79,"125",1
125,2,3,79,"124",1
126,4,4,80,NA,0
127,2,2,81,NA,0
128,1,3,82,NA,0
129,4,3,83,NA,0
130,2,2,84,NA,0
131,4,1,85,"132,133",2
132,5,3,85,"131,133",2
133,2,1,85,"131,132",2
134,9,1,86,NA,0
135,7,1,87,"136,137,138",3
136,3,1,87,"135,137,138",3
137,5,3,87,"135,136,138",3
