"student_id","course","group","family_id","sibling_ids","num_siblings"
195,5,2,110,NA,0
196,3,1,111,"197,198",2
197,6,3,111,"196,198",2
198,9,4,111,"196,197",2
199,3,3,112,"200,201",2
200,3,3,112,"199,201",2
201,7,4,112,"199,200",2
202,7,2,113,NA,0
203,2,4,114,NA,0
204,5,3,115,"205,206",2
205,2,3,115,"204,206",2
206,1,2,115,"204,205",2
207,6,1,116,NA,0
208,9,2,117,"209,210",2
209,3,3,117,"208,210",2
210,4,4,117,"208,209",2
211,6,2,118,NA,0
212,1,3,119,NA,0
213,3,1,120,"214",1
214,4,4,120,"213",1
215,5,2,121,NA,0
216,5,1,122,"217,218,219",3
217,1,4,122,"216,218,219",3
218,8,1,122,"216,217,219",3
219,8,1,122,"216,217,218",3
220,6,3,123,"221",1
221,7,2,123,"220",1
222,9,1,124,"223,224",2
223,8,1,124,"222,224",2
224,6,3,124,"222,223",2
225,4,3,125,"226",1
226,6,2,125,"225",1
227,2,1,126,NA,0
228,7,2,127,"229",1
229,6,2,127,"228",1
230,1,1,128,NA,0
231,9,3,129,"232",1
232,8,3,129,"231",1
233,8,4,130,"234",1
234,9,2,130,"233",1
235,4,1,131,"236",1
236,1,3,131,"235",1
237,2,1,132,NA,0
238,5,4,133,"239",1
239,7,1,133,"238",1
240,8,3,134,"241,242",2
241,3,4,134,"240,242",2
242,1,3,134,"240,241",2
243,5,1,135,NA,0
244,1,2,136,"245",1
245,7,2,136,"244",1
246,5,3,137,NA,0
247,9,4,138,"248",1
248,7,1,138,"247",1
249,1,2,139,"250,251",2
250,8,4,139,"249,251",2
251,2,2,139,"249,250",2
252,1,3,140,NA,0
253,2,4,141,NA,0
254,5,1,142,NA,0
255,8,3,143,NA,0
256,1,3,144,"257",1
257,8,2,144,"256",1
258,9,1,145,NA,0
259,7,4,146,NA,0
260,4,1,147,NA,0
261,7,4,148,"262",1
262,1,3,148,"261",1
263,7,2,149,"264",1
264,1,2,149,"263",1
265,6,3,150,"266",1
266,4,4,150,"265",1
267,8,2,151,NA,0
268,4,3,152,NA,0
269,5,4,153,NA,0
270,3,2,154,NA,0
271,2,1,155,"272",1
272,9,4,155,"271",1
273,1,1,156,NA,0
274,4,3,157,"275,276",2
275,2,4,157,"274,276",2
276,1,2,157,"274,275",2
277,7,2,158,NA,0
278,1,1,159,NA,0
279,2,1,160,NA,0
280,2,2,161,NA,0
281,1,2,162,"282,283,284,285",4
282,5,3,162,"281,283,284,285",4
283,5,3,162,"281,282,284,285",4
284,9,1,162,"281,282,283,285",4
285,7,1,162,"281,282,283,284",4
286,6,2,163,"287",1
287,3,1,163,"286",1
288,9,3,164,NA,0
289,9,1,165,NA,0
290,5,4,166,NA,0
291,9,3,167,"292,293,294",3
292,8,1,167,"291,293,294",3
293,9,1,167,"291,292,294",3
294,9,4,167,"291,292,293",3
295,1,2,168,"296,297",2
296,3,3,168,"295,297",2
297,6,4,168,"295,296",2
298,2,4,169,NA,0
299,1,3,170,"300,301,302",3
300,8,2,170,"299,301,302",3
301,4,4,170,"299,300,302",3
302,4,2,170,"299,300,301",3
303,4,2,171,NA,0
304,7,1,172,"305",1
305,9,4,172,"304",1
306,9,4,173,"307",1
307,6,4,173,"306",1
308,5,4,174,NA,0
309,8,4,175,NA,0
310,3,1,176,NA,0
311,2,4,177,NA,0
312,6,3,178,"313",1
313,5,1,178,"312",1
314,5,1,179,NA,0
315,2,1,180,"316",1
316,6,2,180,"315",1
317,5,3,181,"318,319",2
318,8,3,181,"317,319",2
319,1,4,181,"317,318",2
320,2,4,182,NA,0
321,7,4,183,"322",1
322,1,3,183,"321",1
323,9,3,184,NA,0
324,7,2,185,"325",1
325,4,1,185,"324",1
326,2,4,186,"327",1
327,8,3,186,"326",1
328,8,2,187,NA,0
329,9,3,188,"330,331",2
330,5,4,188,"329,331",2
331,5,4,188,"329,330",2
332,4,2,189,"333,334,335",3
333,5,4,189,"332,334,335",3
334,1,3,189,"332,333,335",3
335,3,1,189,"332,333,334",3
336,8,4,190,NA,0
337,8,4,191,"338",1
338,1,3,191,"337",1
339,9,4,192,NA,0
340,9,2,193,"341",1
341,9,2,193,"340",1
342,3,2,194,"343,344",2
343,7,4,194,"342,344",2
344,4,4,194,"342,343",2
345,9,1,195,"346",1
346,8,1,195,"345",1
347,1,1,196,"348,349,350",3
348,2,2,196,"347,349,350",3
349,9,1,196,"347,348,350",3
350,5,3,196,"347,348,349",3
351,5,1,197,"352",1
352,4,2,197,"351",1
353,5,2,198,NA,0
354,9,4,199,NA,0
355,3,2,200,NA,0
356,7,4,201,NA,0
357,2,1,202,NA,0
358,3,3,203,NA,0
359,2,4,204,"360",1
360,7,1,204,"359",1
361,6,2,205,"362",1
362,2,1,205,"361",1
363,9,1,206,NA,0
364,7,2,207,NA,0
365,1,4,208,"366",1
366,3,1,208,"365",1
367,4,2,209,"368,369",2
368,3,2,209,"367,369",2
369,4,3,209,"367,368",2
370,4,2,210,NA,0
371,9,3,211,NA,0
372,9,4,212,NA,0
373,4,4,213,NA,0
374,2,3,214,NA,0
375,7,2,215,NA,0
376,5,3,216,"377",1
377,7,2,216,"376",1
378,4,4,217,"379",1
379,2,4,217,"378",1
380,7,4,218,"381,382",2
381,5,4,218,"380,382",2
382,8,3,218,"380,381",2
383,9,3,219,"384",1
384,6,3,219,"383",1
385,9,1,220,NA,0
386,6,3,221,"387",1
387,4,4,221,"386",1
388,2,3,222,NA,0
389,1,1,223,"390",1
390,1,4,223,"389",1
391,8,2,224,NA,0
392,4,1,225,NA,0
393,4,3,226,NA,0
394,4,2,227,NA,0
395,7,1,228,NA,0
396,3,3,229,NA,0
397,5,3,230,NA,0
398,1,3,231,NA,0
399,7,1,232,"400",1
400,8,2,232,"399",1
401,8,3,233,"402,403",2
402,5,4,233,"401,403",2
403,5,3,233,"401,402",2
404,7,1,234,"405",1
405,7,2,234,"404",1
406,6,1,235,NA,0
407,5,3,236,"408",1
408,6,4,236,"407",1
409,4,3,237,NA,0
410,8,3,238,"411",1
411,5,3,238,"410",1
412,4,4,239,"413",1
413,2,3,239,"412",1
414,2,4,240,NA,0
415,9,2,241,"416",1
416,2,2,241,"415",1
417,9,2,242,"418,419,420",3
418,7,4,242,"417,419,420",3
419,2,3,242,"417,418,420",3
420,3,3,242,"417,418,419",3
421,7,2,243,"422,423,424",3
422,8,4,243,"421,423,424",3
423,4,1,243,"421,422,424",3
424,6,1,243,"421,422,423",3
425,5,2,244,NA,0
426,3,4,245,"427",1
427,4,3,245,"426",1
428,8,1,246,"429",1
429,4,1,246,"428",1
430,1,3,247,NA,0
431,6,2,248,"432,433",2
432,6,3,248,"431,433",2
433,7,2,248,"431,432",2
434,2,1,249,NA,0
435,4,1,250,NA,0
436,8,4,251,NA,0
437,8,2,252,"438,439,440",3
438,5,2,252,"437,439,440",3
439,8,1,252,"437,438,440",3
440,3,2,252,"437,438,439",3
441,5,3,253,NA,0
442,4,3,254,"443",1
443,2,1,254,"442",1
444,3,2,255,NA,0
445,2,2,256,"446",1
446,8,2,256,"445",1
447,5,2,257,"448",1
448,5,3,257,"447",1
449,8,4,258,"450",1
450,8,4,258,"449",1
451,4,3,259,NA,0
452,3,4,260,"453",1
453,8,2,260,"452",1
454,6,2,261,"455",1
455,7,4,261,"454",1
456,1,1,262,NA,0
457,5,2,263,"458,459,460",3
458,4,2,263,"457,459,460",3
459,3,1,263,"457,458,460",3
460,6,2,263,"457,458,459",3
461,1,1,264,NA,0
462,8,1,265,"463",1
463,7,4,265,"462",1
464,4,3,266,"465",1
465,5,2,266,"464",1
466,3,4,267,NA,0
467,1,4,268,"468,469,470",3
468,4,3,268,"467,469,470",3
469,7,1,268,"467,468,470",3
470,1,2,268,"467,468,469",3
471,9,2,269,NA,0
472,4,4,270,NA,0
473,2,3,271,NA,0
474,8,3,272,"475",1
475,2,1,272,"474",1
476,9,2,273,"477",1
477,1,1,273,"476",1
478,9,1,274,"479,480",2
479,1,1,274,"478,480",2
480,7,3,274,"478,479",2
481,3,4,275,NA,0
482,1,2,276,NA,0
483,7,1,277,NA,0
484,2,3,278,"485",1
485,5,1,278,"484",1
486,8,2,279,"487,488",2
487,3,1,279,"486,488",2
488,6,2,279,"486,487",2
489,7,2,280,"490,491",2
490,1,2,280,"489,491",2
491,2,3,280,"489,490",2
492,2,2,281,"493,494",2
493,7,1,281,"492,494",2
494,8,2,281,"492,493",2
495,7,1,282,NA,0
496,3,1,283,"497",1
497,3,3,283,"496",1
498,7,3,284,"499,500",2
499,4,2,284,"498,500",2
500,1,4,284,"498,499",2
501,8,2,285,NA,0
502,3,3,286,"503",1
503,1,4,286,"502",1
504,9,3,287,"505",1
505,5,2,287,"504",1
506,8,3,288,NA,0
507,2,2,289,NA,0
508,3,1,290,NA,0
509,2,2,291,NA,0
510,1,3,292,NA,0
511,6,4,293,NA,0
512,4,3,294,"513",1
513,3,3,294,"512",1
514,8,2,295,NA,0
515,9,2,296,NA,0
516,1,3,297,"517",1
517,9,3,297,"516",1
518,8,1,298,"519,520",2
519,7,3,298,"518,520",2
520,7,4,298,"518,519",2
521,4,3,299,"522",1
522,4,1,299,"521",1
523,9,4,300,NA,0
524,9,3,301,"525,526,527,528",4
525,3,4,301,"524,526,527,528",4
526,4,1,301,"524,525,527,528",4
527,5,2,301,"524,525,526,528",4
528,7,2,301,"524,525,526,527",4
529,1,4,302,"530",1
530,3,4,302,"529",1
531,6,2,303,"532",1
532,5,1,303,"531",1
533,8,1,304,NA,0
534,3,2,305,NA,0
535,5,2,306,NA,0
536,9,1,307,NA,0
537,4,3,308,NA,0
538,2,3,309,NA,0
539,2,3,310,NA,0
540,5,1,311,NA,0
541,7,4,312,NA,0
542,1,3,313,"543",1
543,3,3,313,"542",1
544,1,3,314,NA,0
545,5,4,315,NA,0
546,9,4,316,"547",1
547,6,3,316,"546",1
548,7,3,317,NA,0
549,8,1,318,NA,0
550,7,3,319,"551,552",2
551,3,2,319,"550,552",2
552,9,1,319,"550,551",2
553,2,2,320,NA,0
554,3,1,321,NA,0
555,7,4,322,"556,557",2
556,9,1,322,"555,557",2
557,9,2,322,"555,556",2
558,3,1,323,NA,0
559,7,4,324,NA,0
560,6,4,325,"561",1
561,1,4,325,"560",1
562,9,4,326,NA,0
563,5,1,327,NA,0
564,3,4,328,"565,566,567",3
565,1,1,328,"564,566,567",3
566,7,3,328,"564,565,567",3
567,3,4,328,"564,565,566",3
568,5,4,329,NA,0
569,3,3,330,NA,0
570,2,1,331,NA,0
571,7,4,332,NA,0
572,5,3,333,NA,0
573,5,4,334,"574,575,576,577,578,579",6
574,4,4,334,"573,575,576,577,578,579",6
575,6,3,334,"573,574,576,577,578,579",6
576,8,4,334,"573,574,575,577,578,579",6
577,5,3,334,"573,574,575,576,578,579",6
578,3,3,334,"573,574,575,576,577,579",6
579,1,2,334,"573,574,575,576,577,578",6
580,7,1,335,NA,0
581,5,1,336,NA,0
582,4,3,337,"583",1
583,7,3,337,"582",1
584,6,3,338,"585,586",2
585,7,3,338,"584,586",2
586,8,4,338,"584,585",2
587,5,1,339,"588,589,590",3
588,1,1,339,"587,589,590",3
589,6,4,339,"587,588,590",3
590,4,2,339,"587,588,589",3
591,7,1,340,"592,593",2
592,1,4,340,"591,593",2
593,2,4,340,"591,592",2
594,1,4,341,NA,0
595,3,1,342,NA,0
596,2,1,343,"597,598",2
597,4,3,343,"596,598",2
598,2,3,343,"596,597",2
599,1,1,344,NA,0
600,4,1,345,NA,0
601,7,4,346,"602",1
602,5,1,346,"601",1
603,9,2,347,"604",1
604,5,2,347,"603",1
605,8,3,348,NA,0
606,4,1,349,NA,0
607,6,1,350,NA,0
608,5,1,351,NA,0
609,9,2,352,"610",1
610,5,2,352,"609",1
611,6,3,353,NA,0
612,6,1,354,NA,0
613,1,1,355,"614,615,616",3
614,2,3,355,"613,615,616",3
615,8,4,355,"613,614,616",3
616,9,4,355,"613,614,615",3
617,5,2,356,NA,0
618,4,2,357,"619",1
619,5,4,357,"618",1
620,7,3,358,"621,622,623,624",4
621,2,3,358,"620,622,623,624",4
622,3,4,358,"620,621,623,624",4
623,9,4,358,"620,621,622,624",4
624,1,2,358,"620,621,622,623",4
625,9,1,359,NA,0
626,3,2,360,NA,0
627,7,1,361,"628,629",2
628,9,4,361,"627,629",2
629,2,3,361,"627,628",2
630,5,3,362,NA,0
631,2,4,363,NA,0
632,8,3,364,"633,634",2
633,1,1,364,"632,634",2
634,4,3,364,"632,633",2
635,3,3,365,"636,637",2
636,3,3,365,"635,637",2
637,4,1,365,"635,636",2
638,5,1,366,NA,0
639,5,4,367,"640,641",2
640,8,4,367,"639,641",2
641,6,2,367,"639,640",2
642,2,4,368,NA,0
643,6,1,369,"644",1
644,6,1,369,"643",1
645,3,1,370,"646,647,648",3
646,2,4,370,"645,647,648",3
647,8,2,370,"645,646,648",3
648,2,2,370,"645,646,647",3
649,3,3,371,NA,0
650,9,1,372,"651",1
651,1,4,372,"650",1
652,8,2,373,NA,0
653,4,2,374,NA,0
654,1,3,375,"655",1
655,3,2,375,"654",1
656,1,1,376,"657,658",2
657,2,4,376,"656,658",2
658,5,1,376,"656,657",2
659,6,2,377,NA,0
660,5,3,378,NA,0
661,8,1,379,"662",1
662,8,3,379,"661",1
663,5,3,380,NA,0
664,4,3,381,NA,0
665,8,2,382,NA,0
666,7,1,383,NA,0
667,9,1,384,NA,0
668,8,4,385,NA,0
669,7,3,386,"670",1
670,7,3,386,"669",1
671,5,2,387,"672,673",2
672,3,2,387,"671,673",2
673,8,4,387,"671,672",2
674,7,1,388,NA,0
675,7,1,389,"676",1
676,2,2,389,"675",1
677,2,1,390,NA,0
678,7,2,391,"679",1
679,8,4,391,"678",1
680,1,4,392,NA,0
681,1,3,393,NA,0
682,3,3,394,NA,0
683,3,4,395,NA,0
684,5,3,396,NA,0
685,3,1,397,NA,0
686,7,3,398,NA,0
687,1,2,399,NA,0
688,6,1,400,NA,0
689,6,3,401,NA,0
690,2,2,402,NA,0
691,5,4,403,NA,0
692,1,4,404,NA,0
693,9,3,405,"694",1
694,1,4,405,"693",1
695,1,4,406,"696",1
696,2,1,406,"695",1
697,7,1,407,NA,0
698,6,1,408,"699",1
699,6,3,408,"698",1
700,8,1,409,NA,0
701,2,2,410,"702,703,704",3
702,8,2,410,"701,703,704",3
703,2,4,410,"701,702,704",3
704,4,4,410,"701,702,703",3
705,9,2,411,NA,0
706,7,1,412,NA,0
707,3,4,413,NA,0
708,7,1,414,"709",1
709,2,3,414,"708",1
710,3,4,415,"711",1
711,4,4,415,"710",1
712,5,2,416,NA,0
713,3,2,417,"714",1
714,9,3,417,"713",1
715,3,4,418,NA,0
716,4,1,419,NA,0
717,7,4,420,NA,0
718,5,2,421,"719",1
719,6,4,421,"718",1
720,8,3,422,"721",1
721,2,2,422,"720",1
722,8,2,423,"723",1
723,5,4,423,"722",1
724,9,2,424,NA,0
725,3,4,425,NA,0
726,7,4,426,"727,728",2
727,7,3,426,"726,728",2
728,8,2,426,"726,727",2
729,8,3,427,"730,731",2
730,4,1,427,"729,731",2
731,5,4,427,"729,730",2
732,7,2,428,"733,734,735",3
733,2,4,428,"732,734,735",3
734,7,2,428,"732,733,735",3
735,3,1,428,"732,733,734",3
736,2,1,429,"737,738",2
737,4,3,429,"736,738",2
738,9,1,429,"736,737",2
739,9,4,430,"740",1
740,6,4,430,"739",1
741,1,2,431,"742",1
742,7,3,431,"741",1
743,1,4,432,NA,0
744,9,2,433,NA,0
745,8,4,434,"746",1
746,1,3,434,"745",1
747,1,3,435,"748,749",2
748,9,3,435,"747,749",2
749,8,2,435,"747,748",2
750,5,3,436,"751",1
751,3,2,436,"750",1
752,3,4,437,NA,0
753,7,4,438,NA,0
754,1,4,439,"755,756",2
755,7,4,439,"754,756",2
756,4,3,439,"754,755",2
757,8,1,440,NA,0
758,7,4,441,NA,0
759,7,4,442,"760",1
760,9,2,442,"759",1
761,8,3,443,NA,0
762,7,1,444,"763",1
763,9,4,444,"762",1
764,9,3,445,"765",1
765,8,1,445,"764",1
766,5,1,446,"767",1
767,4,2,446,"766",1
768,6,3,447,"769,770,771",3
769,5,4,447,"768,770,771",3
770,6,4,447,"768,769,771",3
771,2,2,447,"768,769,770",3
772,8,3,448,"773",1
773,9,2,448,"772",1
774,2,4,449,NA,0
775,4,3,450,NA,0
776,8,1,451,NA,0
777,1,1,452,NA,0
778,9,1,453,NA,0
779,3,1,454,"780,781,782,783",4
780,4,4,454,"779,781,782,783",4
781,2,4,454,"779,780,782,783",4
782,6,2,454,"779,780,781,783",4
783,8,1,454,"779,780,781,782",4
784,1,4,455,NA,0
785,6,4,456,NA,0
786,4,4,457,"787",1
787,3,3,457,"786",1
788,2,1,458,"789",1
789,6,2,458,"788",1
790,9,3,459,NA,0
791,2,3,460,NA,0
792,6,1,461,NA,0
793,9,4,462,NA,0
794,5,2,463,NA,0
795,9,4,464,"796",1
796,5,2,464,"795",1
797,6,2,465,NA,0
798,3,2,466,NA,0
799,7,4,467,NA,0
800,9,1,468,"801",1
801,1,1,468,"800",1
802,3,4,469,NA,0
803,3,4,470,NA,0
804,9,3,471,NA,0
805,8,3,472,NA,0
806,8,3,473,"807",1
807,8,4,473,"806",1
808,2,1,474,"809,810",2
809,9,4,474,"808,810",2
810,8,1,474,"808,809",2
811,6,4,475,NA,0
812,6,1,476,NA,0
813,1,4,477,NA,0
814,8,1,478,NA,0
815,6,4,479,"816",1
816,6,2,479,"815",1
817,7,2,480,"818,819",2
818,4,2,480,"817,819",2
819,1,4,480,"817,818",2
820,2,1,481,NA,0
821,6,3,482,NA,0
822,1,2,483,NA,0
823,9,1,484,"824",1
824,1,2,484,"823",1
825,2,4,485,"826,827,828,829",4
826,5,4,485,"825,827,828,829",4
827,5,3,485,"825,826,828,829",4
828,6,1,485,"825,826,827,829",4
829,1,3,485,"825,826,827,828",4
830,1,4,486,NA,0
831,8,3,487,"832",1
832,3,4,487,"831",1
833,6,4,488,NA,0
834,1,3,489,"835",1
835,6,4,489,"834",1
836,2,3,490,"837,838",2
837,5,3,490,"836,838",2
838,3,3,490,"836,837",2
839,3,4,491,"840,841,842",3
840,9,1,491,"839,841,842",3
841,6,4,491,"839,840,842",3
842,2,4,491,"839,840,841",3
843,6,1,492,NA,0
844,8,2,493,"845",1
845,7,2,493,"844",1
846,9,4,494,NA,0
847,6,3,495,NA,0
848,4,4,496,"849",1
849,1,1,496,"848",1
850,5,3,497,"851,852",2
851,3,1,497,"850,852",2
852,1,1,497,"850,851",2
853,2,2,498,"854,855",2
854,4,1,498,"853,855",2
855,5,1,498,"853,854",2
856,2,1,499,NA,0
857,8,4,500,NA,0
858,4,1,501,"859,860,861",3
859,6,4,501,"858,860,861",3
860,9,3,501,"858,859,861",3
861,2,3,501,"858,859,860",3
862,5,1,502,"863",1
863,7,3,502,"862",1
864,8,2,503,"865",1
865,1,3,503,"864",1
866,9,4,504,"867,868",2
867,9,3,504,"866,868",2
868,8,3,504,"866,867",2
869,3,1,505,NA,0
870,7,2,506,"871",1
871,1,2,506,"870",1
872,9,2,507,NA,0
873,2,3,508,"874",1
874,5,2,508,"873",1
875,2,1,509,NA,0
876,7,3,510,NA,0
877,2,3,511,NA,0
878,7,2,512,NA,0
879,7,3,513,NA,0
880,3,2,514,NA,0
881,6,4,515,NA,0
882,1,2,516,NA,0
883,6,4,517,"884,885",2
884,9,3,517,"883,885",2
885,8,3,517,"883,884",2
886,7,4,518,"887",1
887,9,4,518,"886",1
888,2,2,519,NA,0
889,3,1,520,NA,0
890,2,4,521,"891",1
891,9,3,521,"890",1
892,5,4,522,"893",1
893,2,3,522,"892",1
894,2,3,523,"895,896",2
895,9,3,523,"894,896",2
896,3,2,523,"894,895",2
897,6,4,524,NA,0
898,5,4,525,"899,900",2
899,5,2,525,"898,900",2
900,4,4,525,"898,899",2
901,8,4,526,"902,903",2
902,3,1,526,"901,903",2
903,6,3,526,"901,902",2
904,6,3,527,NA,0
905,7,1,528,"906",1
906,9,3,528,"905",1
907,3,4,529,NA,0
908,4,2,530,NA,0
909,6,1,531,NA,0
910,4,4,532,"911,912,913",3
911,2,4,532,"910,912,913",3
912,8,4,532,"910,911,913",3
913,1,1,532,"910,911,912",3
914,6,3,533,NA,0
915,9,2,534,NA,0
916,7,1,535,NA,0
917,8,1,536,"918,919",2
918,5,1,536,"917,919",2
919,6,3,536,"917,918",2
920,2,3,537,"921,922",2
921,2,4,537,"920,922",2
922,5,1,537,"920,921",2
923,4,2,538,NA,0
924,9,4,539,NA,0
925,7,4,540,NA,0
926,3,3,541,NA,0
927,2,2,542,"928",1
928,1,3,542,"927",1
929,9,2,543,"930,931",2
930,3,3,543,"929,931",2
931,4,2,543,"929,930",2
932,1,1,544,"933,934",2
933,7,2,544,"932,934",2
934,5,2,544,"932,933",2
935,1,2,545,NA,0
936,6,3,546,"937",1
937,5,2,546,"936",1
938,4,3,547,NA,0
939,9,3,548,NA,0
940,8,3,549,"941",1
941,2,2,549,"940",1
942,5,1,550,"943,944,945",3
943,6,1,550,"942,944,945",3
944,1,2,550,"942,943,945",3
945,1,3,550,"942,943,944",3
946,8,1,551,"947,948",2
947,6,3,551,"946,948",2
948,9,2,551,"946,947",2
949,9,4,552,"950,951",2
950,8,3,552,"949,951",2
951,7,3,552,"949,950",2
952,6,4,553,"953",1
953,2,4,553,"952",1
954,8,1,554,"955",1
955,5,3,554,"954",1
956,1,2,555,NA,0
957,6,4,556,NA,0
958,5,1,557,"959,960,961",3
959,4,3,557,"958,960,961",3
960,7,3,557,"958,959,961",3
961,4,4,557,"958,959,960",3
962,9,3,558,"963,964",2
963,2,4,558,"962,964",2
964,2,1,558,"962,963",2
965,7,4,559,NA,0
966,3,4,560,"967,968,969,970,971",5
967,7,3,560,"966,968,969,970,971",5
968,6,1,560,"966,967,969,970,971",5
969,6,3,560,"966,967,968,970,971",5
970,6,1,560,"966,967,968,969,971",5
971,9,2,560,"966,967,968,969,970",5
972,2,4,561,"973,974",2
973,9,2,561,"972,974",2
974,3,4,561,"972,973",2
975,1,2,562,NA,0
976,8,4,563,"977",1
977,2,4,563,"976",1
978,4,4,564,"979",1
979,2,2,564,"978",1
980,3,2,565,NA,0
981,1,2,566,"982",1
