"student_id","course","group","family_id","sibling_ids","num_siblings"
333,6,3,193,"334",1
334,5,2,193,"333",1
335,2,1,194,NA,0
336,3,3,195,NA,0
337,3,3,196,NA,0
338,6,2,197,NA,0
339,9,3,198,NA,0
340,4,2,199,NA,0
341,4,2,200,"342",1
342,9,1,200,"341",1
343,6,3,201,NA,0
344,1,3,202,NA,0
345,7,1,203,NA,0
346,6,1,204,"347,348,349,350",4
347,1,1,204,"346,348,349,350",4
348,8,1,204,"346,347,349,350",4
349,7,1,204,"346,347,348,350",4
350,8,2,204,"346,347,348,349",4
351,3,1,205,"352",1
352,9,1,205,"351",1
353,1,2,206,"354,355,356,357",4
354,8,3,206,"353,355,356,357",4
355,9,1,206,"353,354,356,357",4
356,4,3,206,"353,354,355,357",4
357,7,3,206,"353,354,355,356",4
358,6,2,207,"359,360",2
359,8,3,207,"358,360",2
360,5,1,207,"358,359",2
361,2,2,208,"362",1
362,2,1,208,"361",1
363,7,1,209,NA,0
364,3,2,210,NA,0
365,9,3,211,NA,0
366,2,1,212,NA,0
367,1,2,213,NA,0
368,9,1,214,"369",1
369,7,2,214,"368",1
370,9,1,215,NA,0
371,7,3,216,NA,0
372,4,3,217,NA,0
373,5,3,218,"374",1
374,8,2,218,"373",1
375,3,2,219,"376",1
376,8,2,219,"375",1
377,3,2,220,NA,0
378,9,2,221,"379,380,381,382,383,384",6
379,2,3,221,"378,380,381,382,383,384",6
380,8,3,221,"378,379,381,382,383,384",6
381,6,3,221,"378,379,380,382,383,384",6
382,6,3,221,"378,379,380,381,383,384",6
383,3,3,221,"378,379,380,381,382,384",6
384,4,3,221,"378,379,380,381,382,383",6
385,6,1,222,NA,0
386,9,2,223,NA,0
387,3,3,224,"388,389",2
388,6,2,224,"387,389",2
389,1,1,224,"387,388",2
390,5,3,225,"391",1
391,4,2,225,"390",1
392,3,1,226,"393,394",2
393,7,2,226,"392,394",2
394,1,2,226,"392,393",2
395,5,1,227,NA,0
396,6,2,228,NA,0
397,8,2,229,NA,0
398,5,2,230,NA,0
399,5,1,231,"400",1
400,3,2,231,"399",1
401,9,3,232,NA,0
402,1,3,233,NA,0
403,2,3,234,NA,0
404,5,1,235,"405,406,407,408,409,410,411",7
405,3,2,235,"404,406,407,408,409,410,411",7
406,4,1,235,"404,405,407,408,409,410,411",7
407,5,3,235,"404,405,406,408,409,410,411",7
408,4,3,235,"404,405,406,407,409,410,411",7
409,7,2,235,"404,405,406,407,408,410,411",7
410,5,3,235,"404,405,406,407,408,409,411",7
411,9,2,235,"404,405,406,407,408,409,410",7
412,9,2,236,"413,414,415",3
413,6,2,236,"412,414,415",3
414,1,3,236,"412,413,415",3
415,4,2,236,"412,413,414",3
416,8,1,237,"417",1
417,4,2,237,"416",1
418,6,3,238,"419,420",2
419,6,2,238,"418,420",2
420,6,2,238,"418,419",2
421,3,2,239,"422",1
422,3,3,239,"421",1
423,3,1,240,NA,0
424,5,1,241,"425,426",2
425,2,2,241,"424,426",2
426,8,3,241,"424,425",2
427,7,2,242,NA,0
428,6,1,243,"429,430",2
429,3,1,243,"428,430",2
430,5,2,243,"428,429",2
431,2,2,244,"432,433,434",3
432,9,3,244,"431,433,434",3
433,3,2,244,"431,432,434",3
434,2,1,244,"431,432,433",3
435,3,1,245,"436,437,438",3
436,9,3,245,"435,437,438",3
437,3,2,245,"435,436,438",3
438,1,2,245,"435,436,437",3
439,6,1,246,NA,0
440,9,1,247,"441",1
441,8,3,247,"440",1
442,7,2,248,"443",1
443,2,1,248,"442",1
444,9,1,249,"445",1
445,8,1,249,"444",1
446,4,2,250,"447",1
447,1,2,250,"446",1
448,7,3,251,NA,0
449,3,3,252,NA,0
450,5,3,253,NA,0
451,1,3,254,"452,453,454",3
452,8,2,254,"451,453,454",3
453,3,2,254,"451,452,454",3
454,2,2,254,"451,452,453",3
455,4,3,255,NA,0
456,1,1,256,"457",1
457,1,2,256,"456",1
458,1,2,257,NA,0
459,2,1,258,"460",1
460,2,2,258,"459",1
461,1,1,259,"462",1
462,6,1,259,"461",1
463,8,3,260,"464",1
464,6,2,260,"463",1
465,1,2,261,NA,0
466,1,3,262,"467",1
467,7,2,262,"466",1
468,3,3,263,NA,0
469,5,1,264,"470",1
470,8,1,264,"469",1
471,4,2,265,"472,473,474",3
472,7,2,265,"471,473,474",3
473,6,2,265,"471,472,474",3
474,1,3,265,"471,472,473",3
475,1,1,266,"476",1
476,5,2,266,"475",1
477,1,1,267,NA,0
478,7,1,268,NA,0
479,1,1,269,NA,0
480,4,3,270,"481,482",2
481,1,3,270,"480,482",2
482,8,1,270,"480,481",2
483,5,1,271,NA,0
484,6,2,272,"485,486",2
485,4,1,272,"484,486",2
486,4,2,272,"484,485",2
487,9,1,273,NA,0
488,2,2,274,"489,490",2
489,3,2,274,"488,490",2
490,7,1,274,"488,489",2
491,8,2,275,NA,0
492,8,1,276,"493",1
493,5,1,276,"492",1
494,4,2,277,NA,0
495,5,1,278,"496,497,498",3
496,2,1,278,"495,497,498",3
497,6,3,278,"495,496,498",3
498,3,3,278,"495,496,497",3
499,1,2,279,NA,0
500,7,3,280,NA,0
501,4,2,281,"502",1
502,1,3,281,"501",1
503,4,3,282,NA,0
504,9,3,283,"505,506,507",3
505,2,2,283,"504,506,507",3
506,4,3,283,"504,505,507",3
507,8,1,283,"504,505,506",3
508,2,1,284,"509,510",2
509,8,1,284,"508,510",2
510,5,2,284,"508,509",2
511,4,3,285,NA,0
512,5,3,286,"513",1
513,9,3,286,"512",1
514,4,2,287,"515",1
515,4,2,287,"514",1
516,5,2,288,NA,0
517,8,2,289,NA,0
518,5,1,290,NA,0
519,5,3,291,NA,0
520,7,2,292,NA,0
521,6,2,293,NA,0
522,3,1,294,"523",1
523,5,3,294,"522",1
524,5,3,295,NA,0
525,9,3,296,NA,0
526,3,1,297,"527",1
527,1,2,297,"526",1
528,3,2,298,"529",1
529,7,2,298,"528",1
530,7,3,299,"531,532",2
531,2,2,299,"530,532",2
532,3,1,299,"530,531",2
533,6,1,300,"534,535,536,537,538,539,540",7
534,9,1,300,"533,535,536,537,538,539,540",7
535,2,2,300,"533,534,536,537,538,539,540",7
536,7,1,300,"533,534,535,537,538,539,540",7
537,3,3,300,"533,534,535,536,538,539,540",7
538,4,3,300,"533,534,535,536,537,539,540",7
539,9,3,300,"533,534,535,536,537,538,540",7
540,3,1,300,"533,534,535,536,537,538,539",7
541,5,3,301,"542,543",2
542,7,2,301,"541,543",2
543,7,3,301,"541,542",2
544,6,3,302,"545",1
545,7,3,302,"544",1
546,2,3,303,"547,548",2
547,3,3,303,"546,548",2
548,1,3,303,"546,547",2
549,6,1,304,NA,0
550,5,2,305,NA,0
551,9,1,306,NA,0
552,7,1,307,NA,0
553,8,1,308,"554",1
554,2,1,308,"553",1
555,9,2,309,NA,0
556,7,1,310,NA,0
557,4,2,311,"558,559",2
558,2,1,311,"557,559",2
559,6,3,311,"557,558",2
560,8,3,312,NA,0
561,9,3,313,NA,0
562,5,3,314,"563,564",2
563,3,1,314,"562,564",2
564,6,3,314,"562,563",2
565,8,1,315,NA,0
566,5,3,316,NA,0
567,7,3,317,"568,569",2
568,7,3,317,"567,569",2
569,2,3,317,"567,568",2
570,1,1,318,NA,0
571,6,3,319,NA,0
572,8,3,320,"573",1
573,8,2,320,"572",1
574,8,2,321,NA,0
575,4,3,322,NA,0
576,6,3,323,"577,578,579",3
577,7,2,323,"576,578,579",3
578,4,3,323,"576,577,579",3
579,7,1,323,"576,577,578",3
580,5,1,324,NA,0
581,4,1,325,NA,0
582,7,2,326,NA,0
583,8,3,327,NA,0
584,8,3,328,NA,0
585,1,3,329,"586,587,588,589,590",5
586,8,2,329,"585,587,588,589,590",5
587,4,1,329,"585,586,588,589,590",5
588,3,2,329,"585,586,587,589,590",5
589,9,2,329,"585,586,587,588,590",5
590,1,2,329,"585,586,587,588,589",5
591,5,1,330,"592",1
592,9,2,330,"591",1
593,8,2,331,NA,0
594,3,2,332,"595",1
595,2,1,332,"594",1
596,2,1,333,"597,598",2
597,5,3,333,"596,598",2
598,6,3,333,"596,597",2
599,1,1,334,"600,601,602",3
600,3,1,334,"599,601,602",3
601,6,3,334,"599,600,602",3
602,3,1,334,"599,600,601",3
603,5,3,335,"604",1
604,1,2,335,"603",1
605,1,3,336,NA,0
606,3,1,337,NA,0
607,4,1,338,"608",1
608,4,1,338,"607",1
609,6,3,339,NA,0
610,1,2,340,NA,0
611,7,3,341,"612",1
612,4,1,341,"611",1
613,1,1,342,"614",1
614,9,2,342,"613",1
615,2,3,343,NA,0
616,5,2,344,NA,0
617,2,2,345,NA,0
618,1,2,346,"619,620,621",3
619,4,2,346,"618,620,621",3
620,7,2,346,"618,619,621",3
621,9,2,346,"618,619,620",3
622,4,2,347,NA,0
623,9,3,348,NA,0
624,7,1,349,NA,0
625,6,1,350,"626,627,628",3
626,9,1,350,"625,627,628",3
627,5,1,350,"625,626,628",3
628,6,3,350,"625,626,627",3
629,3,3,351,NA,0
630,1,3,352,"631",1
631,5,3,352,"630",1
632,4,3,353,"633,634,635",3
633,3,3,353,"632,634,635",3
634,8,3,353,"632,633,635",3
635,6,2,353,"632,633,634",3
636,6,3,354,NA,0
637,2,1,355,NA,0
638,3,1,356,"639",1
639,6,2,356,"638",1
640,4,3,357,NA,0
641,3,3,358,"642",1
642,4,3,358,"641",1
643,4,1,359,NA,0
644,4,1,360,"645",1
645,2,1,360,"644",1
646,7,2,361,NA,0
647,1,3,362,NA,0
648,8,1,363,"649,650,651",3
649,8,3,363,"648,650,651",3
650,7,1,363,"648,649,651",3
651,2,2,363,"648,649,650",3
652,3,3,364,NA,0
653,1,2,365,"654,655,656,657",4
654,6,2,365,"653,655,656,657",4
655,9,1,365,"653,654,656,657",4
656,1,1,365,"653,654,655,657",4
657,2,2,365,"653,654,655,656",4
658,4,1,366,NA,0
659,7,2,367,NA,0
660,4,2,368,NA,0
661,6,1,369,NA,0
662,3,3,370,NA,0
663,4,2,371,"664,665",2
664,2,3,371,"663,665",2
665,6,2,371,"663,664",2
666,5,1,372,"667",1
667,6,1,372,"666",1
668,3,3,373,"669,670",2
669,7,3,373,"668,670",2
670,2,2,373,"668,669",2
671,1,2,374,NA,0
672,9,1,375,NA,0
673,1,3,376,"674",1
674,5,1,376,"673",1
675,5,1,377,NA,0
676,8,1,378,NA,0
677,1,1,379,NA,0
678,7,2,380,NA,0
679,7,3,381,NA,0
680,9,2,382,NA,0
681,1,3,383,NA,0
682,9,2,384,"683,684",2
683,9,2,384,"682,684",2
684,9,3,384,"682,683",2
685,2,1,385,NA,0
686,9,3,386,"687",1
687,7,1,386,"686",1
688,5,1,387,NA,0
689,3,2,388,"690",1
690,8,1,388,"689",1
691,2,3,389,NA,0
692,5,2,390,NA,0
693,6,2,391,NA,0
694,4,3,392,NA,0
695,8,2,393,"696",1
696,2,1,393,"695",1
697,5,1,394,NA,0
698,5,1,395,NA,0
699,9,2,396,NA,0
700,6,1,397,NA,0
701,8,1,398,NA,0
702,6,3,399,NA,0
703,1,3,400,NA,0
704,9,2,401,"705",1
705,8,3,401,"704",1
706,5,1,402,"707",1
707,6,3,402,"706",1
708,5,1,403,NA,0
709,6,3,404,NA,0
710,5,2,405,"711,712,713",3
711,3,3,405,"710,712,713",3
712,1,3,405,"710,711,713",3
713,9,1,405,"710,711,712",3
714,3,3,406,NA,0
715,3,3,407,NA,0
716,3,1,408,NA,0
717,7,2,409,NA,0
718,4,3,410,"719",1
719,1,3,410,"718",1
720,8,3,411,NA,0
721,8,1,412,NA,0
722,5,3,413,NA,0
723,1,2,414,NA,0
724,3,2,415,NA,0
725,2,3,416,"726",1
726,2,3,416,"725",1
727,8,3,417,NA,0
728,7,3,418,NA,0
729,1,2,419,NA,0
730,3,1,420,"731,732",2
731,7,3,420,"730,732",2
732,5,3,420,"730,731",2
733,3,2,421,"734,735",2
734,9,3,421,"733,735",2
735,2,1,421,"733,734",2
736,1,1,422,"737,738,739",3
737,7,3,422,"736,738,739",3
738,7,1,422,"736,737,739",3
739,4,2,422,"736,737,738",3
740,1,3,423,"741,742",2
741,8,1,423,"740,742",2
742,7,3,423,"740,741",2
743,3,2,424,NA,0
744,7,3,425,"745",1
745,3,2,425,"744",1
746,1,2,426,NA,0
747,6,3,427,NA,0
748,7,2,428,"749",1
749,3,2,428,"748",1
750,6,2,429,"751,752",2
751,4,3,429,"750,752",2
752,3,2,429,"750,751",2
753,8,2,430,NA,0
754,9,2,431,NA,0
755,4,2,432,NA,0
756,8,3,433,"757,758",2
757,6,1,433,"756,758",2
758,2,3,433,"756,757",2
759,2,3,434,NA,0
760,4,2,435,NA,0
761,7,2,436,"762",1
762,5,1,436,"761",1
763,4,3,437,NA,0
764,4,3,438,"765",1
765,6,1,438,"764",1
766,4,1,439,"767",1
767,7,2,439,"766",1
768,5,3,440,"769",1
769,9,2,440,"768",1
770,8,3,441,"771,772,773",3
771,4,2,441,"770,772,773",3
772,6,3,441,"770,771,773",3
773,2,2,441,"770,771,772",3
774,8,1,442,NA,0
775,5,3,443,NA,0
776,6,1,444,NA,0
777,1,1,445,NA,0
778,7,1,446,NA,0
779,2,1,447,NA,0
780,8,2,448,"781,782,783,784",4
781,9,3,448,"780,782,783,784",4
782,8,3,448,"780,781,783,784",4
783,5,1,448,"780,781,782,784",4
784,9,2,448,"780,781,782,783",4
785,4,2,449,NA,0
786,6,3,450,NA,0
787,5,3,451,"788",1
788,1,1,451,"787",1
789,3,3,452,"790",1
790,6,3,452,"789",1
791,9,2,453,NA,0
792,4,1,454,NA,0
793,9,3,455,NA,0
794,2,2,456,"795",1
795,4,3,456,"794",1
796,2,3,457,NA,0
797,7,3,458,NA,0
798,9,3,459,NA,0
799,6,2,460,"800",1
800,6,1,460,"799",1
801,1,1,461,NA,0
802,5,3,462,NA,0
803,1,3,463,"804,805",2
804,1,3,463,"803,805",2
805,7,3,463,"803,804",2
806,2,2,464,NA,0
807,1,2,465,"808",1
808,1,1,465,"807",1
809,2,2,466,"810",1
810,6,1,466,"809",1
811,9,3,467,NA,0
812,5,1,468,NA,0
813,1,3,469,"814,815",2
814,6,1,469,"813,815",2
815,7,2,469,"813,814",2
816,2,3,470,"817",1
817,9,2,470,"816",1
818,2,3,471,NA,0
819,5,2,472,NA,0
820,1,1,473,"821,822",2
821,6,2,473,"820,822",2
822,7,3,473,"820,821",2
823,6,1,474,NA,0
824,9,2,475,"825",1
825,7,3,475,"824",1
826,9,2,476,NA,0
827,5,3,477,NA,0
828,4,1,478,"829",1
829,9,2,478,"828",1
830,1,2,479,NA,0
831,4,3,480,NA,0
832,8,1,481,NA,0
833,8,2,482,"834,835",2
834,7,1,482,"833,835",2
835,8,2,482,"833,834",2
836,7,1,483,"837",1
837,8,2,483,"836",1
838,6,3,484,NA,0
839,5,3,485,NA,0
840,7,1,486,NA,0
841,5,2,487,"842,843",2
842,8,3,487,"841,843",2
843,4,1,487,"841,842",2
844,4,3,488,NA,0
845,9,2,489,NA,0
846,5,2,490,NA,0
847,5,3,491,"848,849,850",3
848,9,3,491,"847,849,850",3
849,1,1,491,"847,848,850",3
850,7,2,491,"847,848,849",3
851,2,1,492,"852,853,854",3
852,1,1,492,"851,853,854",3
853,9,3,492,"851,852,854",3
854,3,1,492,"851,852,853",3
855,4,1,493,NA,0
856,2,1,494,"857",1
857,3,2,494,"856",1
858,3,1,495,NA,0
859,5,2,496,NA,0
860,6,1,497,NA,0
861,7,2,498,"862",1
862,3,1,498,"861",1
863,3,3,499,"864,865",2
864,7,3,499,"863,865",2
865,7,3,499,"863,864",2
866,8,1,500,NA,0
867,9,1,501,NA,0
868,7,1,502,"869,870,871",3
869,2,1,502,"868,870,871",3
870,7,3,502,"868,869,871",3
871,9,3,502,"868,869,870",3
872,4,3,503,NA,0
873,2,3,504,"874",1
874,7,3,504,"873",1
875,1,1,505,"876",1
876,5,3,505,"875",1
877,4,2,506,NA,0
878,5,2,507,NA,0
879,6,3,508,"880",1
880,2,3,508,"879",1
881,1,3,509,NA,0
882,8,1,510,NA,0
883,3,2,511,NA,0
884,7,1,512,"885",1
885,5,2,512,"884",1
886,3,3,513,NA,0
887,1,2,514,NA,0
888,6,2,515,"889",1
889,8,2,515,"888",1
890,1,3,516,NA,0
891,3,2,517,NA,0
892,2,3,518,NA,0
893,8,1,519,NA,0
894,8,3,520,"895",1
895,7,1,520,"894",1
896,1,2,521,NA,0
897,9,2,522,NA,0
898,1,3,523,NA,0
899,2,3,524,"900,901",2
900,7,3,524,"899,901",2
901,8,1,524,"899,900",2
902,2,1,525,NA,0
903,3,3,526,"904,905",2
904,2,3,526,"903,905",2
905,3,2,526,"903,904",2
906,2,3,527,"907",1
907,7,2,527,"906",1
908,6,2,528,NA,0
909,4,1,529,"910",1
910,7,3,529,"909",1
911,5,2,530,NA,0
912,9,1,531,NA,0
913,1,1,532,NA,0
914,2,3,533,"915,916,917",3
915,7,1,533,"914,916,917",3
916,9,2,533,"914,915,917",3
917,8,2,533,"914,915,916",3
918,3,1,534,NA,0
919,2,3,535,NA,0
920,5,3,536,NA,0
921,1,2,537,"922,923",2
922,4,1,537,"921,923",2
923,7,3,537,"921,922",2
924,7,3,538,"925,926",2
925,8,3,538,"924,926",2
926,1,2,538,"924,925",2
927,9,1,539,"928",1
928,6,3,539,"927",1
929,5,1,540,NA,0
930,6,1,541,"931",1
931,9,2,541,"930",1
932,1,1,542,NA,0
933,6,2,543,NA,0
934,3,3,544,NA,0
935,2,2,545,NA,0
936,9,1,546,NA,0
937,9,3,547,NA,0
938,9,3,548,NA,0
939,6,2,549,NA,0
940,8,1,550,"941,942,943,944,945,946",6
941,3,3,550,"940,942,943,944,945,946",6
942,4,1,550,"940,941,943,944,945,946",6
943,7,2,550,"940,941,942,944,945,946",6
944,9,1,550,"940,941,942,943,945,946",6
945,1,3,550,"940,941,942,943,944,946",6
946,3,2,550,"940,941,942,943,944,945",6
947,8,3,551,NA,0
948,6,2,552,"949",1
949,9,2,552,"948",1
950,7,3,553,"951,952,953,954",4
951,6,2,553,"950,952,953,954",4
952,2,3,553,"950,951,953,954",4
953,1,3,553,"950,951,952,954",4
954,8,1,553,"950,951,952,953",4
955,5,2,554,"956,957",2
