"student_id","course","group","family_id","sibling_ids","num_siblings"
136,4,1,50,"133,134,135,137,138",5
137,6,1,50,"133,134,135,136,138",5
138,5,3,50,"133,134,135,136,137",5
139,1,2,51,NA,0
140,1,3,52,NA,0
141,1,1,53,"142",1
142,4,2,53,"141",1
143,7,1,54,"144,145",2
144,1,2,54,"143,145",2
145,7,1,54,"143,144",2
146,5,1,55,"147",1
147,1,2,55,"146",1
148,5,2,56,"149,150,151",3
149,8,1,56,"148,150,151",3
150,5,1,56,"148,149,151",3
151,5,3,56,"148,149,150",3
152,2,3,57,NA,0
153,6,1,58,"154,155",2
154,9,1,58,"153,155",2
155,5,2,58,"153,154",2
156,4,3,59,"157,158,159,160,161",5
157,3,1,59,"156,158,159,160,161",5
158,6,1,59,"156,157,159,160,161",5
159,9,3,59,"156,157,158,160,161",5
160,2,3,59,"156,157,158,159,161",5
161,5,3,59,"156,157,158,159,160",5
162,7,1,60,NA,0
163,7,1,61,"164,165",2
164,2,1,61,"163,165",2
165,1,1,61,"163,164",2
166,5,1,62,NA,0
167,5,3,63,"168,169,170",3
168,1,3,63,"167,169,170",3
169,9,1,63,"167,168,170",3
170,7,3,63,"167,168,169",3
171,7,1,64,"172",1
172,1,1,64,"171",1
173,1,1,65,NA,0
174,7,1,66,NA,0
175,3,3,67,NA,0
176,9,2,68,NA,0
177,9,1,69,"178,179,180,181,182,183,184,185",8
178,9,1,69,"177,179,180,181,182,183,184,185",8
179,2,1,69,"177,178,180,181,182,183,184,185",8
180,3,2,69,"177,178,179,181,182,183,184,185",8
181,8,2,69,"177,178,179,180,182,183,184,185",8
182,2,3,69,"177,178,179,180,181,183,184,185",8
183,4,3,69,"177,178,179,180,181,182,184,185",8
184,4,3,69,"177,178,179,180,181,182,183,185",8
185,5,1,69,"177,178,179,180,181,182,183,184",8
186,6,2,70,"187",1
187,5,2,70,"186",1
188,7,2,71,"189",1
189,6,1,71,"188",1
190,3,1,72,"191,192",2
191,2,3,72,"190,192",2
192,7,2,72,"190,191",2
193,6,1,73,"194,195,196,197",4
194,3,2,73,"193,195,196,197",4
195,9,3,73,"193,194,196,197",4
196,3,1,73,"193,194,195,197",4
197,1,3,73,"193,194,195,196",4
198,5,2,74,"199,200,201",3
199,7,3,74,"198,200,201",3
200,5,1,74,"198,199,201",3
201,6,2,74,"198,199,200",3
202,6,1,75,"203,204,205",3
203,5,2,75,"202,204,205",3
204,7,1,75,"202,203,205",3
205,9,2,75,"202,203,204",3
206,2,2,76,NA,0
207,4,2,77,"208",1
208,4,3,77,"207",1
209,3,2,78,"210",1
210,4,3,78,"209",1
211,5,1,79,NA,0
212,4,3,80,NA,0
213,2,2,81,"214,215,216",3
214,9,1,81,"213,215,216",3
215,5,1,81,"213,214,216",3
216,4,2,81,"213,214,215",3
217,7,1,82,NA,0
218,4,1,83,"219,220,221",3
219,2,3,83,"218,220,221",3
220,6,3,83,"218,219,221",3
221,9,3,83,"218,219,220",3
222,1,3,84,NA,0
223,9,2,85,NA,0
224,2,2,86,NA,0
225,4,1,87,NA,0
226,1,3,88,"227",1
227,9,3,88,"226",1
228,2,1,89,NA,0
229,5,2,90,NA,0
230,4,1,91,"231,232",2
231,5,1,91,"230,232",2
232,7,1,91,"230,231",2
233,4,2,92,NA,0
234,7,1,93,"235",1
235,5,1,93,"234",1
236,2,3,94,"237",1
237,5,1,94,"236",1
238,3,3,95,"239,240,241,242,243,244,245",7
239,7,3,95,"238,240,241,242,243,244,245",7
240,2,3,95,"238,239,241,242,243,244,245",7
241,7,3,95,"238,239,240,242,243,244,245",7
242,8,2,95,"238,239,240,241,243,244,245",7
243,8,1,95,"238,239,240,241,242,244,245",7
244,2,3,95,"238,239,240,241,242,243,245",7
245,8,1,95,"238,239,240,241,242,243,244",7
246,1,2,96,"247,248",2
247,9,2,96,"246,248",2
248,6,1,96,"246,247",2
249,1,2,97,NA,0
250,9,2,98,"251,252,253,254",4
251,2,2,98,"250,252,253,254",4
252,3,2,98,"250,251,253,254",4
253,9,1,98,"250,251,252,254",4
254,3,1,98,"250,251,252,253",4
255,1,3,99,"256,257,258",3
256,2,1,99,"255,257,258",3
257,3,3,99,"255,256,258",3
258,1,2,99,"255,256,257",3
259,1,3,100,NA,0
260,6,2,101,"261,262",2
261,2,3,101,"260,262",2
262,9,3,101,"260,261",2
263,3,2,102,"264",1
264,8,1,102,"263",1
265,1,3,103,"266,267,268",3
266,9,2,103,"265,267,268",3
267,9,2,103,"265,266,268",3
268,7,2,103,"265,266,267",3
269,5,3,104,"270,271,272",3
270,3,1,104,"269,271,272",3
271,9,2,104,"269,270,272",3
272,4,3,104,"269,270,271",3
273,6,2,105,"274,275,276",3
274,1,1,105,"273,275,276",3
275,3,3,105,"273,274,276",3
276,7,3,105,"273,274,275",3
277,3,2,106,"278",1
278,4,2,106,"277",1
279,5,3,107,"280,281,282,283",4
280,7,3,107,"279,281,282,283",4
281,4,2,107,"279,280,282,283",4
282,6,3,107,"279,280,281,283",4
283,5,1,107,"279,280,281,282",4
284,4,1,108,"285",1
285,8,1,108,"284",1
286,3,1,109,"287,288,289,290,291",5
287,7,1,109,"286,288,289,290,291",5
288,2,1,109,"286,287,289,290,291",5
289,6,2,109,"286,287,288,290,291",5
290,3,3,109,"286,287,288,289,291",5
291,9,2,109,"286,287,288,289,290",5
292,3,1,110,"293,294,295",3
293,9,3,110,"292,294,295",3
294,6,1,110,"292,293,295",3
295,9,3,110,"292,293,294",3
296,6,2,111,"297,298,299,300,301,302,303,304",8
297,8,1,111,"296,298,299,300,301,302,303,304",8
298,5,2,111,"296,297,299,300,301,302,303,304",8
299,8,1,111,"296,297,298,300,301,302,303,304",8
300,3,2,111,"296,297,298,299,301,302,303,304",8
301,4,3,111,"296,297,298,299,300,302,303,304",8
302,2,3,111,"296,297,298,299,300,301,303,304",8
303,1,2,111,"296,297,298,299,300,301,302,304",8
304,6,2,111,"296,297,298,299,300,301,302,303",8
305,8,3,112,"306",1
306,8,1,112,"305",1
307,2,1,113,NA,0
308,7,2,114,"309,310,311,312,313,314",6
309,1,3,114,"308,310,311,312,313,314",6
310,3,3,114,"308,309,311,312,313,314",6
311,2,1,114,"308,309,310,312,313,314",6
312,2,2,114,"308,309,310,311,313,314",6
313,4,3,114,"308,309,310,311,312,314",6
314,8,1,114,"308,309,310,311,312,313",6
315,2,3,115,NA,0
316,2,3,116,"317",1
317,2,2,116,"316",1
318,8,1,117,NA,0
319,8,1,118,"320,321,322,323",4
320,9,3,118,"319,321,322,323",4
321,6,2,118,"319,320,322,323",4
322,5,3,118,"319,320,321,323",4
323,9,1,118,"319,320,321,322",4
324,3,1,119,"325",1
325,9,1,119,"324",1
326,7,1,120,NA,0
327,1,2,121,"328",1
328,8,2,121,"327",1
329,1,2,122,"330",1
330,4,1,122,"329",1
331,2,1,123,NA,0
332,3,1,124,NA,0
333,9,2,125,"334",1
334,1,2,125,"333",1
335,9,1,126,"336",1
336,7,2,126,"335",1
337,9,3,127,"338",1
338,1,1,127,"337",1
339,4,2,128,"340,341",2
340,3,3,128,"339,341",2
341,4,2,128,"339,340",2
342,5,1,129,"343,344,345",3
343,3,2,129,"342,344,345",3
344,5,2,129,"342,343,345",3
345,1,2,129,"342,343,344",3
346,6,1,130,"347,348",2
347,1,3,130,"346,348",2
348,4,3,130,"346,347",2
349,8,2,131,"350,351,352",3
350,7,3,131,"349,351,352",3
351,7,3,131,"349,350,352",3
352,3,2,131,"349,350,351",3
353,8,1,132,NA,0
354,1,3,133,NA,0
355,9,3,134,NA,0
356,6,1,135,"357,358,359",3
357,7,2,135,"356,358,359",3
358,3,1,135,"356,357,359",3
359,9,3,135,"356,357,358",3
360,7,1,136,"361",1
361,7,1,136,"360",1
362,7,1,137,"363,364",2
363,3,1,137,"362,364",2
364,2,3,137,"362,363",2
365,6,2,138,NA,0
366,5,3,139,"367,368,369,370",4
367,7,1,139,"366,368,369,370",4
368,3,1,139,"366,367,369,370",4
369,7,2,139,"366,367,368,370",4
370,5,1,139,"366,367,368,369",4
371,8,1,140,"372,373,374",3
372,8,3,140,"371,373,374",3
373,3,3,140,"371,372,374",3
374,7,2,140,"371,372,373",3
375,6,2,141,"376",1
376,5,3,141,"375",1
377,3,2,142,NA,0
378,3,2,143,NA,0
379,4,2,144,"380,381,382,383,384,385",6
380,4,1,144,"379,381,382,383,384,385",6
381,6,1,144,"379,380,382,383,384,385",6
382,9,2,144,"379,380,381,383,384,385",6
383,2,3,144,"379,380,381,382,384,385",6
384,8,3,144,"379,380,381,382,383,385",6
385,1,1,144,"379,380,381,382,383,384",6
386,3,1,145,"387",1
387,6,1,145,"386",1
388,5,3,146,NA,0
389,8,2,147,NA,0
390,3,3,148,"391,392",2
391,9,3,148,"390,392",2
392,8,2,148,"390,391",2
393,4,3,149,NA,0
394,3,1,150,"395",1
395,8,2,150,"394",1
396,7,1,151,"397",1
397,5,1,151,"396",1
398,9,2,152,"399,400,401,402,403,404",6
399,6,3,152,"398,400,401,402,403,404",6
400,7,2,152,"398,399,401,402,403,404",6
401,8,1,152,"398,399,400,402,403,404",6
402,3,3,152,"398,399,400,401,403,404",6
403,7,1,152,"398,399,400,401,402,404",6
404,7,2,152,"398,399,400,401,402,403",6
405,5,3,153,"406,407",2
406,3,1,153,"405,407",2
407,4,1,153,"405,406",2
408,6,2,154,NA,0
409,2,3,155,"410,411,412,413,414,415",6
410,7,2,155,"409,411,412,413,414,415",6
411,1,2,155,"409,410,412,413,414,415",6
412,6,3,155,"409,410,411,413,414,415",6
413,9,3,155,"409,410,411,412,414,415",6
414,2,2,155,"409,410,411,412,413,415",6
415,6,2,155,"409,410,411,412,413,414",6
416,8,1,156,"417,418,419",3
417,2,1,156,"416,418,419",3
418,4,3,156,"416,417,419",3
419,4,1,156,"416,417,418",3
420,9,1,157,"421,422,423",3
421,4,1,157,"420,422,423",3
422,2,1,157,"420,421,423",3
423,9,1,157,"420,421,422",3
424,9,3,158,NA,0
425,3,3,159,"426",1
426,1,2,159,"425",1
427,9,1,160,"428,429,430",3
428,6,3,160,"427,429,430",3
429,6,1,160,"427,428,430",3
430,6,1,160,"427,428,429",3
431,7,3,161,"432,433,434",3
432,9,3,161,"431,433,434",3
433,5,2,161,"431,432,434",3
434,7,2,161,"431,432,433",3
435,9,3,162,"436",1
436,5,3,162,"435",1
437,5,1,163,NA,0
438,5,3,164,"439",1
439,8,2,164,"438",1
440,5,2,165,"441,442,443,444,445",5
441,4,1,165,"440,442,443,444,445",5
442,6,2,165,"440,441,443,444,445",5
443,9,3,165,"440,441,442,444,445",5
444,9,3,165,"440,441,442,443,445",5
445,3,2,165,"440,441,442,443,444",5
446,1,1,166,"447",1
447,4,3,166,"446",1
448,9,2,167,NA,0
449,6,3,168,NA,0
450,3,2,169,NA,0
451,9,1,170,"452",1
452,1,1,170,"451",1
453,8,1,171,"454",1
454,4,3,171,"453",1
455,8,2,172,NA,0
456,2,1,173,"457",1
457,6,2,173,"456",1
458,2,3,174,"459,460",2
459,8,3,174,"458,460",2
460,2,2,174,"458,459",2
461,4,2,175,"462,463,464,465",4
462,2,3,175,"461,463,464,465",4
463,8,1,175,"461,462,464,465",4
464,7,1,175,"461,462,463,465",4
465,8,1,175,"461,462,463,464",4
466,6,2,176,"467,468,469",3
467,8,1,176,"466,468,469",3
468,6,1,176,"466,467,469",3
469,1,3,176,"466,467,468",3
470,6,1,177,"471",1
471,2,2,177,"470",1
472,9,3,178,NA,0
473,8,3,179,"474",1
474,7,1,179,"473",1
475,1,1,180,"476",1
476,1,1,180,"475",1
477,9,2,181,"478",1
478,2,1,181,"477",1
479,3,3,182,"480,481,482",3
480,9,1,182,"479,481,482",3
481,5,3,182,"479,480,482",3
482,6,3,182,"479,480,481",3
483,2,2,183,"484,485,486,487",4
484,9,2,183,"483,485,486,487",4
485,2,1,183,"483,484,486,487",4
486,3,3,183,"483,484,485,487",4
487,6,2,183,"483,484,485,486",4
488,7,3,184,"489,490,491,492",4
489,5,1,184,"488,490,491,492",4
490,4,3,184,"488,489,491,492",4
491,3,1,184,"488,489,490,492",4
492,5,3,184,"488,489,490,491",4
493,2,2,185,"494",1
494,6,3,185,"493",1
495,2,2,186,"496,497",2
496,5,1,186,"495,497",2
497,7,2,186,"495,496",2
498,3,3,187,"499,500",2
499,6,2,187,"498,500",2
500,9,2,187,"498,499",2
501,4,2,188,"502,503",2
502,8,3,188,"501,503",2
503,6,3,188,"501,502",2
504,8,1,189,NA,0
505,7,3,190,"506,507,508,509",4
506,7,3,190,"505,507,508,509",4
507,4,3,190,"505,506,508,509",4
508,1,1,190,"505,506,507,509",4
509,1,1,190,"505,506,507,508",4
510,4,1,191,"511,512,513,514,515,516,517",7
511,7,3,191,"510,512,513,514,515,516,517",7
512,1,3,191,"510,511,513,514,515,516,517",7
513,4,3,191,"510,511,512,514,515,516,517",7
514,7,3,191,"510,511,512,513,515,516,517",7
515,1,3,191,"510,511,512,513,514,516,517",7
516,1,1,191,"510,511,512,513,514,515,517",7
517,8,3,191,"510,511,512,513,514,515,516",7
518,2,2,192,"519",1
519,4,3,192,"518",1
520,5,2,193,NA,0
521,2,1,194,"522,523",2
522,9,2,194,"521,523",2
523,8,3,194,"521,522",2
524,7,1,195,NA,0
525,1,3,196,NA,0
526,1,2,197,"527,528",2
527,5,2,197,"526,528",2
528,9,1,197,"526,527",2
529,8,2,198,"530",1
530,7,3,198,"529",1
531,1,2,199,NA,0
532,5,3,200,"533,534",2
533,4,1,200,"532,534",2
534,1,3,200,"532,533",2
535,6,3,201,NA,0
536,2,3,202,"537,538,539,540,541,542",6
537,1,2,202,"536,538,539,540,541,542",6
538,5,2,202,"536,537,539,540,541,542",6
539,6,3,202,"536,537,538,540,541,542",6
540,1,2,202,"536,537,538,539,541,542",6
541,3,1,202,"536,537,538,539,540,542",6
542,2,1,202,"536,537,538,539,540,541",6
543,9,3,203,"544,545,546",3
544,2,3,203,"543,545,546",3
545,6,2,203,"543,544,546",3
546,2,2,203,"543,544,545",3
547,1,1,204,"548,549",2
548,8,2,204,"547,549",2
549,4,3,204,"547,548",2
550,6,2,205,"551",1
551,2,3,205,"550",1
552,9,3,206,NA,0
553,7,3,207,"554,555,556",3
554,2,3,207,"553,555,556",3
555,5,3,207,"553,554,556",3
556,6,3,207,"553,554,555",3
557,5,2,208,"558,559,560",3
558,2,1,208,"557,559,560",3
559,3,2,208,"557,558,560",3
560,1,3,208,"557,558,559",3
561,6,1,209,NA,0
562,3,3,210,NA,0
563,6,2,211,"564",1
564,5,1,211,"563",1
565,4,2,212,"566,567",2
566,2,1,212,"565,567",2
567,3,3,212,"565,566",2
568,8,3,213,"569",1
569,3,3,213,"568",1
570,1,1,214,"571,572,573,574,575",5
571,5,2,214,"570,572,573,574,575",5
572,4,3,214,"570,571,573,574,575",5
573,3,2,214,"570,571,572,574,575",5
574,1,2,214,"570,571,572,573,575",5
575,9,3,214,"570,571,572,573,574",5
576,9,1,215,"577",1
577,9,1,215,"576",1
578,7,3,216,NA,0
579,3,2,217,"580",1
580,4,2,217,"579",1
581,8,3,218,"582",1
582,9,2,218,"581",1
583,3,1,219,NA,0
584,4,2,220,"585,586",2
585,9,3,220,"584,586",2
586,7,3,220,"584,585",2
587,5,2,221,NA,0
588,3,2,222,NA,0
589,2,3,223,NA,0
590,8,2,224,"591,592",2
591,8,3,224,"590,592",2
592,4,2,224,"590,591",2
593,2,2,225,"594",1
594,1,3,225,"593",1
595,8,1,226,NA,0
596,5,3,227,NA,0
597,7,2,228,NA,0
598,5,2,229,"599,600",2
599,6,1,229,"598,600",2
600,8,2,229,"598,599",2
601,4,2,230,"602,603",2
602,3,1,230,"601,603",2
603,2,1,230,"601,602",2
604,6,1,231,"605",1
605,8,3,231,"604",1
606,7,3,232,NA,0
607,7,3,233,NA,0
608,8,3,234,NA,0
609,2,3,235,"610,611",2
610,9,3,235,"609,611",2
611,5,2,235,"609,610",2
612,5,2,236,"613",1
613,1,2,236,"612",1
614,1,3,237,"615,616",2
615,4,1,237,"614,616",2
616,1,3,237,"614,615",2
617,6,2,238,"618",1
618,6,3,238,"617",1
619,3,2,239,NA,0
620,7,2,240,"621",1
621,4,1,240,"620",1
622,4,3,241,"623,624,625,626,627",5
623,8,3,241,"622,624,625,626,627",5
624,9,2,241,"622,623,625,626,627",5
625,3,3,241,"622,623,624,626,627",5
626,1,2,241,"622,623,624,625,627",5
627,6,3,241,"622,623,624,625,626",5
628,2,2,242,NA,0
629,4,3,243,"630,631,632,633",4
630,5,2,243,"629,631,632,633",4
631,7,3,243,"629,630,632,633",4
632,6,3,243,"629,630,631,633",4
633,6,2,243,"629,630,631,632",4
634,8,3,244,"635",1
635,4,1,244,"634",1
636,8,3,245,"637,638",2
637,1,2,245,"636,638",2
638,8,2,245,"636,637",2
639,9,3,246,"640,641",2
640,3,2,246,"639,641",2
641,1,1,246,"639,640",2
642,6,1,247,NA,0
643,7,1,248,"644,645",2
644,5,1,248,"643,645",2
645,7,2,248,"643,644",2
646,9,1,249,NA,0
647,8,2,250,NA,0
648,6,1,251,"649,650,651",3
649,2,2,251,"648,650,651",3
650,7,2,251,"648,649,651",3
651,9,1,251,"648,649,650",3
652,2,2,252,NA,0
653,9,3,253,"654",1
654,7,3,253,"653",1
655,7,2,254,"656",1
656,8,1,254,"655",1
657,6,2,255,"658",1
658,2,2,255,"657",1
659,3,1,256,"660,661,662,663,664",5
660,4,3,256,"659,661,662,663,664",5
661,7,1,256,"659,660,662,663,664",5
662,3,3,256,"659,660,661,663,664",5
663,4,3,256,"659,660,661,662,664",5
664,5,1,256,"659,660,661,662,663",5
665,4,2,257,"666",1
666,9,1,257,"665",1
667,8,1,258,"668,669",2
668,4,1,258,"667,669",2
669,8,3,258,"667,668",2
670,2,2,259,"671,672,673",3
671,8,1,259,"670,672,673",3
672,5,1,259,"670,671,673",3
673,2,2,259,"670,671,672",3
674,9,2,260,"675,676,677",3
675,8,1,260,"674,676,677",3
676,2,2,260,"674,675,677",3
677,2,2,260,"674,675,676",3
678,5,2,261,"679,680,681",3
679,1,2,261,"678,680,681",3
680,6,3,261,"678,679,681",3
681,1,1,261,"678,679,680",3
682,8,1,262,"683",1
683,8,3,262,"682",1
684,2,3,263,"685,686,687",3
685,1,1,263,"684,686,687",3
686,8,1,263,"684,685,687",3
687,4,2,263,"684,685,686",3
688,2,1,264,"689",1
689,2,2,264,"688",1
690,6,3,265,"691",1
691,2,2,265,"690",1
692,8,3,266,"693",1
693,8,2,266,"692",1
694,9,3,267,"695,696,697,698,699",5
695,7,3,267,"694,696,697,698,699",5
696,5,1,267,"694,695,697,698,699",5
697,8,1,267,"694,695,696,698,699",5
698,5,1,267,"694,695,696,697,699",5
699,6,1,267,"694,695,696,697,698",5
700,6,1,268,"701,702",2
701,4,1,268,"700,702",2
702,3,1,268,"700,701",2
703,1,1,269,NA,0
704,5,2,270,"705",1
705,1,1,270,"704",1
706,8,2,271,NA,0
707,5,2,272,"708,709",2
708,7,3,272,"707,709",2
709,9,2,272,"707,708",2
710,5,2,273,NA,0
711,2,3,274,NA,0
712,6,2,275,"713",1
713,1,3,275,"712",1
714,8,1,276,NA,0
715,5,1,277,"716",1
716,7,1,277,"715",1
717,4,2,278,"718,719",2
718,7,2,278,"717,719",2
719,4,1,278,"717,718",2
720,6,3,279,"721,722",2
721,1,3,279,"720,722",2
722,7,3,279,"720,721",2
723,6,1,280,"724,725",2
724,6,3,280,"723,725",2
725,7,2,280,"723,724",2
726,5,2,281,NA,0
727,1,1,282,"728",1
728,8,2,282,"727",1
729,3,2,283,"730",1
730,1,1,283,"729",1
731,1,2,284,"732",1
732,3,3,284,"731",1
733,4,2,285,NA,0
734,5,1,286,NA,0
735,2,3,287,"736",1
736,3,2,287,"735",1
737,6,3,288,NA,0
738,5,3,289,NA,0
739,6,3,290,NA,0
740,9,3,291,NA,0
741,6,3,292,"742,743,744,745,746,747",6
742,3,3,292,"741,743,744,745,746,747",6
743,9,2,292,"741,742,744,745,746,747",6
744,4,3,292,"741,742,743,745,746,747",6
745,5,3,292,"741,742,743,744,746,747",6
746,7,2,292,"741,742,743,744,745,747",6
747,3,1,292,"741,742,743,744,745,746",6
748,6,2,293,"749,750",2
749,5,1,293,"748,750",2
750,6,2,293,"748,749",2
751,3,3,294,NA,0
752,7,3,295,NA,0
753,8,3,296,"754,755,756",3
754,4,1,296,"753,755,756",3
755,9,1,296,"753,754,756",3
756,1,1,296,"753,754,755",3
757,4,2,297,"758",1
758,5,3,297,"757",1
759,4,1,298,NA,0
760,1,1,299,"761,762,763",3
761,9,1,299,"760,762,763",3
762,2,3,299,"760,761,763",3
763,7,2,299,"760,761,762",3
764,1,2,300,"765,766,767,768,769,770",6
765,5,1,300,"764,766,767,768,769,770",6
766,8,3,300,"764,765,767,768,769,770",6
767,3,1,300,"764,765,766,768,769,770",6
768,2,2,300,"764,765,766,767,769,770",6
769,8,3,300,"764,765,766,767,768,770",6
770,2,1,300,"764,765,766,767,768,769",6
771,5,3,301,"772",1
772,1,2,301,"771",1
773,5,2,302,NA,0
774,2,1,303,"775,776,777",3
775,5,3,303,"774,776,777",3
776,3,1,303,"774,775,777",3
777,1,2,303,"774,775,776",3
778,3,2,304,NA,0
779,1,3,305,"780,781,782",3
780,5,3,305,"779,781,782",3
781,6,1,305,"779,780,782",3
782,5,3,305,"779,780,781",3
783,7,2,306,NA,0
784,3,3,307,"785",1
785,3,3,307,"784",1
786,8,2,308,NA,0
787,4,1,309,NA,0
788,6,3,310,"789",1
789,6,2,310,"788",1
790,6,2,311,"791,792",2
791,3,1,311,"790,792",2
792,4,3,311,"790,791",2
793,4,1,312,"794,795,796",3
794,9,1,312,"793,795,796",3
795,1,3,312,"793,794,796",3
796,1,3,312,"793,794,795",3
797,4,2,313,"798",1
798,9,2,313,"797",1
799,1,3,314,"800,801,802,803",4
800,9,1,314,"799,801,802,803",4
801,7,1,314,"799,800,802,803",4
802,4,1,314,"799,800,801,803",4
803,7,2,314,"799,800,801,802",4
804,7,1,315,"805,806",2
805,6,1,315,"804,806",2
806,7,1,315,"804,805",2
807,6,1,316,"808",1
808,8,3,316,"807",1
809,8,2,317,"810",1
810,8,2,317,"809",1
