"student_id","course","group","family_id","sibling_ids","num_siblings"
93,3,2,39,"94",1
94,6,1,39,"93",1
95,9,1,40,NA,0
96,8,2,41,NA,0
97,6,1,42,"98,99",2
98,1,2,42,"97,99",2
99,3,1,42,"97,98",2
100,1,1,43,"101",1
101,7,2,43,"100",1
102,4,2,44,NA,0
103,4,2,45,"104",1
104,5,2,45,"103",1
105,8,2,46,"106,107,108",3
106,9,2,46,"105,107,108",3
107,6,2,46,"105,106,108",3
108,4,2,46,"105,106,107",3
109,8,1,47,NA,0
110,6,1,48,"111,112",2
111,7,1,48,"110,112",2
112,3,1,48,"110,111",2
113,5,1,49,"114,115,116,117",4
114,8,2,49,"113,115,116,117",4
115,8,1,49,"113,114,116,117",4
116,2,2,49,"113,114,115,117",4
117,7,1,49,"113,114,115,116",4
118,4,2,50,"119,120",2
119,8,2,50,"118,120",2
120,7,1,50,"118,119",2
121,7,1,51,"122",1
122,1,2,51,"121",1
123,5,1,52,NA,0
124,8,2,53,NA,0
125,3,2,54,NA,0
126,8,2,55,"127,128",2
127,4,2,55,"126,128",2
128,8,1,55,"126,127",2
129,5,2,56,"130,131,132,133,134,135",6
130,9,2,56,"129,131,132,133,134,135",6
131,3,2,56,"129,130,132,133,134,135",6
132,5,2,56,"129,130,131,133,134,135",6
133,4,2,56,"129,130,131,132,134,135",6
134,9,1,56,"129,130,131,132,133,135",6
135,7,1,56,"129,130,131,132,133,134",6
136,3,2,57,NA,0
137,1,2,58,"138,139,140",3
138,8,2,58,"137,139,140",3
139,5,2,58,"137,138,140",3
140,8,1,58,"137,138,139",3
141,9,2,59,"142",1
142,1,1,59,"141",1
143,6,1,60,NA,0
144,6,2,61,"145,146",2
145,7,2,61,"144,146",2
146,7,2,61,"144,145",2
147,3,2,62,"148,149,150",3
148,4,2,62,"147,149,150",3
149,5,1,62,"147,148,150",3
150,3,2,62,"147,148,149",3
151,3,1,63,NA,0
152,1,2,64,NA,0
153,2,2,65,"154,155,156",3
154,3,2,65,"153,155,156",3
155,7,1,65,"153,154,156",3
156,8,2,65,"153,154,155",3
157,3,2,66,"158,159",2
158,4,2,66,"157,159",2
159,2,2,66,"157,158",2
160,5,1,67,"161,162,163",3
161,3,2,67,"160,162,163",3
162,2,2,67,"160,161,163",3
163,1,1,67,"160,161,162",3
164,5,1,68,"165",1
165,6,2,68,"164",1
166,8,1,69,"167",1
167,7,2,69,"166",1
168,3,2,70,"169,170,171,172",4
169,1,2,70,"168,170,171,172",4
170,3,1,70,"168,169,171,172",4
171,3,1,70,"168,169,170,172",4
172,4,1,70,"168,169,170,171",4
173,4,1,71,NA,0
174,8,1,72,"175,176,177",3
175,4,1,72,"174,176,177",3
176,2,1,72,"174,175,177",3
177,7,2,72,"174,175,176",3
178,4,2,73,NA,0
179,2,1,74,"180,181,182,183,184",5
180,8,1,74,"179,181,182,183,184",5
181,8,1,74,"179,180,182,183,184",5
182,8,1,74,"179,180,181,183,184",5
183,8,2,74,"179,180,181,182,184",5
184,9,2,74,"179,180,181,182,183",5
185,3,2,75,"186",1
186,4,2,75,"185",1
187,9,1,76,NA,0
188,6,2,77,NA,0
189,5,1,78,"190,191",2
190,1,2,78,"189,191",2
191,3,1,78,"189,190",2
192,4,1,79,"193",1
193,2,1,79,"192",1
194,2,1,80,"195,196,197,198",4
195,8,2,80,"194,196,197,198",4
196,1,2,80,"194,195,197,198",4
197,5,1,80,"194,195,196,198",4
198,2,2,80,"194,195,196,197",4
199,4,1,81,"200",1
200,1,2,81,"199",1
201,1,1,82,NA,0
202,5,2,83,"203",1
203,8,2,83,"202",1
204,3,2,84,NA,0
205,1,2,85,"206,207",2
206,2,2,85,"205,207",2
207,4,2,85,"205,206",2
208,7,2,86,"209,210",2
209,7,2,86,"208,210",2
210,8,2,86,"208,209",2
211,4,2,87,NA,0
212,5,1,88,NA,0
213,4,2,89,"214",1
214,4,2,89,"213",1
215,6,2,90,NA,0
216,1,1,91,"217",1
217,4,1,91,"216",1
218,4,1,92,NA,0
219,2,2,93,NA,0
220,6,1,94,"221",1
221,3,1,94,"220",1
222,8,2,95,"223,224,225",3
223,3,1,95,"222,224,225",3
224,5,2,95,"222,223,225",3
225,2,2,95,"222,223,224",3
226,6,1,96,NA,0
227,6,2,97,"228,229,230,231,232",5
228,4,1,97,"227,229,230,231,232",5
229,9,2,97,"227,228,230,231,232",5
230,5,2,97,"227,228,229,231,232",5
231,2,1,97,"227,228,229,230,232",5
232,2,2,97,"227,228,229,230,231",5
233,8,2,98,NA,0
234,7,1,99,"235,236,237,238",4
235,7,1,99,"234,236,237,238",4
236,7,1,99,"234,235,237,238",4
237,9,1,99,"234,235,236,238",4
238,3,1,99,"234,235,236,237",4
239,6,1,100,NA,0
240,5,2,101,NA,0
241,7,2,102,"242",1
242,3,2,102,"241",1
243,1,2,103,NA,0
244,4,2,104,"245,246,247,248,249,250",6
245,9,1,104,"244,246,247,248,249,250",6
246,6,1,104,"244,245,247,248,249,250",6
247,9,1,104,"244,245,246,248,249,250",6
248,1,2,104,"244,245,246,247,249,250",6
249,4,2,104,"244,245,246,247,248,250",6
250,7,2,104,"244,245,246,247,248,249",6
251,2,2,105,NA,0
252,5,2,106,"253,254,255",3
253,6,2,106,"252,254,255",3
254,9,1,106,"252,253,255",3
255,6,1,106,"252,253,254",3
256,3,2,107,"257",1
257,5,1,107,"256",1
258,1,1,108,"259,260,261,262,263",5
259,3,1,108,"258,260,261,262,263",5
260,8,1,108,"258,259,261,262,263",5
261,5,2,108,"258,259,260,262,263",5
262,8,1,108,"258,259,260,261,263",5
263,1,2,108,"258,259,260,261,262",5
264,6,1,109,NA,0
265,8,1,110,"266",1
266,7,1,110,"265",1
267,1,2,111,"268,269,270",3
268,5,1,111,"267,269,270",3
269,3,2,111,"267,268,270",3
270,5,1,111,"267,268,269",3
271,9,2,112,"272,273,274",3
272,4,2,112,"271,273,274",3
273,6,1,112,"271,272,274",3
274,6,2,112,"271,272,273",3
275,4,1,113,"276",1
276,6,2,113,"275",1
277,2,2,114,NA,0
278,6,1,115,"279,280,281",3
279,4,1,115,"278,280,281",3
280,6,1,115,"278,279,281",3
281,4,1,115,"278,279,280",3
282,2,1,116,"283",1
283,9,2,116,"282",1
284,8,2,117,"285,286,287",3
285,8,1,117,"284,286,287",3
286,1,1,117,"284,285,287",3
287,5,2,117,"284,285,286",3
288,5,1,118,"289",1
289,5,1,118,"288",1
290,9,2,119,"291",1
291,9,2,119,"290",1
292,1,2,120,"293,294",2
293,1,1,120,"292,294",2
294,7,1,120,"292,293",2
295,1,1,121,NA,0
296,3,2,122,"297,298,299,300",4
297,6,2,122,"296,298,299,300",4
298,9,1,122,"296,297,299,300",4
299,4,1,122,"296,297,298,300",4
300,2,1,122,"296,297,298,299",4
301,5,1,123,"302",1
302,6,2,123,"301",1
303,6,1,124,"304,305,306",3
304,9,2,124,"303,305,306",3
305,6,1,124,"303,304,306",3
306,1,1,124,"303,304,305",3
307,7,1,125,"308,309",2
308,6,1,125,"307,309",2
309,6,2,125,"307,308",2
310,7,2,126,"311",1
311,7,1,126,"310",1
312,1,1,127,"313,314",2
313,3,1,127,"312,314",2
314,6,2,127,"312,313",2
315,4,1,128,NA,0
316,3,1,129,"317,318",2
317,6,1,129,"316,318",2
318,8,2,129,"316,317",2
319,5,1,130,"320,321",2
320,2,1,130,"319,321",2
321,6,1,130,"319,320",2
322,3,1,131,"323",1
323,4,1,131,"322",1
324,6,2,132,NA,0
325,3,2,133,"326,327",2
326,3,1,133,"325,327",2
327,9,1,133,"325,326",2
328,1,1,134,"329,330,331",3
329,5,1,134,"328,330,331",3
330,9,1,134,"328,329,331",3
331,1,1,134,"328,329,330",3
332,9,2,135,NA,0
333,3,1,136,"334,335",2
334,2,2,136,"333,335",2
335,2,1,136,"333,334",2
336,1,2,137,"337",1
337,9,2,137,"336",1
338,1,1,138,"339,340",2
339,1,1,138,"338,340",2
340,3,1,138,"338,339",2
341,7,1,139,"342,343,344",3
342,7,2,139,"341,343,344",3
343,9,1,139,"341,342,344",3
344,3,2,139,"341,342,343",3
345,5,2,140,NA,0
346,6,1,141,"347",1
347,4,1,141,"346",1
348,7,1,142,NA,0
349,2,1,143,NA,0
350,4,1,144,"351,352",2
351,5,2,144,"350,352",2
352,3,2,144,"350,351",2
353,2,1,145,NA,0
354,8,2,146,NA,0
355,9,1,147,NA,0
356,2,2,148,"357,358,359",3
357,4,2,148,"356,358,359",3
358,9,2,148,"356,357,359",3
359,4,1,148,"356,357,358",3
360,4,1,149,"361,362",2
361,9,2,149,"360,362",2
362,4,1,149,"360,361",2
363,3,1,150,"364,365",2
364,6,1,150,"363,365",2
365,7,2,150,"363,364",2
366,7,2,151,NA,0
367,4,2,152,"368",1
368,6,2,152,"367",1
369,7,2,153,"370",1
370,8,1,153,"369",1
371,3,2,154,NA,0
372,2,1,155,"373,374",2
373,1,2,155,"372,374",2
374,8,1,155,"372,373",2
375,7,2,156,NA,0
376,6,1,157,"377,378,379",3
377,7,2,157,"376,378,379",3
378,9,2,157,"376,377,379",3
379,2,1,157,"376,377,378",3
380,6,1,158,NA,0
381,7,2,159,"382",1
382,3,1,159,"381",1
383,8,2,160,NA,0
384,5,1,161,"385",1
385,4,2,161,"384",1
386,1,2,162,"387,388,389,390,391,392",6
387,7,1,162,"386,388,389,390,391,392",6
388,7,1,162,"386,387,389,390,391,392",6
389,8,2,162,"386,387,388,390,391,392",6
390,3,1,162,"386,387,388,389,391,392",6
391,6,1,162,"386,387,388,389,390,392",6
392,3,2,162,"386,387,388,389,390,391",6
393,5,2,163,"394,395",2
394,8,1,163,"393,395",2
395,5,2,163,"393,394",2
396,1,1,164,NA,0
397,5,2,165,NA,0
398,8,1,166,"399",1
399,1,2,166,"398",1
400,3,1,167,"401,402,403,404",4
401,9,2,167,"400,402,403,404",4
402,7,1,167,"400,401,403,404",4
403,7,1,167,"400,401,402,404",4
404,2,1,167,"400,401,402,403",4
405,9,1,168,"406,407,408",3
406,2,2,168,"405,407,408",3
407,1,1,168,"405,406,408",3
408,6,1,168,"405,406,407",3
409,8,2,169,"410",1
410,6,2,169,"409",1
411,9,1,170,"412,413,414,415,416",5
412,1,1,170,"411,413,414,415,416",5
413,8,1,170,"411,412,414,415,416",5
414,2,2,170,"411,412,413,415,416",5
415,4,2,170,"411,412,413,414,416",5
416,1,1,170,"411,412,413,414,415",5
417,2,2,171,NA,0
418,2,1,172,"419",1
419,1,2,172,"418",1
420,7,2,173,"421",1
421,9,1,173,"420",1
422,7,2,174,NA,0
423,1,2,175,"424",1
424,2,2,175,"423",1
425,5,1,176,NA,0
426,1,2,177,NA,0
427,7,2,178,"428,429",2
428,5,1,178,"427,429",2
429,7,1,178,"427,428",2
430,5,2,179,"431",1
431,8,1,179,"430",1
432,7,2,180,"433",1
433,7,1,180,"432",1
434,2,2,181,"435,436,437",3
435,5,2,181,"434,436,437",3
436,9,2,181,"434,435,437",3
437,9,2,181,"434,435,436",3
438,6,2,182,NA,0
439,9,1,183,"440,441,442",3
440,8,1,183,"439,441,442",3
441,8,1,183,"439,440,442",3
442,5,1,183,"439,440,441",3
443,7,2,184,NA,0
444,1,1,185,"445",1
445,8,1,185,"444",1
446,5,1,186,"447,448",2
447,9,2,186,"446,448",2
448,6,2,186,"446,447",2
449,3,1,187,"450",1
450,8,1,187,"449",1
451,7,1,188,"452,453,454",3
452,3,2,188,"451,453,454",3
453,3,2,188,"451,452,454",3
454,1,2,188,"451,452,453",3
455,2,2,189,"456,457,458,459",4
456,3,1,189,"455,457,458,459",4
457,4,1,189,"455,456,458,459",4
458,3,2,189,"455,456,457,459",4
459,7,1,189,"455,456,457,458",4
460,2,1,190,NA,0
461,5,2,191,"462,463",2
462,4,1,191,"461,463",2
463,7,1,191,"461,462",2
464,1,2,192,NA,0
465,5,1,193,"466,467",2
466,5,2,193,"465,467",2
467,6,2,193,"465,466",2
468,6,2,194,"469,470",2
469,9,2,194,"468,470",2
470,8,1,194,"468,469",2
471,2,1,195,"472,473",2
472,3,1,195,"471,473",2
473,1,1,195,"471,472",2
474,8,1,196,"475,476,477,478,479",5
475,8,2,196,"474,476,477,478,479",5
476,2,2,196,"474,475,477,478,479",5
477,2,1,196,"474,475,476,478,479",5
478,2,2,196,"474,475,476,477,479",5
479,9,1,196,"474,475,476,477,478",5
480,5,1,197,"481,482,483",3
481,3,2,197,"480,482,483",3
482,3,1,197,"480,481,483",3
483,2,1,197,"480,481,482",3
484,7,2,198,"485,486",2
485,6,1,198,"484,486",2
486,6,2,198,"484,485",2
487,3,2,199,"488",1
488,4,1,199,"487",1
489,7,2,200,NA,0
490,6,2,201,"491",1
491,2,1,201,"490",1
492,4,1,202,NA,0
493,9,1,203,NA,0
494,4,1,204,"495,496",2
495,2,2,204,"494,496",2
496,8,1,204,"494,495",2
497,7,1,205,"498",1
498,6,1,205,"497",1
499,6,1,206,NA,0
500,5,2,207,"501",1
501,2,2,207,"500",1
502,6,2,208,"503,504",2
503,9,1,208,"502,504",2
504,8,1,208,"502,503",2
505,9,2,209,"506,507,508",3
506,8,2,209,"505,507,508",3
507,5,2,209,"505,506,508",3
508,5,1,209,"505,506,507",3
509,4,2,210,NA,0
510,2,1,211,NA,0
511,2,2,212,"512",1
512,9,1,212,"511",1
513,4,1,213,NA,0
514,7,1,214,NA,0
515,2,2,215,NA,0
516,3,2,216,"517,518",2
517,3,1,216,"516,518",2
518,8,1,216,"516,517",2
519,8,2,217,"520",1
520,8,1,217,"519",1
521,7,2,218,"522,523,524",3
522,2,1,218,"521,523,524",3
523,8,2,218,"521,522,524",3
524,8,2,218,"521,522,523",3
525,4,2,219,"526",1
526,8,1,219,"525",1
527,5,2,220,NA,0
528,2,1,221,"529",1
529,2,1,221,"528",1
530,4,2,222,NA,0
531,6,2,223,"532,533",2
532,4,2,223,"531,533",2
533,4,1,223,"531,532",2
534,5,2,224,"535",1
535,6,2,224,"534",1
536,8,2,225,NA,0
537,6,2,226,"538",1
538,3,1,226,"537",1
539,8,2,227,NA,0
540,1,2,228,NA,0
