"student_id","course","group","family_id","sibling_ids","num_siblings"
293,1,2,222,NA,0
294,4,2,223,"295",1
295,7,2,223,"294",1
296,3,2,224,NA,0
297,4,2,225,NA,0
298,5,1,226,NA,0
299,1,2,227,NA,0
300,1,1,228,NA,0
301,5,1,229,NA,0
302,2,1,230,NA,0
303,6,1,231,NA,0
304,5,2,232,NA,0
305,5,1,233,NA,0
306,9,1,234,NA,0
307,8,2,235,"308",1
308,9,2,235,"307",1
309,9,2,236,NA,0
310,8,1,237,NA,0
311,3,2,238,NA,0
312,1,2,239,NA,0
313,8,2,240,NA,0
314,4,1,241,"315",1
315,8,1,241,"314",1
316,3,2,242,"317",1
317,3,1,242,"316",1
318,2,2,243,NA,0
319,3,1,244,NA,0
320,8,2,245,NA,0
321,3,2,246,"322",1
322,6,2,246,"321",1
323,6,1,247,"324",1
324,5,1,247,"323",1
325,3,2,248,NA,0
326,9,1,249,NA,0
327,4,1,250,NA,0
328,3,2,251,NA,0
329,8,2,252,NA,0
330,9,2,253,NA,0
331,1,1,254,NA,0
332,2,1,255,"333",1
333,6,2,255,"332",1
334,4,2,256,NA,0
335,7,1,257,"336",1
336,8,1,257,"335",1
337,8,2,258,NA,0
338,9,1,259,NA,0
339,4,1,260,NA,0
340,2,1,261,"341",1
341,1,1,261,"340",1
342,7,2,262,"343",1
343,1,1,262,"342",1
344,7,1,263,NA,0
345,4,2,264,"346,347",2
346,9,1,264,"345,347",2
347,4,1,264,"345,346",2
348,2,1,265,"349",1
349,8,1,265,"348",1
350,9,1,266,NA,0
351,2,1,267,"352",1
352,6,2,267,"351",1
353,4,1,268,NA,0
354,8,2,269,"355",1
355,3,2,269,"354",1
356,7,2,270,NA,0
357,3,1,271,NA,0
358,5,1,272,NA,0
359,9,2,273,NA,0
360,2,2,274,NA,0
