"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,3,1,"2",1
2,8,1,1,"1",1
3,8,2,2,NA,0
4,4,1,3,NA,0
5,3,1,4,"6",1
6,3,1,4,"5",1
7,7,1,5,NA,0
8,1,2,6,"9",1
9,4,3,6,"8",1
10,3,2,7,NA,0
11,1,1,8,NA,0
12,3,3,9,NA,0
13,4,3,10,NA,0
14,5,1,11,NA,0
15,1,1,12,NA,0
16,5,2,13,"17",1
17,3,2,13,"16",1
18,6,1,14,NA,0
19,3,2,15,NA,0
20,9,2,16,NA,0
21,2,1,17,NA,0
22,6,1,18,NA,0
23,1,2,19,NA,0
24,7,1,20,"25,26",2
25,6,3,20,"24,26",2
26,3,3,20,"24,25",2
27,5,1,21,NA,0
28,6,1,22,NA,0
29,8,3,23,NA,0
30,1,1,24,NA,0
31,9,1,25,NA,0
32,4,2,26,NA,0
33,2,1,27,"34",1
34,7,1,27,"33",1
35,3,3,28,NA,0
36,9,3,29,NA,0
37,8,3,30,NA,0
38,8,2,31,"39",1
39,7,2,31,"38",1
40,2,1,32,"41",1
41,3,2,32,"40",1
42,8,2,33,"43",1
43,8,1,33,"42",1
44,9,1,34,"45",1
45,7,2,34,"44",1
46,7,1,35,NA,0
47,1,2,36,"48",1
48,7,2,36,"47",1
49,4,1,37,NA,0
50,8,1,38,NA,0
51,7,2,39,NA,0
52,4,1,40,NA,0
53,8,3,41,NA,0
54,4,1,42,NA,0
55,9,3,43,NA,0
56,2,2,44,NA,0
57,6,2,45,NA,0
58,2,2,46,NA,0
59,2,1,47,NA,0
60,4,1,48,NA,0
61,4,1,49,NA,0
62,1,1,50,"63",1
63,3,1,50,"62",1
64,7,2,51,NA,0
65,3,3,52,"66",1
66,2,2,52,"65",1
67,2,1,53,"68",1
68,8,2,53,"67",1
69,6,3,54,"70",1
70,5,2,54,"69",1
71,1,3,55,NA,0
72,2,2,56,NA,0
73,8,3,57,NA,0
74,8,3,58,NA,0
75,2,1,59,NA,0
76,6,2,60,"77",1
77,9,3,60,"76",1
78,1,2,61,NA,0
79,7,1,62,"80",1
80,1,2,62,"79",1
81,5,1,63,NA,0
82,7,1,64,NA,0
83,2,2,65,"84",1
84,4,2,65,"83",1
85,1,3,66,"86",1
86,1,3,66,"85",1
87,8,1,67,NA,0
88,8,1,68,NA,0
89,4,3,69,"90",1
90,5,2,69,"89",1
91,6,3,70,"92",1
92,4,1,70,"91",1
93,8,1,71,NA,0
94,3,1,72,NA,0
95,9,3,73,"96",1
96,6,1,73,"95",1
97,3,3,74,"98",1
98,2,2,74,"97",1
99,5,1,75,NA,0
100,7,1,76,NA,0
101,9,1,77,NA,0
102,1,3,78,NA,0
103,9,3,79,NA,0
104,4,3,80,NA,0
105,4,2,81,NA,0
106,2,2,82,"107",1
107,1,1,82,"106",1
108,7,3,83,NA,0
109,8,3,84,"110",1
110,8,2,84,"109",1
111,7,2,85,NA,0
112,1,1,86,NA,0
113,2,3,87,NA,0
114,1,3,88,NA,0
115,5,2,89,"116",1
116,8,3,89,"115",1
117,2,2,90,"118",1
118,1,2,90,"117",1
119,1,2,91,NA,0
120,8,2,92,NA,0
121,7,3,93,NA,0
122,8,2,94,NA,0
123,1,2,95,"124",1
124,9,1,95,"123",1
125,5,2,96,NA,0
126,1,1,97,NA,0
127,1,1,98,NA,0
128,5,2,99,"129",1
129,4,1,99,"128",1
130,1,1,100,NA,0
131,4,3,101,NA,0
132,4,3,102,"133,134",2
133,2,2,102,"132,134",2
134,2,1,102,"132,133",2
135,1,3,103,NA,0
136,3,3,104,"137",1
137,2,3,104,"136",1
138,7,1,105,NA,0
139,4,3,106,NA,0
140,7,1,107,NA,0
141,8,1,108,NA,0
142,4,2,109,"143,144",2
143,9,2,109,"142,144",2
144,6,2,109,"142,143",2
145,5,2,110,NA,0
146,7,3,111,"147",1
147,7,1,111,"146",1
148,7,2,112,NA,0
149,3,1,113,"150",1
150,1,2,113,"149",1
151,8,3,114,NA,0
152,6,2,115,NA,0
