"student_id","course","group","family_id","sibling_ids","num_siblings"
94,8,3,59,"93",1
95,9,1,60,NA,0
96,3,4,61,"97",1
97,4,1,61,"96",1
98,8,1,62,"99",1
99,6,2,62,"98",1
100,3,1,63,NA,0
101,2,2,64,NA,0
102,2,1,65,"103",1
103,5,4,65,"102",1
104,6,2,66,"105",1
105,9,4,66,"104",1
106,8,3,67,"107",1
107,5,1,67,"106",1
108,3,3,68,NA,0
109,8,4,69,"110",1
110,9,2,69,"109",1
111,2,1,70,"112,113",2
112,6,3,70,"111,113",2
113,5,3,70,"111,112",2
114,1,3,71,NA,0
115,3,4,72,"116",1
116,8,3,72,"115",1
117,9,2,73,NA,0
118,9,2,74,"119,120",2
119,6,4,74,"118,120",2
120,8,1,74,"118,119",2
121,4,3,75,NA,0
122,3,1,76,NA,0
123,7,4,77,NA,0
124,1,3,78,"125",1
125,9,2,78,"124",1
126,5,3,79,NA,0
127,8,1,80,"128,129",2
128,3,1,80,"127,129",2
129,1,4,80,"127,128",2
130,2,1,81,NA,0
131,5,4,82,NA,0
132,6,3,83,NA,0
133,1,4,84,NA,0
134,8,2,85,"135",1
135,4,1,85,"134",1
136,1,4,86,"137",1
137,7,1,86,"136",1
138,7,1,87,NA,0
139,2,2,88,NA,0
140,9,4,89,"141",1
141,9,2,89,"140",1
142,4,1,90,NA,0
143,7,4,91,"144",1
144,3,3,91,"143",1
145,7,1,92,NA,0
146,4,4,93,NA,0
147,8,2,94,NA,0
148,9,1,95,"149",1
149,1,3,95,"148",1
150,1,1,96,NA,0
151,4,4,97,"152,153",2
152,6,2,97,"151,153",2
153,8,4,97,"151,152",2
154,2,4,98,NA,0
155,5,1,99,"156,157",2
156,9,1,99,"155,157",2
157,9,3,99,"155,156",2
158,2,4,100,NA,0
159,8,2,101,NA,0
160,7,3,102,NA,0
161,8,3,103,NA,0
162,5,1,104,"163,164,165",3
163,2,4,104,"162,164,165",3
164,2,1,104,"162,163,165",3
165,8,2,104,"162,163,164",3
166,8,4,105,NA,0
167,5,2,106,"168,169",2
168,7,4,106,"167,169",2
169,1,2,106,"167,168",2
170,1,2,107,"171",1
171,2,3,107,"170",1
172,5,4,108,"173,174",2
173,5,3,108,"172,174",2
174,4,4,108,"172,173",2
175,3,3,109,NA,0
176,8,4,110,NA,0
177,3,4,111,"178,179",2
178,6,3,111,"177,179",2
179,5,4,111,"177,178",2
180,6,2,112,"181",1
181,8,2,112,"180",1
182,6,4,113,NA,0
183,6,4,114,NA,0
184,8,3,115,"185,186",2
185,8,4,115,"184,186",2
186,8,2,115,"184,185",2
187,3,3,116,NA,0
188,3,3,117,"189",1
189,5,3,117,"188",1
190,4,3,118,NA,0
191,7,2,119,NA,0
192,4,2,120,"193",1
193,7,2,120,"192",1
194,8,1,121,NA,0
195,3,1,122,"196,197,198",3
196,6,1,122,"195,197,198",3
197,5,2,122,"195,196,198",3
198,4,1,122,"195,196,197",3
199,1,2,123,"200",1
200,6,1,123,"199",1
201,7,4,124,"202",1
202,3,3,124,"201",1
203,5,1,125,"204",1
204,6,4,125,"203",1
205,4,3,126,NA,0
206,7,3,127,"207",1
207,1,4,127,"206",1
208,5,4,128,NA,0
209,2,2,129,"210",1
210,8,2,129,"209",1
211,4,3,130,NA,0
212,1,3,131,NA,0
213,9,4,132,NA,0
214,1,2,133,"215",1
215,9,3,133,"214",1
216,5,4,134,"217,218",2
217,5,3,134,"216,218",2
218,6,1,134,"216,217",2
219,1,3,135,NA,0
220,1,4,136,"221",1
221,3,2,136,"220",1
222,4,4,137,NA,0
223,1,1,138,"224",1
224,7,3,138,"223",1
225,2,1,139,"226,227",2
226,8,3,139,"225,227",2
227,9,4,139,"225,226",2
228,8,2,140,NA,0
229,3,2,141,NA,0
230,2,3,142,NA,0
231,1,3,143,NA,0
232,7,4,144,"233",1
233,7,3,144,"232",1
234,6,2,145,NA,0
235,9,3,146,NA,0
236,8,1,147,NA,0
237,5,2,148,"238",1
238,3,3,148,"237",1
239,3,2,149,"240",1
240,4,1,149,"239",1
241,1,1,150,"242",1
242,5,4,150,"241",1
243,7,3,151,NA,0
244,2,4,152,NA,0
245,2,4,153,NA,0
246,4,1,154,NA,0
247,6,4,155,"248",1
248,3,2,155,"247",1
249,6,4,156,NA,0
250,3,3,157,"251,252",2
251,7,3,157,"250,252",2
252,9,2,157,"250,251",2
253,4,2,158,NA,0
254,3,4,159,NA,0
255,6,1,160,NA,0
256,4,3,161,NA,0
257,8,1,162,"258,259,260",3
258,6,2,162,"257,259,260",3
259,9,3,162,"257,258,260",3
260,3,3,162,"257,258,259",3
261,4,2,163,"262",1
262,5,4,163,"261",1
263,6,1,164,NA,0
264,6,2,165,NA,0
265,9,3,166,NA,0
266,4,2,167,"267,268",2
267,4,1,167,"266,268",2
268,6,4,167,"266,267",2
269,5,1,168,"270,271",2
270,1,1,168,"269,271",2
271,4,4,168,"269,270",2
272,9,3,169,NA,0
273,2,1,170,"274,275",2
274,5,2,170,"273,275",2
275,1,3,170,"273,274",2
276,7,4,171,NA,0
277,7,1,172,"278",1
278,8,2,172,"277",1
279,6,1,173,NA,0
280,1,3,174,NA,0
281,8,3,175,NA,0
282,9,3,176,NA,0
283,1,1,177,NA,0
284,8,3,178,NA,0
285,5,2,179,NA,0
286,6,4,180,"287",1
287,1,1,180,"286",1
288,3,3,181,"289",1
289,9,4,181,"288",1
290,3,1,182,NA,0
291,6,4,183,"292",1
292,6,4,183,"291",1
293,2,2,184,NA,0
294,3,4,185,NA,0
295,7,2,186,"296",1
296,3,4,186,"295",1
297,2,3,187,NA,0
298,2,1,188,"299",1
299,4,2,188,"298",1
300,8,2,189,"301,302",2
301,2,2,189,"300,302",2
302,3,1,189,"300,301",2
303,8,1,190,NA,0
304,7,1,191,"305",1
305,8,1,191,"304",1
306,5,1,192,NA,0
307,7,1,193,"308",1
308,1,2,193,"307",1
309,2,1,194,"310",1
310,6,4,194,"309",1
311,8,2,195,"312",1
312,4,1,195,"311",1
313,4,3,196,"314,315",2
314,1,2,196,"313,315",2
315,1,4,196,"313,314",2
316,8,2,197,"317",1
317,4,4,197,"316",1
318,9,3,198,NA,0
319,5,4,199,NA,0
320,4,2,200,NA,0
321,9,2,201,NA,0
322,4,1,202,NA,0
323,5,1,203,NA,0
324,9,4,204,"325",1
325,2,3,204,"324",1
326,6,2,205,NA,0
327,6,2,206,NA,0
328,2,2,207,NA,0
329,7,1,208,"330",1
330,8,3,208,"329",1
331,5,1,209,"332",1
332,5,4,209,"331",1
333,9,4,210,NA,0
334,6,3,211,NA,0
335,5,2,212,NA,0
336,8,4,213,NA,0
337,9,2,214,NA,0
338,9,1,215,NA,0
339,4,1,216,"340",1
340,5,1,216,"339",1
341,4,3,217,NA,0
342,9,4,218,"343,344",2
343,4,4,218,"342,344",2
344,1,3,218,"342,343",2
345,5,2,219,"346",1
346,6,4,219,"345",1
347,8,4,220,NA,0
348,7,3,221,"349",1
349,8,1,221,"348",1
350,5,1,222,NA,0
351,8,1,223,"352",1
352,2,3,223,"351",1
353,6,2,224,NA,0
354,3,3,225,NA,0
355,8,4,226,NA,0
356,1,4,227,NA,0
357,1,4,228,NA,0
358,5,2,229,NA,0
359,4,4,230,NA,0
360,2,2,231,NA,0
361,4,4,232,"362",1
362,7,4,232,"361",1
363,4,2,233,"364",1
364,6,2,233,"363",1
365,1,3,234,NA,0
366,5,3,235,NA,0
367,8,3,236,NA,0
368,5,2,237,NA,0
369,1,2,238,NA,0
370,2,3,239,"371",1
371,6,2,239,"370",1
372,3,4,240,NA,0
373,2,3,241,NA,0
374,3,2,242,"375,376,377",3
375,6,1,242,"374,376,377",3
376,7,2,242,"374,375,377",3
377,1,3,242,"374,375,376",3
378,3,2,243,"379,380",2
379,1,4,243,"378,380",2
380,2,4,243,"378,379",2
381,4,3,244,NA,0
382,5,1,245,"383",1
383,9,4,245,"382",1
384,3,4,246,"385",1
385,5,4,246,"384",1
386,9,1,247,NA,0
387,7,1,248,"388",1
388,7,3,248,"387",1
389,7,2,249,NA,0
390,6,2,250,NA,0
391,4,1,251,NA,0
392,6,1,252,"393,394",2
393,8,1,252,"392,394",2
394,5,4,252,"392,393",2
395,7,1,253,NA,0
396,4,2,254,"397",1
397,9,2,254,"396",1
398,6,4,255,NA,0
399,8,4,256,"400",1
400,6,1,256,"399",1
401,2,4,257,"402",1
402,3,4,257,"401",1
403,8,4,258,NA,0
404,7,1,259,NA,0
405,3,2,260,"406",1
406,1,2,260,"405",1
407,9,3,261,NA,0
408,4,4,262,NA,0
409,9,1,263,"410,411,412",3
410,7,3,263,"409,411,412",3
411,8,4,263,"409,410,412",3
412,1,2,263,"409,410,411",3
413,1,3,264,NA,0
414,4,3,265,"415",1
415,7,1,265,"414",1
416,4,1,266,NA,0
417,4,3,267,NA,0
418,5,4,268,"419,420",2
419,3,2,268,"418,420",2
420,3,4,268,"418,419",2
421,8,4,269,NA,0
422,8,2,270,NA,0
423,5,1,271,NA,0
424,3,2,272,NA,0
425,3,3,273,"426",1
426,3,1,273,"425",1
427,3,1,274,"428,429",2
428,5,1,274,"427,429",2
429,8,2,274,"427,428",2
430,1,2,275,NA,0
431,5,3,276,NA,0
432,5,2,277,NA,0
433,2,3,278,"434",1
434,7,1,278,"433",1
435,7,4,279,"436",1
436,9,2,279,"435",1
437,8,1,280,"438",1
438,9,4,280,"437",1
439,9,2,281,"440,441",2
440,6,4,281,"439,441",2
441,1,3,281,"439,440",2
442,4,2,282,NA,0
443,7,2,283,"444",1
444,9,1,283,"443",1
445,2,1,284,"446",1
446,3,3,284,"445",1
447,7,3,285,NA,0
448,6,3,286,NA,0
449,9,2,287,"450",1
450,4,2,287,"449",1
451,2,1,288,NA,0
452,9,1,289,NA,0
453,4,1,290,NA,0
454,9,1,291,NA,0
455,1,4,292,NA,0
456,6,4,293,NA,0
457,1,4,294,"458",1
458,7,4,294,"457",1
459,3,4,295,NA,0
460,9,2,296,NA,0
461,9,3,297,"462",1
462,6,4,297,"461",1
463,3,1,298,"464,465",2
464,2,2,298,"463,465",2
465,6,4,298,"463,464",2
466,4,4,299,"467",1
467,1,1,299,"466",1
468,1,4,300,NA,0
469,8,4,301,"470,471,472",3
470,6,1,301,"469,471,472",3
471,1,1,301,"469,470,472",3
472,1,4,301,"469,470,471",3
473,5,2,302,"474",1
474,2,4,302,"473",1
475,8,2,303,NA,0
476,8,1,304,NA,0
477,2,3,305,NA,0
478,4,1,306,NA,0
479,5,3,307,NA,0
480,8,3,308,NA,0
481,3,1,309,NA,0
482,8,4,310,NA,0
483,2,1,311,NA,0
484,3,2,312,NA,0
485,7,2,313,NA,0
486,2,4,314,NA,0
487,6,3,315,NA,0
488,7,2,316,"489",1
489,1,1,316,"488",1
490,3,2,317,NA,0
491,3,2,318,NA,0
492,3,4,319,"493,494",2
493,9,1,319,"492,494",2
494,7,4,319,"492,493",2
495,5,1,320,NA,0
496,4,3,321,NA,0
497,6,1,322,"498",1
498,1,3,322,"497",1
499,7,1,323,NA,0
500,6,1,324,NA,0
501,5,3,325,"502",1
502,7,2,325,"501",1
503,5,2,326,NA,0
504,2,4,327,NA,0
505,3,4,328,"506,507",2
506,3,2,328,"505,507",2
507,5,3,328,"505,506",2
508,1,1,329,NA,0
509,6,2,330,NA,0
510,9,4,331,NA,0
511,4,4,332,NA,0
512,8,2,333,NA,0
513,5,4,334,"514,515,516,517",4
514,7,4,334,"513,515,516,517",4
515,2,4,334,"513,514,516,517",4
516,9,1,334,"513,514,515,517",4
517,3,2,334,"513,514,515,516",4
518,1,2,335,NA,0
519,1,3,336,NA,0
520,9,1,337,"521",1
521,2,2,337,"520",1
522,5,2,338,"523,524",2
523,7,3,338,"522,524",2
524,2,1,338,"522,523",2
525,6,3,339,"526,527",2
526,1,2,339,"525,527",2
527,2,4,339,"525,526",2
528,4,4,340,"529",1
529,2,2,340,"528",1
530,6,2,341,NA,0
531,8,2,342,NA,0
532,5,1,343,"533",1
533,3,4,343,"532",1
534,8,3,344,NA,0
535,7,4,345,NA,0
536,5,3,346,NA,0
537,1,3,347,"538",1
538,5,2,347,"537",1
539,1,2,348,NA,0
540,5,3,349,NA,0
541,5,3,350,NA,0
542,3,1,351,NA,0
543,7,2,352,"544",1
544,8,1,352,"543",1
545,2,4,353,NA,0
546,6,3,354,NA,0
547,7,4,355,"548,549",2
548,2,2,355,"547,549",2
549,2,1,355,"547,548",2
550,2,4,356,NA,0
551,4,2,357,"552",1
552,2,1,357,"551",1
553,9,1,358,"554,555,556",3
554,2,3,358,"553,555,556",3
555,2,2,358,"553,554,556",3
556,4,3,358,"553,554,555",3
557,1,1,359,NA,0
558,8,1,360,NA,0
559,7,2,361,"560",1
560,9,1,361,"559",1
561,7,3,362,NA,0
562,5,2,363,NA,0
563,3,1,364,"564,565",2
564,5,1,364,"563,565",2
565,4,4,364,"563,564",2
566,6,4,365,"567",1
567,8,1,365,"566",1
568,2,2,366,NA,0
569,2,3,367,"570",1
570,7,4,367,"569",1
571,2,2,368,NA,0
572,3,4,369,NA,0
573,9,4,370,"574,575,576",3
574,9,4,370,"573,575,576",3
575,6,3,370,"573,574,576",3
576,8,1,370,"573,574,575",3
577,6,3,371,NA,0
578,4,1,372,NA,0
579,3,4,373,NA,0
580,7,1,374,NA,0
581,9,1,375,"582",1
582,9,3,375,"581",1
583,5,3,376,"584",1
584,3,3,376,"583",1
585,9,2,377,NA,0
586,4,3,378,NA,0
587,8,3,379,"588",1
588,5,3,379,"587",1
589,9,4,380,NA,0
590,9,4,381,NA,0
591,4,4,382,NA,0
592,3,1,383,NA,0
593,8,4,384,NA,0
594,1,1,385,NA,0
595,7,2,386,NA,0
596,1,2,387,"597",1
597,6,1,387,"596",1
598,7,1,388,NA,0
599,3,2,389,"600",1
600,4,3,389,"599",1
601,2,4,390,NA,0
602,6,1,391,"603",1
603,2,2,391,"602",1
604,1,1,392,NA,0
605,4,3,393,NA,0
606,5,3,394,NA,0
607,8,4,395,NA,0
608,5,3,396,NA,0
609,3,2,397,NA,0
610,4,3,398,NA,0
611,2,2,399,NA,0
612,1,4,400,NA,0
613,8,4,401,NA,0
614,9,1,402,NA,0
615,5,1,403,NA,0
616,6,2,404,NA,0
617,2,4,405,NA,0
618,8,3,406,"619",1
619,4,2,406,"618",1
620,9,4,407,NA,0
621,7,2,408,NA,0
622,7,3,409,NA,0
623,8,4,410,"624,625,626",3
624,4,4,410,"623,625,626",3
625,5,2,410,"623,624,626",3
626,3,1,410,"623,624,625",3
627,6,2,411,NA,0
628,1,2,412,NA,0
629,2,1,413,NA,0
630,7,1,414,NA,0
631,2,3,415,"632",1
632,3,3,415,"631",1
633,9,3,416,NA,0
634,8,3,417,"635",1
635,8,3,417,"634",1
636,5,1,418,NA,0
637,4,1,419,NA,0
638,5,4,420,NA,0
639,3,3,421,"640",1
640,5,4,421,"639",1
641,3,4,422,"642",1
642,1,2,422,"641",1
643,6,3,423,NA,0
644,6,3,424,NA,0
645,3,3,425,NA,0
646,4,2,426,"647,648",2
647,8,4,426,"646,648",2
648,3,2,426,"646,647",2
649,6,3,427,"650",1
650,6,3,427,"649",1
651,5,3,428,"652,653",2
652,1,3,428,"651,653",2
653,5,3,428,"651,652",2
654,1,1,429,"655,656",2
655,9,2,429,"654,656",2
656,5,4,429,"654,655",2
657,9,4,430,NA,0
658,7,1,431,"659",1
659,6,1,431,"658",1
660,3,2,432,NA,0
661,6,1,433,NA,0
662,4,1,434,"663",1
663,7,2,434,"662",1
664,8,1,435,"665,666",2
665,5,2,435,"664,666",2
666,8,3,435,"664,665",2
667,7,1,436,"668",1
668,7,3,436,"667",1
669,2,3,437,NA,0
670,6,2,438,NA,0
671,2,4,439,"672,673",2
672,2,3,439,"671,673",2
673,7,3,439,"671,672",2
674,1,1,440,NA,0
675,5,4,441,NA,0
676,5,2,442,"677",1
677,3,1,442,"676",1
678,9,2,443,NA,0
679,2,4,444,NA,0
680,1,1,445,"681",1
681,3,3,445,"680",1
682,6,3,446,"683",1
683,4,3,446,"682",1
684,3,1,447,"685,686",2
685,3,4,447,"684,686",2
686,6,3,447,"684,685",2
687,5,3,448,"688",1
688,4,2,448,"687",1
689,3,1,449,NA,0
690,1,1,450,NA,0
691,9,4,451,NA,0
692,1,4,452,NA,0
693,7,1,453,NA,0
694,5,2,454,"695,696,697",3
695,4,4,454,"694,696,697",3
696,7,4,454,"694,695,697",3
697,2,2,454,"694,695,696",3
698,7,3,455,NA,0
699,7,4,456,NA,0
700,9,3,457,"701",1
701,3,4,457,"700",1
702,3,3,458,"703",1
703,6,2,458,"702",1
704,9,4,459,NA,0
705,6,1,460,NA,0
706,5,2,461,NA,0
707,2,2,462,NA,0
708,1,3,463,NA,0
709,4,4,464,"710",1
710,7,2,464,"709",1
711,1,4,465,NA,0
712,9,1,466,NA,0
713,9,2,467,NA,0
714,6,2,468,"715",1
715,9,2,468,"714",1
716,8,4,469,NA,0
717,6,3,470,NA,0
718,7,2,471,NA,0
719,7,3,472,NA,0
720,9,3,473,NA,0
