"student_id","course","group","family_id","sibling_ids","num_siblings"
56,1,2,15,"54,55",2
57,8,2,16,"58",1
58,3,2,16,"57",1
59,5,1,17,"60,61,62",3
60,7,1,17,"59,61,62",3
61,6,2,17,"59,60,62",3
62,8,1,17,"59,60,61",3
63,5,2,18,"64,65",2
64,7,2,18,"63,65",2
65,8,2,18,"63,64",2
66,3,1,19,"67,68",2
67,3,1,19,"66,68",2
68,7,2,19,"66,67",2
69,8,2,20,"70",1
70,7,1,20,"69",1
71,5,1,21,"72,73,74",3
72,6,1,21,"71,73,74",3
73,4,2,21,"71,72,74",3
74,4,2,21,"71,72,73",3
75,8,1,22,NA,0
76,1,1,23,NA,0
77,9,2,24,NA,0
78,9,1,25,"79,80",2
79,2,1,25,"78,80",2
80,3,2,25,"78,79",2
81,8,1,26,"82,83,84",3
82,3,2,26,"81,83,84",3
83,4,1,26,"81,82,84",3
84,7,2,26,"81,82,83",3
85,4,1,27,NA,0
86,4,2,28,"87,88",2
87,5,1,28,"86,88",2
88,1,1,28,"86,87",2
89,7,1,29,NA,0
90,1,2,30,"91,92",2
91,2,2,30,"90,92",2
92,9,1,30,"90,91",2
93,5,2,31,"94,95",2
94,3,1,31,"93,95",2
95,9,2,31,"93,94",2
96,3,1,32,"97,98",2
97,3,2,32,"96,98",2
98,1,1,32,"96,97",2
99,1,1,33,"100,101,102",3
100,4,2,33,"99,101,102",3
101,1,2,33,"99,100,102",3
102,6,2,33,"99,100,101",3
103,7,1,34,NA,0
104,6,2,35,NA,0
105,9,2,36,"106,107,108,109",4
106,8,1,36,"105,107,108,109",4
107,2,2,36,"105,106,108,109",4
108,4,1,36,"105,106,107,109",4
109,6,2,36,"105,106,107,108",4
110,3,2,37,"111",1
111,2,2,37,"110",1
112,4,2,38,"113,114,115,116,117",5
113,6,1,38,"112,114,115,116,117",5
114,6,2,38,"112,113,115,116,117",5
115,3,1,38,"112,113,114,116,117",5
116,3,1,38,"112,113,114,115,117",5
117,1,1,38,"112,113,114,115,116",5
118,8,2,39,"119,120,121",3
119,2,1,39,"118,120,121",3
120,1,1,39,"118,119,121",3
121,4,2,39,"118,119,120",3
122,5,2,40,"123",1
123,5,1,40,"122",1
124,6,2,41,"125,126,127,128,129",5
125,3,1,41,"124,126,127,128,129",5
126,8,1,41,"124,125,127,128,129",5
127,2,2,41,"124,125,126,128,129",5
128,6,1,41,"124,125,126,127,129",5
129,2,1,41,"124,125,126,127,128",5
130,7,1,42,"131",1
131,5,1,42,"130",1
132,3,2,43,"133",1
133,6,1,43,"132",1
134,5,1,44,NA,0
135,9,1,45,NA,0
136,8,1,46,"137,138,139,140,141",5
137,9,1,46,"136,138,139,140,141",5
138,1,1,46,"136,137,139,140,141",5
139,8,2,46,"136,137,138,140,141",5
140,3,1,46,"136,137,138,139,141",5
141,9,2,46,"136,137,138,139,140",5
142,5,1,47,NA,0
143,8,2,48,"144,145,146",3
144,9,2,48,"143,145,146",3
145,5,1,48,"143,144,146",3
146,3,1,48,"143,144,145",3
147,1,2,49,NA,0
148,7,2,50,"149,150,151,152,153,154",6
149,1,2,50,"148,150,151,152,153,154",6
150,2,2,50,"148,149,151,152,153,154",6
151,4,2,50,"148,149,150,152,153,154",6
152,6,1,50,"148,149,150,151,153,154",6
153,3,1,50,"148,149,150,151,152,154",6
154,4,2,50,"148,149,150,151,152,153",6
155,7,1,51,NA,0
156,6,2,52,NA,0
157,4,2,53,"158,159",2
158,4,1,53,"157,159",2
159,6,1,53,"157,158",2
160,6,1,54,"161,162,163",3
161,8,1,54,"160,162,163",3
162,2,1,54,"160,161,163",3
163,1,2,54,"160,161,162",3
164,7,2,55,"165",1
165,7,1,55,"164",1
166,5,1,56,"167,168,169,170",4
167,7,2,56,"166,168,169,170",4
168,5,1,56,"166,167,169,170",4
169,8,1,56,"166,167,168,170",4
170,1,1,56,"166,167,168,169",4
171,8,1,57,NA,0
172,6,2,58,"173,174,175",3
173,9,2,58,"172,174,175",3
174,1,2,58,"172,173,175",3
175,4,2,58,"172,173,174",3
176,7,2,59,"177,178,179,180,181,182",6
177,3,1,59,"176,178,179,180,181,182",6
178,8,2,59,"176,177,179,180,181,182",6
179,6,2,59,"176,177,178,180,181,182",6
180,9,1,59,"176,177,178,179,181,182",6
181,9,1,59,"176,177,178,179,180,182",6
182,7,1,59,"176,177,178,179,180,181",6
183,7,1,60,NA,0
184,8,1,61,"185,186",2
185,2,1,61,"184,186",2
186,2,2,61,"184,185",2
187,2,1,62,NA,0
188,7,1,63,"189,190,191,192",4
189,8,1,63,"188,190,191,192",4
190,4,2,63,"188,189,191,192",4
191,9,1,63,"188,189,190,192",4
192,8,1,63,"188,189,190,191",4
193,3,2,64,"194,195",2
194,1,2,64,"193,195",2
195,4,1,64,"193,194",2
196,7,1,65,"197",1
197,9,2,65,"196",1
198,7,2,66,NA,0
199,5,2,67,"200",1
200,5,2,67,"199",1
201,3,1,68,NA,0
202,2,1,69,"203,204,205,206,207,208,209,210,211,212",10
203,4,2,69,"202,204,205,206,207,208,209,210,211,212",10
204,4,1,69,"202,203,205,206,207,208,209,210,211,212",10
205,9,1,69,"202,203,204,206,207,208,209,210,211,212",10
206,9,1,69,"202,203,204,205,207,208,209,210,211,212",10
207,5,2,69,"202,203,204,205,206,208,209,210,211,212",10
208,1,2,69,"202,203,204,205,206,207,209,210,211,212",10
209,4,1,69,"202,203,204,205,206,207,208,210,211,212",10
210,7,2,69,"202,203,204,205,206,207,208,209,211,212",10
211,7,1,69,"202,203,204,205,206,207,208,209,210,212",10
212,1,2,69,"202,203,204,205,206,207,208,209,210,211",10
213,5,2,70,"214",1
214,8,1,70,"213",1
215,4,2,71,"216,217",2
216,3,2,71,"215,217",2
217,7,1,71,"215,216",2
218,5,2,72,"219,220",2
219,3,1,72,"218,220",2
220,9,2,72,"218,219",2
221,5,1,73,"222,223,224,225,226",5
222,1,1,73,"221,223,224,225,226",5
223,9,1,73,"221,222,224,225,226",5
224,7,2,73,"221,222,223,225,226",5
225,2,2,73,"221,222,223,224,226",5
226,7,2,73,"221,222,223,224,225",5
227,4,2,74,"228,229,230",3
228,2,2,74,"227,229,230",3
229,5,2,74,"227,228,230",3
230,2,2,74,"227,228,229",3
231,2,2,75,"232,233,234",3
232,5,2,75,"231,233,234",3
233,6,1,75,"231,232,234",3
234,7,1,75,"231,232,233",3
235,5,1,76,NA,0
236,4,1,77,"237,238",2
237,4,2,77,"236,238",2
238,6,1,77,"236,237",2
239,6,1,78,"240",1
240,3,2,78,"239",1
241,9,2,79,NA,0
242,2,1,80,NA,0
243,3,1,81,"244,245,246",3
244,3,2,81,"243,245,246",3
245,9,2,81,"243,244,246",3
246,9,1,81,"243,244,245",3
247,1,1,82,NA,0
248,4,1,83,"249,250,251,252",4
249,8,2,83,"248,250,251,252",4
250,8,1,83,"248,249,251,252",4
251,4,1,83,"248,249,250,252",4
252,6,2,83,"248,249,250,251",4
253,5,1,84,NA,0
254,3,1,85,NA,0
255,4,1,86,NA,0
256,1,1,87,NA,0
257,1,1,88,"258",1
258,9,1,88,"257",1
259,1,2,89,NA,0
260,1,2,90,NA,0
261,6,1,91,"262,263",2
262,2,2,91,"261,263",2
263,2,1,91,"261,262",2
264,5,1,92,NA,0
265,9,2,93,"266,267",2
266,6,2,93,"265,267",2
267,6,1,93,"265,266",2
268,7,1,94,"269,270",2
269,6,1,94,"268,270",2
270,7,2,94,"268,269",2
271,9,2,95,"272,273,274,275,276,277,278,279",8
272,9,2,95,"271,273,274,275,276,277,278,279",8
273,5,2,95,"271,272,274,275,276,277,278,279",8
274,5,1,95,"271,272,273,275,276,277,278,279",8
275,5,1,95,"271,272,273,274,276,277,278,279",8
276,3,1,95,"271,272,273,274,275,277,278,279",8
277,2,2,95,"271,272,273,274,275,276,278,279",8
278,7,2,95,"271,272,273,274,275,276,277,279",8
279,9,1,95,"271,272,273,274,275,276,277,278",8
280,3,2,96,"281,282,283",3
281,1,2,96,"280,282,283",3
282,8,2,96,"280,281,283",3
283,4,2,96,"280,281,282",3
284,6,2,97,NA,0
285,9,2,98,"286,287,288,289,290",5
286,1,1,98,"285,287,288,289,290",5
287,5,2,98,"285,286,288,289,290",5
288,8,2,98,"285,286,287,289,290",5
289,6,2,98,"285,286,287,288,290",5
290,3,2,98,"285,286,287,288,289",5
291,9,1,99,"292,293,294,295",4
292,7,2,99,"291,293,294,295",4
293,2,1,99,"291,292,294,295",4
294,3,2,99,"291,292,293,295",4
295,8,2,99,"291,292,293,294",4
296,4,1,100,"297",1
297,7,2,100,"296",1
298,5,2,101,"299,300,301",3
299,3,1,101,"298,300,301",3
300,1,1,101,"298,299,301",3
301,6,1,101,"298,299,300",3
302,6,1,102,"303,304",2
303,5,1,102,"302,304",2
304,9,1,102,"302,303",2
305,3,2,103,"306,307,308,309",4
306,3,2,103,"305,307,308,309",4
307,1,2,103,"305,306,308,309",4
308,1,2,103,"305,306,307,309",4
309,2,2,103,"305,306,307,308",4
310,5,2,104,"311,312,313,314",4
311,6,2,104,"310,312,313,314",4
312,7,2,104,"310,311,313,314",4
313,4,1,104,"310,311,312,314",4
314,7,1,104,"310,311,312,313",4
315,5,1,105,"316,317,318,319",4
316,3,2,105,"315,317,318,319",4
317,1,1,105,"315,316,318,319",4
318,8,1,105,"315,316,317,319",4
319,9,2,105,"315,316,317,318",4
320,5,2,106,"321",1
321,4,1,106,"320",1
322,2,2,107,"323,324,325,326,327",5
323,8,2,107,"322,324,325,326,327",5
324,4,2,107,"322,323,325,326,327",5
325,2,1,107,"322,323,324,326,327",5
326,1,1,107,"322,323,324,325,327",5
327,3,2,107,"322,323,324,325,326",5
328,5,2,108,"329",1
329,7,1,108,"328",1
330,9,1,109,"331,332,333,334,335,336",6
331,6,2,109,"330,332,333,334,335,336",6
332,1,1,109,"330,331,333,334,335,336",6
333,2,1,109,"330,331,332,334,335,336",6
334,9,1,109,"330,331,332,333,335,336",6
335,7,1,109,"330,331,332,333,334,336",6
336,7,2,109,"330,331,332,333,334,335",6
337,1,2,110,"338,339,340",3
338,8,2,110,"337,339,340",3
339,2,2,110,"337,338,340",3
340,6,2,110,"337,338,339",3
341,1,2,111,"342,343,344,345,346,347,348,349,350",9
342,4,2,111,"341,343,344,345,346,347,348,349,350",9
343,4,1,111,"341,342,344,345,346,347,348,349,350",9
344,4,1,111,"341,342,343,345,346,347,348,349,350",9
345,4,1,111,"341,342,343,344,346,347,348,349,350",9
346,8,1,111,"341,342,343,344,345,347,348,349,350",9
347,3,2,111,"341,342,343,344,345,346,348,349,350",9
348,2,2,111,"341,342,343,344,345,346,347,349,350",9
349,2,1,111,"341,342,343,344,345,346,347,348,350",9
350,8,2,111,"341,342,343,344,345,346,347,348,349",9
351,1,1,112,"352",1
352,1,2,112,"351",1
353,7,2,113,NA,0
354,4,2,114,"355,356,357,358,359,360",6
355,4,1,114,"354,356,357,358,359,360",6
356,1,2,114,"354,355,357,358,359,360",6
357,5,1,114,"354,355,356,358,359,360",6
358,5,2,114,"354,355,356,357,359,360",6
359,9,1,114,"354,355,356,357,358,360",6
360,2,1,114,"354,355,356,357,358,359",6
