"student_id","course","group","family_id","sibling_ids","num_siblings"
160,1,3,101,"159,161",2
161,2,2,101,"159,160",2
162,2,3,102,"163,164,165",3
163,6,2,102,"162,164,165",3
164,5,1,102,"162,163,165",3
165,3,2,102,"162,163,164",3
166,8,1,103,NA,0
167,9,3,104,NA,0
168,3,2,105,NA,0
169,7,3,106,"170",1
170,3,2,106,"169",1
171,6,2,107,NA,0
172,1,3,108,"173",1
173,1,1,108,"172",1
174,7,1,109,"175",1
175,8,3,109,"174",1
176,1,2,110,NA,0
177,5,1,111,"178",1
178,5,3,111,"177",1
179,4,2,112,NA,0
180,1,1,113,NA,0
181,8,2,114,NA,0
182,1,1,115,NA,0
183,3,2,116,NA,0
184,1,2,117,"185",1
185,4,2,117,"184",1
186,1,1,118,"187,188,189",3
187,6,1,118,"186,188,189",3
188,2,3,118,"186,187,189",3
189,1,1,118,"186,187,188",3
190,7,1,119,NA,0
191,7,1,120,"192",1
192,2,3,120,"191",1
193,2,2,121,NA,0
194,1,1,122,"195",1
195,2,1,122,"194",1
196,7,3,123,NA,0
197,2,2,124,"198",1
198,3,2,124,"197",1
199,7,3,125,NA,0
200,3,2,126,NA,0
201,3,1,127,NA,0
202,7,1,128,"203,204",2
203,9,3,128,"202,204",2
204,6,3,128,"202,203",2
205,2,2,129,"206",1
206,3,3,129,"205",1
207,9,2,130,NA,0
208,2,1,131,NA,0
209,7,1,132,NA,0
210,1,2,133,"211",1
211,2,2,133,"210",1
212,7,1,134,NA,0
213,7,3,135,NA,0
214,1,1,136,NA,0
215,6,3,137,NA,0
216,9,1,138,NA,0
217,5,1,139,NA,0
218,4,3,140,NA,0
219,1,1,141,"220,221",2
220,9,1,141,"219,221",2
221,4,3,141,"219,220",2
222,2,2,142,"223",1
223,1,2,142,"222",1
224,5,1,143,NA,0
225,2,1,144,NA,0
226,4,1,145,NA,0
227,4,3,146,NA,0
228,8,1,147,NA,0
229,4,2,148,NA,0
230,7,3,149,NA,0
231,3,3,150,NA,0
232,5,2,151,NA,0
233,4,2,152,"234",1
234,9,2,152,"233",1
235,4,2,153,NA,0
236,8,3,154,"237,238",2
237,4,2,154,"236,238",2
238,4,3,154,"236,237",2
239,3,2,155,NA,0
240,5,3,156,NA,0
241,9,1,157,NA,0
242,8,1,158,NA,0
243,3,3,159,NA,0
244,4,1,160,NA,0
245,6,2,161,NA,0
246,1,2,162,NA,0
247,3,1,163,"248",1
248,8,1,163,"247",1
249,1,3,164,"250",1
250,4,2,164,"249",1
251,3,2,165,NA,0
252,3,2,166,NA,0
253,2,3,167,NA,0
254,1,3,168,"255",1
255,2,3,168,"254",1
256,7,1,169,NA,0
257,4,3,170,"258,259",2
258,9,1,170,"257,259",2
259,4,3,170,"257,258",2
260,5,1,171,NA,0
261,3,3,172,NA,0
262,4,1,173,"263",1
263,3,1,173,"262",1
264,2,3,174,"265,266,267",3
265,4,1,174,"264,266,267",3
266,8,1,174,"264,265,267",3
267,6,1,174,"264,265,266",3
268,3,1,175,NA,0
269,4,1,176,NA,0
270,7,2,177,NA,0
271,5,2,178,NA,0
272,7,3,179,"273,274",2
273,4,1,179,"272,274",2
274,1,1,179,"272,273",2
275,4,3,180,NA,0
276,8,3,181,NA,0
277,5,2,182,NA,0
278,8,1,183,NA,0
279,7,2,184,NA,0
280,1,3,185,"281,282,283",3
281,6,3,185,"280,282,283",3
282,1,1,185,"280,281,283",3
283,8,2,185,"280,281,282",3
284,1,2,186,NA,0
285,7,2,187,"286,287,288,289",4
286,7,1,187,"285,287,288,289",4
287,1,2,187,"285,286,288,289",4
288,9,1,187,"285,286,287,289",4
289,1,3,187,"285,286,287,288",4
290,6,2,188,"291,292",2
291,4,2,188,"290,292",2
292,7,1,188,"290,291",2
293,8,1,189,NA,0
294,4,2,190,"295",1
295,4,1,190,"294",1
296,9,1,191,NA,0
297,7,2,192,"298,299",2
298,8,1,192,"297,299",2
299,2,1,192,"297,298",2
300,7,2,193,NA,0
301,2,2,194,NA,0
302,3,2,195,NA,0
303,3,3,196,"304",1
304,9,2,196,"303",1
305,7,2,197,"306",1
306,3,1,197,"305",1
307,1,3,198,NA,0
308,2,3,199,NA,0
309,3,1,200,NA,0
310,2,3,201,NA,0
311,3,1,202,NA,0
312,3,2,203,"313",1
313,2,1,203,"312",1
314,8,1,204,"315",1
315,8,3,204,"314",1
316,2,3,205,NA,0
317,4,1,206,NA,0
318,8,1,207,NA,0
319,6,3,208,NA,0
320,5,2,209,"321",1
321,2,3,209,"320",1
322,9,1,210,NA,0
323,6,3,211,NA,0
324,1,3,212,NA,0
325,9,1,213,NA,0
326,8,2,214,"327",1
327,2,2,214,"326",1
328,4,1,215,"329",1
329,6,2,215,"328",1
330,1,1,216,NA,0
331,9,1,217,NA,0
332,8,1,218,"333",1
333,9,1,218,"332",1
334,8,2,219,"335,336,337",3
335,5,2,219,"334,336,337",3
336,5,1,219,"334,335,337",3
337,9,3,219,"334,335,336",3
338,1,1,220,NA,0
339,6,3,221,"340,341",2
340,1,3,221,"339,341",2
341,4,1,221,"339,340",2
342,3,3,222,NA,0
343,9,2,223,"344",1
344,9,2,223,"343",1
345,2,2,224,NA,0
346,8,3,225,NA,0
347,6,2,226,"348",1
348,6,1,226,"347",1
349,5,2,227,NA,0
350,2,3,228,NA,0
351,2,3,229,NA,0
352,9,1,230,NA,0
353,3,3,231,NA,0
354,1,3,232,NA,0
355,1,1,233,NA,0
356,6,3,234,"357",1
357,6,3,234,"356",1
358,3,3,235,NA,0
359,5,2,236,NA,0
360,8,1,237,NA,0
361,6,1,238,NA,0
362,2,3,239,NA,0
363,9,2,240,"364",1
364,1,1,240,"363",1
365,9,2,241,NA,0
366,6,1,242,NA,0
367,7,1,243,NA,0
368,6,2,244,"369",1
369,2,3,244,"368",1
370,7,3,245,"371",1
371,9,3,245,"370",1
372,5,3,246,"373",1
373,5,1,246,"372",1
374,8,3,247,"375",1
375,5,1,247,"374",1
376,6,3,248,NA,0
377,4,2,249,NA,0
378,8,3,250,NA,0
379,6,3,251,"380",1
380,1,1,251,"379",1
381,5,1,252,"382",1
382,4,3,252,"381",1
383,8,3,253,"384",1
384,6,3,253,"383",1
385,9,1,254,NA,0
386,9,2,255,NA,0
387,3,3,256,NA,0
388,1,2,257,NA,0
389,8,1,258,NA,0
390,9,1,259,"391",1
391,8,3,259,"390",1
392,3,2,260,NA,0
393,6,1,261,NA,0
394,8,3,262,NA,0
395,8,3,263,"396",1
396,8,3,263,"395",1
397,4,3,264,NA,0
398,1,3,265,NA,0
399,3,2,266,"400,401",2
400,7,2,266,"399,401",2
401,7,1,266,"399,400",2
402,5,1,267,NA,0
403,5,1,268,NA,0
404,5,3,269,NA,0
405,3,2,270,"406",1
406,8,2,270,"405",1
407,8,2,271,NA,0
408,7,1,272,"409",1
409,1,2,272,"408",1
410,4,1,273,NA,0
411,7,3,274,"412,413,414",3
412,4,3,274,"411,413,414",3
413,6,3,274,"411,412,414",3
414,8,3,274,"411,412,413",3
415,2,3,275,NA,0
416,2,1,276,"417,418,419",3
417,5,1,276,"416,418,419",3
418,7,2,276,"416,417,419",3
419,4,2,276,"416,417,418",3
420,5,2,277,NA,0
421,5,3,278,NA,0
422,7,1,279,NA,0
423,8,2,280,NA,0
424,7,1,281,NA,0
425,3,2,282,NA,0
426,9,2,283,"427",1
427,2,3,283,"426",1
428,2,2,284,"429",1
429,2,2,284,"428",1
430,5,1,285,NA,0
431,5,1,286,"432,433",2
432,8,3,286,"431,433",2
433,6,2,286,"431,432",2
434,4,3,287,"435",1
435,2,3,287,"434",1
436,7,1,288,NA,0
437,3,3,289,NA,0
438,7,2,290,NA,0
439,9,3,291,NA,0
440,7,1,292,"441",1
441,4,2,292,"440",1
442,8,1,293,NA,0
443,2,2,294,NA,0
444,4,1,295,NA,0
445,2,2,296,NA,0
446,6,3,297,NA,0
447,3,1,298,NA,0
448,1,1,299,"449",1
449,3,2,299,"448",1
450,5,1,300,"451,452,453",3
451,7,3,300,"450,452,453",3
452,1,1,300,"450,451,453",3
453,8,2,300,"450,451,452",3
454,9,1,301,NA,0
455,2,1,302,NA,0
456,9,1,303,"457",1
457,8,3,303,"456",1
458,9,3,304,"459,460",2
459,9,3,304,"458,460",2
460,9,2,304,"458,459",2
461,7,3,305,NA,0
462,6,1,306,"463,464",2
463,3,1,306,"462,464",2
464,9,2,306,"462,463",2
465,8,1,307,"466,467,468",3
466,5,3,307,"465,467,468",3
467,1,2,307,"465,466,468",3
468,9,3,307,"465,466,467",3
469,1,1,308,NA,0
470,5,3,309,"471,472,473,474,475",5
471,8,2,309,"470,472,473,474,475",5
472,4,3,309,"470,471,473,474,475",5
473,7,2,309,"470,471,472,474,475",5
474,6,2,309,"470,471,472,473,475",5
475,3,1,309,"470,471,472,473,474",5
476,4,3,310,NA,0
477,3,1,311,NA,0
478,1,3,312,NA,0
479,5,3,313,"480,481",2
480,4,1,313,"479,481",2
481,8,1,313,"479,480",2
482,5,3,314,"483,484,485,486",4
483,8,1,314,"482,484,485,486",4
484,5,1,314,"482,483,485,486",4
485,7,3,314,"482,483,484,486",4
486,8,2,314,"482,483,484,485",4
487,8,3,315,"488",1
488,6,1,315,"487",1
489,1,1,316,NA,0
490,3,2,317,NA,0
491,7,1,318,NA,0
492,7,1,319,NA,0
493,9,1,320,NA,0
494,3,2,321,NA,0
495,1,2,322,NA,0
496,1,3,323,"497",1
497,3,1,323,"496",1
498,7,3,324,"499",1
499,5,1,324,"498",1
500,6,3,325,"501",1
501,5,2,325,"500",1
502,3,3,326,NA,0
503,8,3,327,NA,0
504,2,3,328,NA,0
505,8,2,329,NA,0
506,1,3,330,"507",1
507,1,2,330,"506",1
508,8,1,331,"509,510,511",3
509,4,2,331,"508,510,511",3
510,8,3,331,"508,509,511",3
511,9,2,331,"508,509,510",3
512,9,3,332,NA,0
513,1,2,333,"514,515",2
514,2,3,333,"513,515",2
515,4,2,333,"513,514",2
516,8,1,334,NA,0
517,9,3,335,NA,0
518,4,2,336,NA,0
519,8,2,337,"520",1
520,5,2,337,"519",1
521,6,1,338,NA,0
522,5,2,339,NA,0
523,2,1,340,NA,0
524,7,2,341,NA,0
525,7,1,342,NA,0
526,2,3,343,NA,0
527,5,3,344,NA,0
528,2,1,345,NA,0
529,6,1,346,NA,0
530,8,2,347,NA,0
531,5,1,348,NA,0
532,5,2,349,NA,0
533,6,1,350,"534",1
534,7,1,350,"533",1
535,8,1,351,NA,0
536,1,2,352,"537",1
537,2,1,352,"536",1
538,2,1,353,NA,0
539,1,1,354,"540",1
540,6,2,354,"539",1
541,7,2,355,NA,0
542,5,3,356,NA,0
543,3,3,357,"544,545,546",3
544,3,1,357,"543,545,546",3
545,5,2,357,"543,544,546",3
546,4,3,357,"543,544,545",3
547,4,1,358,NA,0
548,7,3,359,NA,0
549,5,3,360,NA,0
550,9,1,361,"551",1
551,5,3,361,"550",1
552,5,1,362,"553",1
553,6,1,362,"552",1
554,6,3,363,NA,0
555,8,2,364,"556,557",2
556,4,3,364,"555,557",2
557,3,3,364,"555,556",2
558,8,2,365,"559",1
559,2,3,365,"558",1
560,4,2,366,NA,0
561,4,1,367,NA,0
562,6,2,368,NA,0
563,8,3,369,NA,0
564,7,3,370,NA,0
565,2,1,371,NA,0
566,4,1,372,NA,0
567,2,1,373,NA,0
568,9,3,374,"569,570,571,572",4
569,6,3,374,"568,570,571,572",4
570,6,3,374,"568,569,571,572",4
571,8,1,374,"568,569,570,572",4
572,7,1,374,"568,569,570,571",4
573,4,3,375,"574",1
574,7,3,375,"573",1
575,9,2,376,"576",1
576,2,2,376,"575",1
577,2,1,377,"578,579",2
578,7,1,377,"577,579",2
579,4,1,377,"577,578",2
580,3,1,378,NA,0
581,2,2,379,NA,0
582,3,2,380,NA,0
583,2,1,381,NA,0
584,7,3,382,NA,0
585,3,3,383,NA,0
586,2,1,384,NA,0
587,8,3,385,NA,0
588,5,1,386,NA,0
589,2,1,387,NA,0
590,3,3,388,"591",1
591,4,2,388,"590",1
592,8,3,389,NA,0
593,3,3,390,"594",1
594,5,1,390,"593",1
595,3,2,391,"596",1
596,1,2,391,"595",1
597,5,3,392,NA,0
598,4,3,393,NA,0
599,9,3,394,"600",1
600,7,3,394,"599",1
601,9,1,395,"602",1
602,1,3,395,"601",1
603,1,3,396,NA,0
604,7,2,397,NA,0
605,9,2,398,NA,0
606,7,2,399,NA,0
607,6,1,400,NA,0
608,5,1,401,NA,0
609,5,3,402,"610",1
610,5,2,402,"609",1
611,1,3,403,"612",1
612,1,2,403,"611",1
613,8,1,404,"614",1
614,6,1,404,"613",1
615,9,3,405,"616",1
616,3,3,405,"615",1
617,5,2,406,NA,0
618,7,2,407,"619",1
619,8,2,407,"618",1
620,9,2,408,NA,0
621,4,2,409,"622",1
622,1,2,409,"621",1
623,2,1,410,NA,0
624,4,1,411,"625",1
625,2,3,411,"624",1
626,9,2,412,NA,0
627,4,2,413,NA,0
628,2,1,414,NA,0
629,4,2,415,NA,0
630,4,1,416,"631",1
631,5,3,416,"630",1
632,6,1,417,NA,0
633,1,2,418,NA,0
634,3,1,419,NA,0
635,7,2,420,NA,0
636,9,2,421,NA,0
637,9,3,422,"638,639,640",3
638,6,2,422,"637,639,640",3
639,2,3,422,"637,638,640",3
640,8,1,422,"637,638,639",3
641,8,1,423,"642",1
642,5,2,423,"641",1
643,4,2,424,NA,0
644,9,2,425,NA,0
645,5,2,426,NA,0
646,7,1,427,NA,0
647,9,1,428,NA,0
648,1,2,429,NA,0
649,9,2,430,"650",1
650,1,2,430,"649",1
651,7,1,431,NA,0
652,2,2,432,NA,0
653,8,3,433,NA,0
654,5,3,434,NA,0
655,4,1,435,NA,0
656,1,1,436,"657",1
657,8,1,436,"656",1
658,3,1,437,NA,0
659,5,2,438,"660",1
660,4,1,438,"659",1
661,8,1,439,NA,0
662,7,2,440,NA,0
663,4,2,441,NA,0
664,5,1,442,NA,0
665,4,3,443,"666",1
666,6,2,443,"665",1
667,8,2,444,"668",1
668,3,1,444,"667",1
669,4,1,445,NA,0
670,6,2,446,NA,0
671,1,1,447,NA,0
672,2,2,448,NA,0
673,3,1,449,NA,0
674,8,3,450,"675,676",2
675,1,2,450,"674,676",2
676,5,1,450,"674,675",2
677,4,2,451,"678,679",2
678,2,3,451,"677,679",2
679,6,3,451,"677,678",2
680,3,3,452,NA,0
681,5,2,453,"682",1
682,5,2,453,"681",1
683,3,3,454,NA,0
684,2,2,455,NA,0
685,3,3,456,"686",1
686,2,1,456,"685",1
687,5,3,457,"688,689",2
688,2,1,457,"687,689",2
689,9,2,457,"687,688",2
690,3,3,458,NA,0
691,1,2,459,NA,0
692,1,3,460,NA,0
693,6,1,461,NA,0
694,8,2,462,NA,0
695,1,3,463,NA,0
696,3,1,464,NA,0
697,1,3,465,NA,0
698,6,2,466,"699",1
699,5,3,466,"698",1
700,8,3,467,NA,0
701,3,1,468,"702,703",2
702,3,3,468,"701,703",2
703,2,2,468,"701,702",2
704,7,2,469,NA,0
705,2,2,470,NA,0
706,4,2,471,NA,0
707,1,1,472,NA,0
708,4,1,473,NA,0
709,9,1,474,NA,0
710,3,3,475,"711",1
711,5,2,475,"710",1
712,7,3,476,NA,0
713,3,2,477,NA,0
714,3,1,478,NA,0
715,3,1,479,NA,0
716,1,2,480,"717,718",2
717,8,3,480,"716,718",2
718,6,2,480,"716,717",2
719,7,3,481,"720",1
720,5,1,481,"719",1
721,9,3,482,NA,0
722,9,3,483,"723",1
723,4,3,483,"722",1
724,6,3,484,NA,0
725,9,2,485,NA,0
726,9,1,486,NA,0
727,8,2,487,NA,0
728,6,1,488,NA,0
729,3,1,489,"730",1
730,2,2,489,"729",1
731,4,1,490,NA,0
732,3,1,491,NA,0
733,1,1,492,"734",1
734,2,3,492,"733",1
735,7,1,493,"736,737,738",3
736,3,3,493,"735,737,738",3
737,5,2,493,"735,736,738",3
738,9,1,493,"735,736,737",3
739,1,3,494,NA,0
740,9,3,495,NA,0
741,9,1,496,NA,0
742,6,2,497,NA,0
743,1,2,498,"744",1
744,5,3,498,"743",1
745,3,1,499,NA,0
746,7,2,500,"747,748",2
747,9,3,500,"746,748",2
748,1,3,500,"746,747",2
749,6,3,501,"750",1
750,3,3,501,"749",1
751,8,1,502,"752",1
752,2,1,502,"751",1
753,9,3,503,"754",1
754,7,2,503,"753",1
755,6,2,504,"756",1
756,8,2,504,"755",1
757,7,3,505,NA,0
758,7,3,506,NA,0
759,7,2,507,"760",1
760,6,2,507,"759",1
761,2,2,508,"762,763,764",3
762,6,2,508,"761,763,764",3
763,7,2,508,"761,762,764",3
764,9,3,508,"761,762,763",3
765,7,1,509,NA,0
766,9,3,510,"767,768",2
767,9,1,510,"766,768",2
768,2,1,510,"766,767",2
769,1,1,511,NA,0
770,9,1,512,NA,0
771,6,1,513,NA,0
772,6,3,514,"773",1
773,6,2,514,"772",1
774,5,1,515,NA,0
775,6,2,516,NA,0
776,2,3,517,NA,0
777,5,2,518,NA,0
778,9,3,519,NA,0
779,4,1,520,"780,781,782",3
780,4,1,520,"779,781,782",3
781,6,3,520,"779,780,782",3
782,3,1,520,"779,780,781",3
783,8,2,521,"784",1
784,4,3,521,"783",1
785,3,1,522,"786,787",2
786,2,1,522,"785,787",2
787,2,3,522,"785,786",2
788,1,3,523,"789",1
789,5,1,523,"788",1
790,2,2,524,"791,792,793",3
791,5,2,524,"790,792,793",3
792,4,3,524,"790,791,793",3
793,7,1,524,"790,791,792",3
794,6,2,525,NA,0
795,8,3,526,NA,0
796,6,2,527,"797",1
797,2,3,527,"796",1
798,2,3,528,NA,0
799,3,1,529,"800",1
800,6,1,529,"799",1
801,7,1,530,"802",1
802,6,2,530,"801",1
803,1,1,531,"804",1
804,6,3,531,"803",1
805,5,3,532,NA,0
806,5,3,533,NA,0
807,9,3,534,"808",1
808,2,1,534,"807",1
809,7,1,535,"810,811",2
810,7,2,535,"809,811",2
811,5,2,535,"809,810",2
812,8,1,536,NA,0
813,2,3,537,"814",1
814,5,1,537,"813",1
815,3,2,538,NA,0
816,2,2,539,"817",1
817,2,3,539,"816",1
818,6,2,540,NA,0
819,2,3,541,NA,0
820,4,3,542,"821,822",2
821,1,3,542,"820,822",2
822,6,3,542,"820,821",2
823,4,2,543,NA,0
824,6,1,544,NA,0
825,1,3,545,"826",1
826,7,2,545,"825",1
827,8,3,546,NA,0
828,1,3,547,NA,0
829,4,1,548,NA,0
830,7,3,549,NA,0
831,5,3,550,NA,0
832,4,1,551,NA,0
833,4,3,552,NA,0
834,5,3,553,NA,0
835,4,3,554,"836",1
836,2,1,554,"835",1
837,5,1,555,NA,0
838,5,3,556,NA,0
839,3,3,557,"840",1
840,6,3,557,"839",1
841,6,1,558,"842,843",2
842,5,2,558,"841,843",2
843,1,3,558,"841,842",2
844,9,2,559,"845",1
845,2,2,559,"844",1
846,6,3,560,"847",1
847,9,1,560,"846",1
848,8,1,561,NA,0
849,8,2,562,"850",1
850,9,3,562,"849",1
851,4,1,563,NA,0
852,1,1,564,"853,854",2
853,7,2,564,"852,854",2
854,8,2,564,"852,853",2
855,3,2,565,NA,0
856,1,2,566,"857",1
857,3,1,566,"856",1
858,2,1,567,"859",1
859,6,3,567,"858",1
860,6,3,568,NA,0
861,9,1,569,NA,0
862,3,3,570,"863,864",2
863,6,2,570,"862,864",2
864,9,2,570,"862,863",2
865,5,2,571,NA,0
866,6,1,572,NA,0
867,4,1,573,"868",1
868,3,2,573,"867",1
869,4,3,574,"870,871,872",3
870,5,2,574,"869,871,872",3
871,4,1,574,"869,870,872",3
872,4,3,574,"869,870,871",3
873,4,2,575,NA,0
874,9,1,576,"875",1
875,9,3,576,"874",1
876,4,1,577,NA,0
877,5,3,578,NA,0
878,5,3,579,NA,0
879,1,1,580,"880",1
880,7,1,580,"879",1
881,3,2,581,NA,0
882,3,2,582,"883,884",2
883,3,1,582,"882,884",2
884,8,3,582,"882,883",2
885,4,2,583,NA,0
886,1,3,584,"887,888",2
887,8,3,584,"886,888",2
888,3,2,584,"886,887",2
889,9,1,585,"890",1
890,5,2,585,"889",1
891,8,1,586,"892",1
892,2,2,586,"891",1
893,3,2,587,NA,0
894,7,3,588,NA,0
895,4,1,589,NA,0
896,7,2,590,NA,0
897,6,1,591,NA,0
898,6,1,592,NA,0
899,2,1,593,NA,0
900,6,2,594,"901",1
901,2,3,594,"900",1
902,3,2,595,NA,0
903,7,1,596,"904",1
904,8,3,596,"903",1
905,1,2,597,NA,0
906,4,3,598,NA,0
907,2,2,599,NA,0
908,9,2,600,NA,0
909,3,3,601,NA,0
910,6,2,602,"911,912,913",3
911,3,1,602,"910,912,913",3
912,1,3,602,"910,911,913",3
913,5,2,602,"910,911,912",3
914,9,1,603,NA,0
915,9,3,604,"916",1
916,5,3,604,"915",1
917,3,3,605,NA,0
918,4,1,606,NA,0
919,4,3,607,NA,0
920,5,1,608,NA,0
921,3,2,609,NA,0
922,6,1,610,NA,0
923,1,3,611,"924",1
924,6,3,611,"923",1
925,4,1,612,NA,0
926,1,3,613,"927",1
927,2,2,613,"926",1
928,3,1,614,NA,0
929,9,3,615,NA,0
930,9,2,616,NA,0
931,7,3,617,NA,0
932,2,1,618,"933",1
933,4,2,618,"932",1
934,8,2,619,"935",1
935,6,2,619,"934",1
936,5,3,620,NA,0
937,4,3,621,NA,0
938,4,3,622,"939,940,941",3
939,8,2,622,"938,940,941",3
940,3,1,622,"938,939,941",3
941,7,1,622,"938,939,940",3
942,6,1,623,NA,0
943,8,1,624,NA,0
944,7,3,625,NA,0
945,6,1,626,"946,947",2
946,8,2,626,"945,947",2
947,7,1,626,"945,946",2
948,8,1,627,"949,950,951,952",4
949,1,1,627,"948,950,951,952",4
950,9,2,627,"948,949,951,952",4
951,8,3,627,"948,949,950,952",4
952,8,3,627,"948,949,950,951",4
953,9,1,628,NA,0
954,9,3,629,NA,0
955,1,2,630,NA,0
956,9,1,631,NA,0
957,7,1,632,NA,0
958,1,2,633,NA,0
959,1,2,634,NA,0
960,7,3,635,"961",1
961,6,1,635,"960",1
962,6,1,636,NA,0
963,1,2,637,"964",1
964,3,2,637,"963",1
965,4,3,638,NA,0
966,9,2,639,"967",1
967,1,3,639,"966",1
968,7,1,640,"969,970,971",3
969,9,1,640,"968,970,971",3
970,5,1,640,"968,969,971",3
971,6,3,640,"968,969,970",3
972,4,2,641,NA,0
973,5,3,642,"974,975",2
974,2,2,642,"973,975",2
975,4,2,642,"973,974",2
976,7,2,643,NA,0
977,2,1,644,NA,0
978,3,3,645,NA,0
979,1,3,646,NA,0
980,3,1,647,NA,0
981,1,1,648,"982",1
982,2,3,648,"981",1
983,3,3,649,"984",1
984,6,1,649,"983",1
985,3,2,650,NA,0
986,7,3,651,NA,0
987,5,2,652,"988,989",2
988,9,2,652,"987,989",2
989,1,3,652,"987,988",2
990,8,2,653,NA,0
991,4,3,654,NA,0
992,7,2,655,NA,0
993,3,3,656,NA,0
994,1,3,657,"995,996",2
995,1,3,657,"994,996",2
996,5,2,657,"994,995",2
997,6,2,658,"998,999",2
998,9,1,658,"997,999",2
999,8,2,658,"997,998",2
1000,8,2,659,NA,0
1001,1,1,660,"1002,1003",2
1002,9,2,660,"1001,1003",2
1003,4,2,660,"1001,1002",2
1004,2,1,661,NA,0
