"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,NA,0
2,4,2,2,"3",1
3,1,2,2,"2",1
4,6,2,3,"5,6",2
5,9,1,3,"4,6",2
6,2,1,3,"4,5",2
7,4,2,4,"8,9",2
8,3,1,4,"7,9",2
9,6,2,4,"7,8",2
10,8,2,5,NA,0
11,6,2,6,"12,13,14",3
12,4,2,6,"11,13,14",3
13,8,1,6,"11,12,14",3
14,5,2,6,"11,12,13",3
15,2,2,7,NA,0
16,5,1,8,"17,18,19,20,21",5
17,9,1,8,"16,18,19,20,21",5
18,2,2,8,"16,17,19,20,21",5
19,5,1,8,"16,17,18,20,21",5
20,9,2,8,"16,17,18,19,21",5
21,8,1,8,"16,17,18,19,20",5
22,9,1,9,"23,24",2
23,8,2,9,"22,24",2
24,5,2,9,"22,23",2
25,9,1,10,NA,0
26,2,2,11,"27,28,29",3
27,4,1,11,"26,28,29",3
28,1,2,11,"26,27,29",3
29,1,1,11,"26,27,28",3
30,3,2,12,NA,0
31,3,1,13,"32",1
32,3,2,13,"31",1
33,6,2,14,"34,35,36,37,38,39",6
34,7,2,14,"33,35,36,37,38,39",6
35,3,2,14,"33,34,36,37,38,39",6
36,6,2,14,"33,34,35,37,38,39",6
37,3,1,14,"33,34,35,36,38,39",6
38,6,2,14,"33,34,35,36,37,39",6
39,4,2,14,"33,34,35,36,37,38",6
40,3,2,15,NA,0
41,3,1,16,"42",1
42,2,1,16,"41",1
43,5,2,17,NA,0
44,9,1,18,"45",1
45,9,2,18,"44",1
46,6,2,19,"47,48",2
47,6,2,19,"46,48",2
48,4,2,19,"46,47",2
49,8,1,20,NA,0
50,8,2,21,NA,0
51,5,1,22,"52,53",2
52,7,2,22,"51,53",2
53,6,1,22,"51,52",2
54,3,2,23,NA,0
55,5,2,24,NA,0
56,7,2,25,"57",1
57,4,1,25,"56",1
58,5,1,26,"59",1
59,5,1,26,"58",1
60,9,2,27,NA,0
61,2,2,28,"62,63,64,65,66",5
62,1,1,28,"61,63,64,65,66",5
63,6,1,28,"61,62,64,65,66",5
64,3,1,28,"61,62,63,65,66",5
65,3,1,28,"61,62,63,64,66",5
66,6,1,28,"61,62,63,64,65",5
67,4,2,29,"68",1
68,5,2,29,"67",1
69,4,1,30,"70",1
70,3,1,30,"69",1
71,7,2,31,NA,0
72,2,1,32,"73,74",2
73,6,1,32,"72,74",2
74,5,2,32,"72,73",2
75,6,2,33,"76,77,78,79",4
76,1,1,33,"75,77,78,79",4
77,2,2,33,"75,76,78,79",4
78,9,2,33,"75,76,77,79",4
79,9,2,33,"75,76,77,78",4
80,1,2,34,"81,82",2
81,6,2,34,"80,82",2
82,9,2,34,"80,81",2
83,3,1,35,NA,0
84,7,1,36,"85",1
85,7,2,36,"84",1
86,8,1,37,NA,0
87,4,1,38,NA,0
88,8,1,39,"89",1
89,8,2,39,"88",1
90,9,1,40,"91",1
91,5,2,40,"90",1
92,5,1,41,"93",1
93,3,2,41,"92",1
94,9,2,42,"95",1
95,2,2,42,"94",1
96,3,1,43,NA,0
97,2,1,44,"98,99,100",3
98,8,2,44,"97,99,100",3
99,3,1,44,"97,98,100",3
100,9,2,44,"97,98,99",3
101,9,2,45,"102",1
102,4,1,45,"101",1
103,3,2,46,"104,105",2
104,8,2,46,"103,105",2
105,2,2,46,"103,104",2
106,2,1,47,"107,108",2
107,7,2,47,"106,108",2
108,3,2,47,"106,107",2
109,8,2,48,"110,111,112",3
110,7,1,48,"109,111,112",3
111,3,1,48,"109,110,112",3
112,4,1,48,"109,110,111",3
113,9,2,49,"114,115,116",3
114,6,2,49,"113,115,116",3
115,5,2,49,"113,114,116",3
116,1,1,49,"113,114,115",3
117,1,2,50,NA,0
118,7,1,51,"119",1
119,6,1,51,"118",1
120,5,2,52,"121",1
121,4,2,52,"120",1
122,8,2,53,"123,124",2
123,8,1,53,"122,124",2
124,6,2,53,"122,123",2
125,4,2,54,"126,127",2
126,7,1,54,"125,127",2
127,2,2,54,"125,126",2
128,3,1,55,"129,130",2
129,2,1,55,"128,130",2
130,8,2,55,"128,129",2
131,6,2,56,"132,133,134,135,136",5
132,7,1,56,"131,133,134,135,136",5
133,5,1,56,"131,132,134,135,136",5
134,4,1,56,"131,132,133,135,136",5
135,3,1,56,"131,132,133,134,136",5
136,1,2,56,"131,132,133,134,135",5
137,4,2,57,"138",1
138,9,1,57,"137",1
139,9,2,58,"140",1
140,1,1,58,"139",1
141,5,2,59,NA,0
142,2,2,60,"143,144,145,146",4
143,8,2,60,"142,144,145,146",4
144,3,2,60,"142,143,145,146",4
145,6,1,60,"142,143,144,146",4
146,7,2,60,"142,143,144,145",4
147,7,2,61,"148,149",2
148,4,2,61,"147,149",2
149,9,1,61,"147,148",2
150,4,1,62,"151,152",2
151,1,1,62,"150,152",2
152,8,1,62,"150,151",2
153,8,1,63,"154",1
154,4,2,63,"153",1
155,1,1,64,"156",1
156,7,2,64,"155",1
157,7,1,65,NA,0
158,9,2,66,NA,0
159,7,1,67,"160,161",2
160,9,1,67,"159,161",2
161,3,1,67,"159,160",2
