"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,2,1,NA,0
2,3,1,2,NA,0
3,7,1,3,NA,0
4,1,1,4,NA,0
5,5,3,5,NA,0
6,8,1,6,"7",1
7,8,1,6,"6",1
8,9,2,7,NA,0
9,7,3,8,"10,11",2
10,6,1,8,"9,11",2
11,6,3,8,"9,10",2
12,3,3,9,"13",1
13,9,2,9,"12",1
14,1,3,10,NA,0
15,2,1,11,"16",1
16,2,1,11,"15",1
17,1,1,12,NA,0
18,1,3,13,NA,0
19,8,1,14,"20,21",2
20,4,2,14,"19,21",2
21,8,3,14,"19,20",2
22,1,3,15,NA,0
23,3,3,16,NA,0
24,1,1,17,NA,0
25,3,3,18,NA,0
26,3,2,19,NA,0
27,5,2,20,NA,0
28,6,3,21,NA,0
29,7,3,22,NA,0
30,5,3,23,NA,0
31,3,2,24,NA,0
32,3,2,25,NA,0
33,3,3,26,NA,0
34,3,1,27,NA,0
35,7,2,28,"36,37",2
36,7,2,28,"35,37",2
37,3,1,28,"35,36",2
38,8,1,29,NA,0
39,2,2,30,NA,0
40,1,1,31,NA,0
41,5,1,32,"42",1
42,7,3,32,"41",1
43,4,1,33,"44,45",2
44,5,1,33,"43,45",2
45,6,2,33,"43,44",2
46,3,3,34,NA,0
47,7,1,35,NA,0
48,2,2,36,NA,0
49,5,3,37,NA,0
50,2,3,38,NA,0
51,3,2,39,NA,0
52,7,3,40,NA,0
53,8,3,41,NA,0
54,8,1,42,NA,0
55,5,2,43,NA,0
56,4,3,44,"57",1
57,1,1,44,"56",1
58,5,2,45,NA,0
59,2,2,46,"60",1
60,7,3,46,"59",1
61,3,2,47,NA,0
62,5,1,48,"63",1
63,9,2,48,"62",1
64,9,2,49,"65",1
65,4,2,49,"64",1
66,6,3,50,NA,0
67,7,3,51,NA,0
68,6,1,52,NA,0
69,1,2,53,NA,0
70,5,3,54,NA,0
71,3,3,55,NA,0
72,7,3,56,"73,74",2
73,2,2,56,"72,74",2
74,7,1,56,"72,73",2
75,9,1,57,NA,0
76,4,3,58,NA,0
77,4,3,59,NA,0
78,5,3,60,"79,80",2
79,4,2,60,"78,80",2
80,7,3,60,"78,79",2
81,1,3,61,NA,0
82,9,3,62,"83",1
83,4,1,62,"82",1
84,6,2,63,NA,0
85,3,3,64,NA,0
86,2,2,65,NA,0
87,4,3,66,NA,0
88,6,2,67,"89",1
89,3,1,67,"88",1
90,6,2,68,"91,92",2
91,6,1,68,"90,92",2
92,8,3,68,"90,91",2
93,2,3,69,NA,0
94,2,1,70,"95,96",2
95,6,2,70,"94,96",2
96,5,3,70,"94,95",2
97,9,2,71,NA,0
98,2,2,72,NA,0
99,6,1,73,"100",1
100,7,2,73,"99",1
101,3,1,74,"102",1
102,2,2,74,"101",1
103,9,1,75,NA,0
104,2,3,76,NA,0
105,6,2,77,NA,0
106,1,3,78,NA,0
107,2,3,79,NA,0
108,9,2,80,"109",1
109,4,1,80,"108",1
110,9,1,81,NA,0
111,9,3,82,NA,0
112,5,3,83,"113",1
113,1,3,83,"112",1
114,5,2,84,NA,0
115,9,3,85,"116,117,118",3
116,9,1,85,"115,117,118",3
117,7,1,85,"115,116,118",3
118,1,2,85,"115,116,117",3
119,9,2,86,NA,0
120,5,1,87,NA,0
121,2,2,88,"122",1
122,6,3,88,"121",1
123,3,2,89,NA,0
124,6,2,90,NA,0
125,2,1,91,NA,0
126,4,2,92,NA,0
127,8,2,93,NA,0
128,9,1,94,"129",1
129,8,3,94,"128",1
130,9,2,95,"131",1
131,3,2,95,"130",1
132,4,3,96,"133",1
133,3,1,96,"132",1
134,7,2,97,NA,0
135,5,2,98,"136",1
136,1,2,98,"135",1
137,1,3,99,NA,0
138,6,1,100,NA,0
139,5,2,101,NA,0
140,2,3,102,NA,0
141,5,2,103,NA,0
142,5,1,104,NA,0
143,9,2,105,NA,0
144,1,2,106,NA,0
145,6,3,107,NA,0
146,6,3,108,"147",1
147,4,3,108,"146",1
148,8,1,109,NA,0
149,3,1,110,NA,0
150,7,1,111,"151",1
151,8,3,111,"150",1
152,4,2,112,NA,0
153,3,1,113,NA,0
154,8,1,114,NA,0
155,1,1,115,NA,0
156,3,3,116,NA,0
157,8,1,117,NA,0
158,4,2,118,NA,0
159,1,3,119,"160",1
160,6,3,119,"159",1
161,1,2,120,NA,0
162,1,3,121,NA,0
163,7,2,122,NA,0
164,5,3,123,NA,0
165,3,3,124,NA,0
166,8,3,125,NA,0
167,2,3,126,"168",1
168,6,1,126,"167",1
169,6,3,127,NA,0
170,3,2,128,NA,0
171,5,2,129,NA,0
172,3,3,130,"173,174,175,176",4
173,4,3,130,"172,174,175,176",4
174,6,3,130,"172,173,175,176",4
175,1,2,130,"172,173,174,176",4
176,2,3,130,"172,173,174,175",4
177,9,2,131,NA,0
178,9,3,132,NA,0
179,7,1,133,NA,0
180,6,1,134,NA,0
181,3,3,135,"182",1
182,1,1,135,"181",1
183,7,2,136,NA,0
184,1,1,137,"185",1
185,9,2,137,"184",1
186,8,2,138,NA,0
187,5,3,139,NA,0
188,7,2,140,"189,190,191",3
189,1,3,140,"188,190,191",3
190,7,3,140,"188,189,191",3
191,1,2,140,"188,189,190",3
192,5,1,141,NA,0
193,3,3,142,NA,0
194,2,2,143,NA,0
195,7,2,144,"196,197",2
196,4,1,144,"195,197",2
197,4,1,144,"195,196",2
198,2,2,145,NA,0
199,8,2,146,NA,0
200,3,3,147,"201",1
201,2,3,147,"200",1
202,7,1,148,NA,0
203,3,2,149,NA,0
204,7,1,150,NA,0
205,9,3,151,NA,0
206,9,1,152,NA,0
207,4,2,153,NA,0
208,6,1,154,NA,0
209,9,2,155,NA,0
210,9,3,156,NA,0
211,7,1,157,"212",1
212,8,3,157,"211",1
213,2,2,158,NA,0
214,7,1,159,"215,216",2
215,5,3,159,"214,216",2
216,9,1,159,"214,215",2
217,2,2,160,NA,0
218,2,2,161,"219",1
219,4,1,161,"218",1
220,7,3,162,NA,0
221,4,3,163,NA,0
222,7,3,164,NA,0
223,9,2,165,NA,0
224,7,3,166,NA,0
225,4,1,167,NA,0
226,7,1,168,NA,0
227,8,3,169,NA,0
228,8,2,170,NA,0
229,8,3,171,NA,0
230,7,3,172,NA,0
231,4,3,173,NA,0
232,4,2,174,"233",1
233,8,1,174,"232",1
234,2,2,175,NA,0
235,9,3,176,NA,0
236,4,3,177,"237",1
237,5,1,177,"236",1
238,1,1,178,"239,240",2
239,8,3,178,"238,240",2
240,6,3,178,"238,239",2
241,4,1,179,NA,0
242,9,1,180,NA,0
243,1,3,181,NA,0
244,5,1,182,NA,0
245,1,3,183,"246",1
246,8,1,183,"245",1
247,3,1,184,NA,0
248,9,2,185,NA,0
249,3,1,186,NA,0
250,9,1,187,"251",1
251,7,3,187,"250",1
252,7,2,188,NA,0
253,8,1,189,NA,0
254,2,3,190,NA,0
255,6,3,191,NA,0
256,2,1,192,NA,0
257,9,2,193,NA,0
258,3,1,194,"259",1
259,5,3,194,"258",1
260,1,1,195,NA,0
261,6,1,196,NA,0
262,8,2,197,NA,0
263,6,1,198,NA,0
264,4,2,199,NA,0
265,3,2,200,NA,0
266,6,1,201,NA,0
267,1,2,202,NA,0
268,5,1,203,NA,0
269,3,2,204,NA,0
270,8,1,205,NA,0
271,4,3,206,NA,0
272,4,1,207,"273",1
