"student_id","course","group","family_id","sibling_ids","num_siblings"
223,1,1,94,"224,225",2
224,3,2,94,"223,225",2
225,9,3,94,"223,224",2
226,5,2,95,"227,228,229,230,231,232,233",7
227,4,3,95,"226,228,229,230,231,232,233",7
228,9,1,95,"226,227,229,230,231,232,233",7
229,6,1,95,"226,227,228,230,231,232,233",7
230,6,2,95,"226,227,228,229,231,232,233",7
231,9,1,95,"226,227,228,229,230,232,233",7
232,4,3,95,"226,227,228,229,230,231,233",7
233,8,3,95,"226,227,228,229,230,231,232",7
234,4,3,96,"235",1
235,6,1,96,"234",1
236,3,2,97,NA,0
237,9,3,98,NA,0
238,5,3,99,"239,240",2
239,8,1,99,"238,240",2
240,9,2,99,"238,239",2
241,4,3,100,"242,243",2
242,8,2,100,"241,243",2
243,2,3,100,"241,242",2
244,7,3,101,"245,246,247",3
245,1,3,101,"244,246,247",3
246,2,1,101,"244,245,247",3
247,2,2,101,"244,245,246",3
248,5,1,102,"249,250,251",3
249,9,3,102,"248,250,251",3
250,6,1,102,"248,249,251",3
251,8,3,102,"248,249,250",3
252,7,3,103,"253",1
253,3,3,103,"252",1
254,1,2,104,"255",1
255,4,2,104,"254",1
256,3,2,105,"257",1
257,4,2,105,"256",1
258,2,2,106,NA,0
259,5,2,107,NA,0
260,1,3,108,NA,0
261,4,2,109,"262",1
262,6,2,109,"261",1
263,8,2,110,"264",1
264,7,2,110,"263",1
265,4,1,111,NA,0
266,1,2,112,"267",1
267,3,3,112,"266",1
268,3,1,113,NA,0
269,7,2,114,"270",1
270,9,3,114,"269",1
271,1,1,115,NA,0
272,1,3,116,"273",1
273,8,1,116,"272",1
274,1,3,117,"275,276,277,278",4
275,8,1,117,"274,276,277,278",4
276,4,1,117,"274,275,277,278",4
277,1,2,117,"274,275,276,278",4
278,9,2,117,"274,275,276,277",4
279,7,1,118,NA,0
280,5,3,119,"281,282,283",3
281,7,1,119,"280,282,283",3
282,6,3,119,"280,281,283",3
283,1,1,119,"280,281,282",3
284,3,1,120,"285,286,287,288,289,290,291,292",8
285,8,1,120,"284,286,287,288,289,290,291,292",8
286,3,1,120,"284,285,287,288,289,290,291,292",8
287,1,1,120,"284,285,286,288,289,290,291,292",8
288,6,1,120,"284,285,286,287,289,290,291,292",8
289,8,1,120,"284,285,286,287,288,290,291,292",8
290,3,1,120,"284,285,286,287,288,289,291,292",8
291,6,3,120,"284,285,286,287,288,289,290,292",8
292,2,2,120,"284,285,286,287,288,289,290,291",8
293,6,1,121,NA,0
294,3,1,122,"295",1
295,8,2,122,"294",1
296,6,1,123,NA,0
297,2,1,124,"298",1
298,5,1,124,"297",1
299,1,3,125,"300",1
300,2,2,125,"299",1
301,5,3,126,"302",1
302,6,1,126,"301",1
303,4,2,127,NA,0
304,7,2,128,"305",1
305,7,3,128,"304",1
306,5,1,129,NA,0
307,2,3,130,NA,0
308,4,1,131,NA,0
309,7,1,132,"310",1
310,2,2,132,"309",1
311,9,2,133,"312,313",2
312,7,1,133,"311,313",2
313,4,3,133,"311,312",2
314,2,3,134,NA,0
315,2,1,135,"316,317,318",3
316,7,1,135,"315,317,318",3
317,8,2,135,"315,316,318",3
318,8,1,135,"315,316,317",3
319,2,3,136,"320",1
320,4,3,136,"319",1
321,4,3,137,"322",1
322,1,1,137,"321",1
323,5,3,138,"324,325,326,327,328,329,330",7
324,3,2,138,"323,325,326,327,328,329,330",7
325,7,3,138,"323,324,326,327,328,329,330",7
326,5,1,138,"323,324,325,327,328,329,330",7
327,1,3,138,"323,324,325,326,328,329,330",7
328,4,3,138,"323,324,325,326,327,329,330",7
329,4,2,138,"323,324,325,326,327,328,330",7
330,1,2,138,"323,324,325,326,327,328,329",7
331,8,1,139,NA,0
332,6,2,140,NA,0
333,9,1,141,"334",1
334,7,3,141,"333",1
335,8,2,142,"336",1
336,8,2,142,"335",1
337,2,1,143,"338",1
338,9,3,143,"337",1
339,5,3,144,"340,341,342",3
340,4,3,144,"339,341,342",3
341,1,3,144,"339,340,342",3
342,3,2,144,"339,340,341",3
343,6,2,145,NA,0
344,3,3,146,NA,0
345,8,3,147,"346",1
346,9,1,147,"345",1
347,8,2,148,"348",1
348,9,3,148,"347",1
349,1,3,149,NA,0
350,8,3,150,NA,0
351,5,1,151,"352,353,354,355,356,357",6
352,6,2,151,"351,353,354,355,356,357",6
353,3,2,151,"351,352,354,355,356,357",6
354,1,3,151,"351,352,353,355,356,357",6
355,2,1,151,"351,352,353,354,356,357",6
356,5,1,151,"351,352,353,354,355,357",6
357,3,3,151,"351,352,353,354,355,356",6
358,1,2,152,NA,0
359,2,2,153,NA,0
360,2,3,154,"361,362",2
361,1,2,154,"360,362",2
362,9,1,154,"360,361",2
363,6,1,155,"364,365",2
364,6,2,155,"363,365",2
365,3,3,155,"363,364",2
366,2,3,156,"367,368,369,370",4
367,8,2,156,"366,368,369,370",4
368,7,3,156,"366,367,369,370",4
369,8,2,156,"366,367,368,370",4
370,4,2,156,"366,367,368,369",4
371,3,1,157,"372",1
372,8,1,157,"371",1
373,5,3,158,"374,375,376,377,378",5
374,9,3,158,"373,375,376,377,378",5
375,1,1,158,"373,374,376,377,378",5
376,6,3,158,"373,374,375,377,378",5
377,8,2,158,"373,374,375,376,378",5
378,1,2,158,"373,374,375,376,377",5
379,9,3,159,NA,0
380,8,1,160,"381",1
381,7,3,160,"380",1
382,6,2,161,NA,0
383,9,2,162,NA,0
384,9,2,163,"385",1
385,1,1,163,"384",1
386,9,1,164,NA,0
387,5,1,165,"388",1
388,2,1,165,"387",1
389,5,2,166,NA,0
390,3,2,167,"391",1
391,6,2,167,"390",1
392,2,1,168,"393",1
393,8,1,168,"392",1
394,4,3,169,"395,396",2
395,5,3,169,"394,396",2
396,3,2,169,"394,395",2
397,1,2,170,"398,399,400,401,402,403",6
398,6,1,170,"397,399,400,401,402,403",6
399,6,1,170,"397,398,400,401,402,403",6
400,2,3,170,"397,398,399,401,402,403",6
401,3,2,170,"397,398,399,400,402,403",6
402,8,3,170,"397,398,399,400,401,403",6
403,7,2,170,"397,398,399,400,401,402",6
404,9,2,171,NA,0
405,9,2,172,"406",1
406,5,1,172,"405",1
407,7,2,173,"408,409",2
408,7,3,173,"407,409",2
409,2,3,173,"407,408",2
410,3,3,174,"411",1
411,3,3,174,"410",1
412,5,1,175,"413,414,415,416,417,418,419",7
413,8,2,175,"412,414,415,416,417,418,419",7
414,8,2,175,"412,413,415,416,417,418,419",7
415,7,3,175,"412,413,414,416,417,418,419",7
416,7,3,175,"412,413,414,415,417,418,419",7
417,3,2,175,"412,413,414,415,416,418,419",7
418,1,3,175,"412,413,414,415,416,417,419",7
419,4,2,175,"412,413,414,415,416,417,418",7
420,7,1,176,NA,0
421,6,1,177,"422",1
422,6,3,177,"421",1
423,3,2,178,NA,0
424,9,3,179,NA,0
425,3,3,180,"426",1
426,4,1,180,"425",1
427,4,1,181,"428,429",2
428,9,2,181,"427,429",2
429,1,2,181,"427,428",2
430,9,3,182,NA,0
431,1,1,183,NA,0
432,2,3,184,"433",1
433,2,1,184,"432",1
434,9,2,185,NA,0
435,3,1,186,"436,437",2
436,1,2,186,"435,437",2
437,6,2,186,"435,436",2
438,8,1,187,NA,0
439,8,3,188,"440",1
440,8,3,188,"439",1
441,3,2,189,"442",1
442,2,3,189,"441",1
443,9,2,190,NA,0
444,3,3,191,"445,446,447,448,449",5
445,9,1,191,"444,446,447,448,449",5
446,2,3,191,"444,445,447,448,449",5
447,4,2,191,"444,445,446,448,449",5
448,7,3,191,"444,445,446,447,449",5
449,7,3,191,"444,445,446,447,448",5
450,1,1,192,NA,0
451,9,1,193,"452,453",2
452,4,2,193,"451,453",2
453,3,2,193,"451,452",2
454,9,1,194,"455,456",2
455,7,1,194,"454,456",2
456,4,3,194,"454,455",2
457,3,2,195,NA,0
458,5,1,196,NA,0
459,2,2,197,"460",1
460,2,2,197,"459",1
461,3,3,198,"462",1
462,7,3,198,"461",1
463,3,1,199,"464",1
464,6,1,199,"463",1
465,1,3,200,"466",1
466,2,3,200,"465",1
467,8,3,201,"468,469,470,471,472,473",6
468,1,3,201,"467,469,470,471,472,473",6
469,3,1,201,"467,468,470,471,472,473",6
470,5,1,201,"467,468,469,471,472,473",6
471,4,3,201,"467,468,469,470,472,473",6
472,8,2,201,"467,468,469,470,471,473",6
473,4,2,201,"467,468,469,470,471,472",6
474,3,3,202,NA,0
475,5,3,203,"476,477,478",3
476,2,1,203,"475,477,478",3
477,4,3,203,"475,476,478",3
478,1,2,203,"475,476,477",3
479,3,1,204,"480",1
480,1,3,204,"479",1
481,9,1,205,"482,483",2
482,7,1,205,"481,483",2
483,3,3,205,"481,482",2
484,5,1,206,NA,0
485,5,2,207,"486,487,488,489,490",5
486,9,1,207,"485,487,488,489,490",5
487,2,2,207,"485,486,488,489,490",5
488,1,2,207,"485,486,487,489,490",5
489,9,3,207,"485,486,487,488,490",5
490,4,2,207,"485,486,487,488,489",5
491,2,1,208,"492,493,494",3
492,4,2,208,"491,493,494",3
493,5,3,208,"491,492,494",3
494,2,2,208,"491,492,493",3
495,7,3,209,NA,0
496,9,1,210,NA,0
497,5,1,211,NA,0
498,3,3,212,NA,0
499,2,2,213,NA,0
500,8,1,214,NA,0
501,4,2,215,"502,503,504",3
502,5,3,215,"501,503,504",3
503,3,1,215,"501,502,504",3
504,7,3,215,"501,502,503",3
505,3,1,216,NA,0
506,9,3,217,"507,508,509",3
507,9,1,217,"506,508,509",3
508,3,2,217,"506,507,509",3
509,8,2,217,"506,507,508",3
510,6,2,218,NA,0
511,2,3,219,NA,0
512,1,3,220,NA,0
513,2,2,221,NA,0
514,6,1,222,NA,0
515,2,2,223,"516,517",2
516,5,3,223,"515,517",2
517,5,1,223,"515,516",2
518,5,1,224,"519,520",2
519,8,2,224,"518,520",2
520,4,2,224,"518,519",2
521,2,2,225,NA,0
522,6,3,226,"523",1
523,3,3,226,"522",1
524,2,2,227,NA,0
525,6,1,228,NA,0
526,7,1,229,NA,0
527,3,2,230,NA,0
528,5,1,231,"529",1
529,5,2,231,"528",1
530,6,3,232,"531",1
531,2,3,232,"530",1
532,1,1,233,NA,0
533,4,2,234,"534",1
534,8,3,234,"533",1
535,7,2,235,NA,0
536,6,3,236,"537,538",2
537,1,2,236,"536,538",2
538,6,2,236,"536,537",2
539,9,2,237,NA,0
540,7,1,238,NA,0
541,8,3,239,NA,0
542,4,3,240,"543",1
543,9,2,240,"542",1
544,6,1,241,"545",1
545,6,3,241,"544",1
546,1,1,242,NA,0
547,9,1,243,"548",1
548,4,3,243,"547",1
549,9,1,244,"550,551",2
550,3,1,244,"549,551",2
551,7,2,244,"549,550",2
552,3,3,245,"553,554,555",3
553,2,3,245,"552,554,555",3
554,3,3,245,"552,553,555",3
555,3,3,245,"552,553,554",3
556,8,3,246,NA,0
557,1,1,247,"558",1
558,5,2,247,"557",1
559,4,1,248,NA,0
560,9,1,249,"561,562,563,564,565",5
561,5,3,249,"560,562,563,564,565",5
562,2,2,249,"560,561,563,564,565",5
563,5,3,249,"560,561,562,564,565",5
564,9,1,249,"560,561,562,563,565",5
565,6,2,249,"560,561,562,563,564",5
566,5,2,250,NA,0
567,4,2,251,"568",1
568,5,2,251,"567",1
569,4,2,252,"570",1
570,1,3,252,"569",1
571,7,1,253,"572",1
572,6,3,253,"571",1
573,9,3,254,NA,0
574,4,1,255,"575",1
575,8,1,255,"574",1
576,1,1,256,NA,0
577,2,2,257,NA,0
578,5,3,258,NA,0
579,5,2,259,NA,0
580,6,2,260,NA,0
581,2,2,261,"582,583",2
582,6,2,261,"581,583",2
583,6,1,261,"581,582",2
584,4,1,262,"585,586",2
585,3,1,262,"584,586",2
586,3,3,262,"584,585",2
587,8,3,263,"588,589,590,591",4
588,9,3,263,"587,589,590,591",4
589,2,1,263,"587,588,590,591",4
590,7,2,263,"587,588,589,591",4
591,7,3,263,"587,588,589,590",4
592,8,2,264,NA,0
593,3,2,265,NA,0
594,7,1,266,"595,596,597,598,599",5
595,5,1,266,"594,596,597,598,599",5
596,4,1,266,"594,595,597,598,599",5
597,8,1,266,"594,595,596,598,599",5
598,2,1,266,"594,595,596,597,599",5
599,4,1,266,"594,595,596,597,598",5
600,2,2,267,NA,0
601,4,1,268,"602",1
602,9,2,268,"601",1
603,8,1,269,NA,0
604,9,2,270,"605,606,607,608",4
605,4,2,270,"604,606,607,608",4
606,7,2,270,"604,605,607,608",4
607,7,3,270,"604,605,606,608",4
608,4,1,270,"604,605,606,607",4
609,8,1,271,"610,611,612,613,614",5
610,7,2,271,"609,611,612,613,614",5
611,4,1,271,"609,610,612,613,614",5
612,8,1,271,"609,610,611,613,614",5
613,7,1,271,"609,610,611,612,614",5
614,9,3,271,"609,610,611,612,613",5
615,2,1,272,NA,0
616,1,1,273,NA,0
617,6,3,274,NA,0
618,1,1,275,"619",1
619,3,2,275,"618",1
620,5,2,276,NA,0
621,2,1,277,NA,0
622,4,2,278,NA,0
623,2,3,279,"624",1
624,5,2,279,"623",1
625,8,2,280,"626,627",2
626,5,3,280,"625,627",2
627,1,1,280,"625,626",2
628,8,1,281,NA,0
629,4,1,282,NA,0
630,8,2,283,"631,632,633",3
631,8,2,283,"630,632,633",3
632,8,2,283,"630,631,633",3
633,1,1,283,"630,631,632",3
634,9,3,284,NA,0
635,2,1,285,NA,0
636,8,3,286,"637",1
637,3,2,286,"636",1
638,6,1,287,NA,0
639,9,3,288,"640,641",2
640,6,3,288,"639,641",2
641,5,1,288,"639,640",2
642,9,2,289,NA,0
643,7,1,290,"644,645,646",3
644,3,2,290,"643,645,646",3
645,1,3,290,"643,644,646",3
646,9,1,290,"643,644,645",3
647,7,3,291,"648",1
648,7,2,291,"647",1
649,5,3,292,"650",1
650,3,3,292,"649",1
651,6,2,293,NA,0
652,1,1,294,"653,654,655",3
653,3,2,294,"652,654,655",3
654,1,2,294,"652,653,655",3
655,7,1,294,"652,653,654",3
656,2,3,295,"657,658",2
657,1,1,295,"656,658",2
658,6,3,295,"656,657",2
659,5,2,296,NA,0
660,8,3,297,"661,662,663,664",4
661,2,1,297,"660,662,663,664",4
662,4,1,297,"660,661,663,664",4
663,5,2,297,"660,661,662,664",4
664,6,2,297,"660,661,662,663",4
665,2,3,298,"666,667",2
666,1,2,298,"665,667",2
667,6,1,298,"665,666",2
668,6,2,299,NA,0
669,7,2,300,"670,671",2
670,2,3,300,"669,671",2
671,4,1,300,"669,670",2
672,3,1,301,NA,0
673,1,3,302,"674,675,676",3
674,1,2,302,"673,675,676",3
675,1,3,302,"673,674,676",3
676,6,1,302,"673,674,675",3
677,5,1,303,NA,0
678,5,2,304,NA,0
679,8,1,305,NA,0
680,4,2,306,"681",1
681,5,3,306,"680",1
682,7,2,307,NA,0
683,3,3,308,NA,0
684,3,1,309,NA,0
685,9,1,310,"686",1
686,3,2,310,"685",1
687,9,1,311,"688,689",2
688,3,3,311,"687,689",2
689,7,1,311,"687,688",2
690,2,2,312,"691,692,693,694,695,696,697,698,699,700,701",11
691,3,2,312,"690,692,693,694,695,696,697,698,699,700,701",11
692,3,1,312,"690,691,693,694,695,696,697,698,699,700,701",11
693,2,3,312,"690,691,692,694,695,696,697,698,699,700,701",11
694,5,1,312,"690,691,692,693,695,696,697,698,699,700,701",11
695,3,3,312,"690,691,692,693,694,696,697,698,699,700,701",11
696,6,3,312,"690,691,692,693,694,695,697,698,699,700,701",11
697,6,3,312,"690,691,692,693,694,695,696,698,699,700,701",11
698,7,3,312,"690,691,692,693,694,695,696,697,699,700,701",11
699,7,1,312,"690,691,692,693,694,695,696,697,698,700,701",11
700,6,3,312,"690,691,692,693,694,695,696,697,698,699,701",11
701,5,2,312,"690,691,692,693,694,695,696,697,698,699,700",11
702,3,3,313,"703,704",2
703,3,1,313,"702,704",2
704,1,1,313,"702,703",2
705,2,3,314,"706,707",2
706,2,2,314,"705,707",2
707,9,2,314,"705,706",2
708,3,2,315,"709,710,711,712",4
709,1,1,315,"708,710,711,712",4
710,8,2,315,"708,709,711,712",4
711,1,2,315,"708,709,710,712",4
712,1,1,315,"708,709,710,711",4
713,3,1,316,"714",1
714,9,2,316,"713",1
715,7,1,317,NA,0
716,9,2,318,NA,0
717,4,2,319,NA,0
718,5,2,320,NA,0
719,1,3,321,"720,721,722,723,724",5
720,8,3,321,"719,721,722,723,724",5
721,4,3,321,"719,720,722,723,724",5
722,9,2,321,"719,720,721,723,724",5
723,9,1,321,"719,720,721,722,724",5
724,5,1,321,"719,720,721,722,723",5
725,7,2,322,"726",1
726,6,3,322,"725",1
727,1,2,323,NA,0
728,8,1,324,"729,730",2
729,9,2,324,"728,730",2
730,2,3,324,"728,729",2
731,5,2,325,NA,0
732,6,2,326,NA,0
733,9,1,327,NA,0
734,1,3,328,"735,736",2
735,8,3,328,"734,736",2
736,2,3,328,"734,735",2
737,7,2,329,"738,739,740,741,742",5
738,5,3,329,"737,739,740,741,742",5
739,4,3,329,"737,738,740,741,742",5
740,2,2,329,"737,738,739,741,742",5
741,6,1,329,"737,738,739,740,742",5
742,6,2,329,"737,738,739,740,741",5
743,3,1,330,NA,0
744,7,2,331,NA,0
745,9,3,332,"746,747,748",3
746,6,3,332,"745,747,748",3
747,7,1,332,"745,746,748",3
748,6,2,332,"745,746,747",3
749,1,2,333,NA,0
750,4,1,334,"751,752",2
751,8,3,334,"750,752",2
752,9,1,334,"750,751",2
753,3,2,335,"754",1
754,1,3,335,"753",1
755,5,3,336,NA,0
756,1,3,337,NA,0
757,7,2,338,"758",1
758,3,1,338,"757",1
759,1,2,339,"760",1
760,5,2,339,"759",1
761,6,3,340,"762",1
762,5,2,340,"761",1
763,4,2,341,"764",1
764,4,3,341,"763",1
765,8,3,342,"766",1
766,3,2,342,"765",1
767,7,2,343,"768,769,770",3
768,1,3,343,"767,769,770",3
769,8,1,343,"767,768,770",3
770,5,1,343,"767,768,769",3
771,3,3,344,NA,0
772,7,1,345,NA,0
773,4,1,346,NA,0
774,7,3,347,"775,776,777,778,779,780",6
775,2,3,347,"774,776,777,778,779,780",6
776,1,2,347,"774,775,777,778,779,780",6
777,5,2,347,"774,775,776,778,779,780",6
778,7,2,347,"774,775,776,777,779,780",6
779,2,3,347,"774,775,776,777,778,780",6
780,6,1,347,"774,775,776,777,778,779",6
781,4,3,348,"782,783",2
782,8,1,348,"781,783",2
783,1,3,348,"781,782",2
784,5,2,349,"785",1
785,4,1,349,"784",1
786,8,3,350,"787,788",2
787,1,1,350,"786,788",2
788,4,2,350,"786,787",2
789,4,3,351,"790,791,792,793,794",5
790,4,2,351,"789,791,792,793,794",5
791,1,2,351,"789,790,792,793,794",5
792,9,3,351,"789,790,791,793,794",5
793,2,2,351,"789,790,791,792,794",5
794,2,1,351,"789,790,791,792,793",5
795,2,1,352,NA,0
796,4,2,353,"797,798,799,800",4
797,1,2,353,"796,798,799,800",4
798,2,1,353,"796,797,799,800",4
799,7,3,353,"796,797,798,800",4
800,7,2,353,"796,797,798,799",4
801,9,1,354,NA,0
802,2,1,355,"803,804,805,806",4
803,2,2,355,"802,804,805,806",4
804,1,1,355,"802,803,805,806",4
805,5,2,355,"802,803,804,806",4
806,4,3,355,"802,803,804,805",4
807,3,3,356,"808,809",2
808,4,1,356,"807,809",2
809,8,3,356,"807,808",2
810,5,3,357,NA,0
