"student_id","course","group","family_id","sibling_ids","num_siblings"
109,9,2,44,"110,111,112,113",4
110,1,2,44,"109,111,112,113",4
111,7,1,44,"109,110,112,113",4
112,4,3,44,"109,110,111,113",4
113,8,3,44,"109,110,111,112",4
114,3,2,45,"115,116",2
115,5,2,45,"114,116",2
116,1,1,45,"114,115",2
117,3,3,46,"118,119,120",3
118,3,2,46,"117,119,120",3
119,8,1,46,"117,118,120",3
120,3,2,46,"117,118,119",3
121,6,3,47,"122,123,124",3
122,6,3,47,"121,123,124",3
123,9,1,47,"121,122,124",3
124,1,2,47,"121,122,123",3
125,9,1,48,"126,127,128",3
126,4,3,48,"125,127,128",3
127,4,1,48,"125,126,128",3
128,5,3,48,"125,126,127",3
129,9,3,49,"130,131,132",3
130,3,2,49,"129,131,132",3
131,4,2,49,"129,130,132",3
132,1,3,49,"129,130,131",3
133,3,2,50,NA,0
134,4,2,51,"135",1
135,9,3,51,"134",1
136,3,1,52,"137",1
137,8,1,52,"136",1
138,8,1,53,"139,140",2
139,4,3,53,"138,140",2
140,9,3,53,"138,139",2
141,6,2,54,"142,143",2
142,2,3,54,"141,143",2
143,6,3,54,"141,142",2
144,5,3,55,"145,146",2
145,6,3,55,"144,146",2
146,6,2,55,"144,145",2
147,7,3,56,"148,149,150,151,152,153",6
148,4,3,56,"147,149,150,151,152,153",6
149,8,2,56,"147,148,150,151,152,153",6
150,1,2,56,"147,148,149,151,152,153",6
151,9,3,56,"147,148,149,150,152,153",6
152,7,1,56,"147,148,149,150,151,153",6
153,8,1,56,"147,148,149,150,151,152",6
154,7,1,57,"155",1
155,2,1,57,"154",1
156,2,2,58,"157",1
157,3,2,58,"156",1
158,8,2,59,"159",1
159,1,2,59,"158",1
160,3,1,60,"161,162,163,164",4
161,3,3,60,"160,162,163,164",4
162,4,3,60,"160,161,163,164",4
163,4,1,60,"160,161,162,164",4
164,3,2,60,"160,161,162,163",4
165,2,2,61,"166,167",2
166,9,1,61,"165,167",2
167,6,1,61,"165,166",2
168,2,2,62,"169,170",2
169,7,2,62,"168,170",2
170,8,3,62,"168,169",2
171,8,3,63,"172",1
172,3,3,63,"171",1
173,2,3,64,"174",1
174,7,3,64,"173",1
175,9,1,65,NA,0
176,9,3,66,"177",1
177,6,1,66,"176",1
178,1,1,67,"179,180",2
179,2,2,67,"178,180",2
180,2,3,67,"178,179",2
181,5,2,68,"182,183,184,185,186",5
182,7,2,68,"181,183,184,185,186",5
183,4,2,68,"181,182,184,185,186",5
184,7,2,68,"181,182,183,185,186",5
185,9,1,68,"181,182,183,184,186",5
186,6,3,68,"181,182,183,184,185",5
187,1,1,69,NA,0
188,7,3,70,"189,190,191,192,193",5
189,4,1,70,"188,190,191,192,193",5
190,7,3,70,"188,189,191,192,193",5
191,2,1,70,"188,189,190,192,193",5
192,1,3,70,"188,189,190,191,193",5
193,3,3,70,"188,189,190,191,192",5
194,4,2,71,"195,196",2
195,5,3,71,"194,196",2
196,5,1,71,"194,195",2
197,1,3,72,"198",1
198,4,2,72,"197",1
199,7,3,73,"200,201,202",3
200,3,2,73,"199,201,202",3
201,5,1,73,"199,200,202",3
202,1,2,73,"199,200,201",3
203,9,1,74,"204,205,206,207",4
204,7,2,74,"203,205,206,207",4
205,6,3,74,"203,204,206,207",4
206,4,2,74,"203,204,205,207",4
207,8,2,74,"203,204,205,206",4
208,2,3,75,"209,210",2
209,9,3,75,"208,210",2
210,1,3,75,"208,209",2
211,6,1,76,"212",1
212,9,1,76,"211",1
213,7,3,77,"214",1
214,1,1,77,"213",1
215,6,1,78,"216,217",2
216,3,1,78,"215,217",2
217,5,2,78,"215,216",2
218,8,2,79,"219,220",2
219,9,2,79,"218,220",2
220,6,3,79,"218,219",2
221,6,2,80,"222,223",2
222,6,2,80,"221,223",2
223,7,2,80,"221,222",2
224,6,2,81,NA,0
225,6,2,82,NA,0
226,3,3,83,"227,228,229,230",4
227,4,2,83,"226,228,229,230",4
228,1,1,83,"226,227,229,230",4
229,3,2,83,"226,227,228,230",4
230,6,1,83,"226,227,228,229",4
231,7,2,84,"232",1
232,3,2,84,"231",1
233,6,2,85,"234,235,236,237,238,239",6
234,1,3,85,"233,235,236,237,238,239",6
235,3,1,85,"233,234,236,237,238,239",6
236,4,1,85,"233,234,235,237,238,239",6
237,1,3,85,"233,234,235,236,238,239",6
238,5,2,85,"233,234,235,236,237,239",6
239,9,3,85,"233,234,235,236,237,238",6
240,9,1,86,NA,0
241,1,2,87,"242",1
242,5,3,87,"241",1
243,9,2,88,"244,245,246",3
244,1,3,88,"243,245,246",3
245,5,3,88,"243,244,246",3
246,8,3,88,"243,244,245",3
247,8,2,89,"248,249",2
248,9,1,89,"247,249",2
249,1,2,89,"247,248",2
250,6,2,90,NA,0
251,2,2,91,"252,253",2
252,2,2,91,"251,253",2
253,1,3,91,"251,252",2
254,5,1,92,"255,256",2
255,4,1,92,"254,256",2
256,3,1,92,"254,255",2
257,3,3,93,"258,259,260",3
258,3,1,93,"257,259,260",3
259,5,1,93,"257,258,260",3
260,9,1,93,"257,258,259",3
261,4,1,94,"262,263,264",3
262,9,3,94,"261,263,264",3
263,2,3,94,"261,262,264",3
264,9,2,94,"261,262,263",3
265,5,1,95,"266,267,268,269,270",5
266,2,1,95,"265,267,268,269,270",5
267,9,3,95,"265,266,268,269,270",5
268,4,2,95,"265,266,267,269,270",5
269,5,2,95,"265,266,267,268,270",5
270,4,2,95,"265,266,267,268,269",5
271,1,2,96,"272,273",2
272,8,2,96,"271,273",2
273,3,1,96,"271,272",2
274,8,3,97,NA,0
275,3,2,98,"276,277,278,279,280",5
276,5,3,98,"275,277,278,279,280",5
277,2,1,98,"275,276,278,279,280",5
278,3,2,98,"275,276,277,279,280",5
279,6,2,98,"275,276,277,278,280",5
280,7,3,98,"275,276,277,278,279",5
281,9,1,99,"282",1
282,6,2,99,"281",1
283,4,3,100,NA,0
284,2,1,101,"285",1
285,8,1,101,"284",1
286,1,1,102,"287,288,289",3
287,5,1,102,"286,288,289",3
288,7,1,102,"286,287,289",3
289,4,2,102,"286,287,288",3
290,7,2,103,NA,0
291,6,2,104,"292,293",2
292,8,3,104,"291,293",2
293,2,3,104,"291,292",2
294,6,1,105,"295",1
295,8,1,105,"294",1
296,9,2,106,"297",1
297,2,2,106,"296",1
298,8,1,107,"299",1
299,2,3,107,"298",1
300,8,3,108,"301,302,303,304",4
301,9,2,108,"300,302,303,304",4
302,1,3,108,"300,301,303,304",4
303,6,1,108,"300,301,302,304",4
304,7,1,108,"300,301,302,303",4
305,5,3,109,"306",1
306,4,2,109,"305",1
307,5,3,110,"308",1
308,4,3,110,"307",1
309,7,1,111,"310,311",2
310,3,1,111,"309,311",2
311,6,3,111,"309,310",2
312,2,2,112,"313",1
313,4,2,112,"312",1
314,6,3,113,"315,316",2
315,5,1,113,"314,316",2
316,2,3,113,"314,315",2
317,7,1,114,NA,0
318,6,1,115,"319,320",2
319,1,3,115,"318,320",2
320,9,1,115,"318,319",2
321,8,3,116,"322",1
322,3,3,116,"321",1
323,4,2,117,"324",1
324,4,1,117,"323",1
325,1,2,118,"326",1
326,9,3,118,"325",1
327,2,2,119,"328,329",2
328,3,3,119,"327,329",2
329,4,1,119,"327,328",2
330,2,1,120,NA,0
331,3,1,121,"332",1
332,1,3,121,"331",1
333,5,1,122,"334,335",2
334,1,3,122,"333,335",2
335,4,3,122,"333,334",2
336,8,1,123,NA,0
337,8,2,124,"338,339",2
338,8,2,124,"337,339",2
339,1,2,124,"337,338",2
340,2,3,125,"341,342",2
341,3,3,125,"340,342",2
342,3,1,125,"340,341",2
343,6,1,126,"344,345,346,347",4
344,8,2,126,"343,345,346,347",4
345,5,3,126,"343,344,346,347",4
346,5,1,126,"343,344,345,347",4
347,7,3,126,"343,344,345,346",4
348,5,3,127,"349,350",2
349,3,3,127,"348,350",2
350,3,3,127,"348,349",2
351,6,1,128,"352,353,354",3
352,6,1,128,"351,353,354",3
353,4,1,128,"351,352,354",3
354,7,3,128,"351,352,353",3
355,9,1,129,"356,357",2
356,8,2,129,"355,357",2
357,5,2,129,"355,356",2
358,2,1,130,"359,360,361,362,363,364,365,366,367",9
359,3,1,130,"358,360,361,362,363,364,365,366,367",9
360,9,2,130,"358,359,361,362,363,364,365,366,367",9
361,2,1,130,"358,359,360,362,363,364,365,366,367",9
362,8,2,130,"358,359,360,361,363,364,365,366,367",9
363,4,1,130,"358,359,360,361,362,364,365,366,367",9
364,6,1,130,"358,359,360,361,362,363,365,366,367",9
365,2,2,130,"358,359,360,361,362,363,364,366,367",9
366,6,2,130,"358,359,360,361,362,363,364,365,367",9
367,4,3,130,"358,359,360,361,362,363,364,365,366",9
368,2,3,131,NA,0
369,9,3,132,"370",1
370,5,1,132,"369",1
371,6,2,133,NA,0
372,3,1,134,NA,0
373,6,3,135,"374,375",2
374,3,3,135,"373,375",2
375,9,2,135,"373,374",2
376,8,1,136,"377",1
377,8,1,136,"376",1
378,9,2,137,"379,380",2
379,2,2,137,"378,380",2
380,6,1,137,"378,379",2
381,8,1,138,"382",1
382,5,2,138,"381",1
383,2,2,139,"384,385",2
384,3,2,139,"383,385",2
385,6,1,139,"383,384",2
386,1,1,140,"387,388,389,390,391,392,393,394",8
387,1,3,140,"386,388,389,390,391,392,393,394",8
388,6,1,140,"386,387,389,390,391,392,393,394",8
389,7,1,140,"386,387,388,390,391,392,393,394",8
390,6,2,140,"386,387,388,389,391,392,393,394",8
391,4,2,140,"386,387,388,389,390,392,393,394",8
392,5,3,140,"386,387,388,389,390,391,393,394",8
393,6,2,140,"386,387,388,389,390,391,392,394",8
394,8,1,140,"386,387,388,389,390,391,392,393",8
395,4,2,141,"396,397",2
396,1,3,141,"395,397",2
397,2,1,141,"395,396",2
398,1,2,142,"399",1
399,2,3,142,"398",1
400,9,1,143,"401",1
401,7,1,143,"400",1
402,6,2,144,"403,404,405,406,407",5
403,6,2,144,"402,404,405,406,407",5
404,1,3,144,"402,403,405,406,407",5
405,8,2,144,"402,403,404,406,407",5
406,7,2,144,"402,403,404,405,407",5
407,1,2,144,"402,403,404,405,406",5
408,7,3,145,"409,410",2
409,6,3,145,"408,410",2
410,6,1,145,"408,409",2
411,3,2,146,"412",1
412,3,3,146,"411",1
413,9,3,147,"414,415,416,417",4
414,6,2,147,"413,415,416,417",4
415,6,1,147,"413,414,416,417",4
416,6,3,147,"413,414,415,417",4
417,5,2,147,"413,414,415,416",4
418,7,2,148,"419,420",2
419,6,3,148,"418,420",2
420,2,2,148,"418,419",2
421,9,1,149,"422,423",2
422,7,1,149,"421,423",2
423,6,1,149,"421,422",2
424,3,3,150,"425",1
425,9,1,150,"424",1
426,9,2,151,"427",1
427,7,1,151,"426",1
428,3,2,152,"429,430",2
429,2,1,152,"428,430",2
430,6,2,152,"428,429",2
431,9,2,153,NA,0
432,9,2,154,"433,434",2
433,2,1,154,"432,434",2
434,6,3,154,"432,433",2
435,7,2,155,NA,0
436,1,1,156,"437",1
437,2,2,156,"436",1
438,2,2,157,"439,440,441",3
439,5,1,157,"438,440,441",3
440,9,1,157,"438,439,441",3
441,1,3,157,"438,439,440",3
442,7,2,158,"443",1
443,1,2,158,"442",1
444,2,3,159,"445,446,447,448,449,450",6
445,1,1,159,"444,446,447,448,449,450",6
446,8,3,159,"444,445,447,448,449,450",6
447,3,3,159,"444,445,446,448,449,450",6
448,6,1,159,"444,445,446,447,449,450",6
449,8,3,159,"444,445,446,447,448,450",6
450,8,3,159,"444,445,446,447,448,449",6
451,7,2,160,NA,0
452,7,1,161,"453,454,455",3
453,3,1,161,"452,454,455",3
454,7,2,161,"452,453,455",3
455,4,1,161,"452,453,454",3
456,3,3,162,NA,0
457,4,1,163,"458",1
458,7,1,163,"457",1
459,1,2,164,"460",1
460,3,1,164,"459",1
461,5,2,165,NA,0
462,3,2,166,"463,464",2
463,5,3,166,"462,464",2
464,9,3,166,"462,463",2
465,2,3,167,NA,0
466,9,2,168,"467,468",2
467,8,2,168,"466,468",2
468,9,1,168,"466,467",2
469,2,1,169,"470,471",2
470,9,2,169,"469,471",2
471,3,2,169,"469,470",2
472,9,2,170,NA,0
473,7,1,171,NA,0
474,4,1,172,NA,0
475,3,2,173,"476",1
476,9,2,173,"475",1
477,2,3,174,"478,479,480",3
478,5,2,174,"477,479,480",3
479,6,2,174,"477,478,480",3
480,4,1,174,"477,478,479",3
481,1,1,175,"482",1
482,3,1,175,"481",1
483,4,3,176,NA,0
484,4,1,177,"485,486",2
485,4,3,177,"484,486",2
486,1,1,177,"484,485",2
487,7,1,178,"488,489,490,491,492",5
488,6,2,178,"487,489,490,491,492",5
489,5,3,178,"487,488,490,491,492",5
490,5,2,178,"487,488,489,491,492",5
491,5,3,178,"487,488,489,490,492",5
492,8,2,178,"487,488,489,490,491",5
493,2,3,179,NA,0
494,2,1,180,"495",1
495,9,3,180,"494",1
496,1,1,181,"497,498",2
497,3,1,181,"496,498",2
498,6,2,181,"496,497",2
499,5,2,182,NA,0
500,1,1,183,"501,502",2
501,5,3,183,"500,502",2
502,1,2,183,"500,501",2
503,2,1,184,"504",1
504,7,1,184,"503",1
505,8,1,185,"506",1
506,8,1,185,"505",1
507,1,1,186,NA,0
508,8,2,187,"509,510,511,512",4
509,9,3,187,"508,510,511,512",4
510,9,2,187,"508,509,511,512",4
511,9,2,187,"508,509,510,512",4
512,5,3,187,"508,509,510,511",4
513,6,1,188,NA,0
514,7,1,189,"515",1
515,2,2,189,"514",1
516,6,2,190,NA,0
517,8,2,191,NA,0
518,1,1,192,"519",1
519,6,3,192,"518",1
520,8,3,193,"521,522,523",3
521,5,2,193,"520,522,523",3
522,3,3,193,"520,521,523",3
523,6,3,193,"520,521,522",3
524,5,2,194,"525,526,527",3
525,1,1,194,"524,526,527",3
526,9,1,194,"524,525,527",3
527,6,1,194,"524,525,526",3
528,6,3,195,NA,0
529,2,1,196,NA,0
530,5,1,197,"531,532",2
531,8,2,197,"530,532",2
532,7,3,197,"530,531",2
533,4,3,198,NA,0
534,7,3,199,"535",1
535,4,3,199,"534",1
536,1,2,200,"537",1
537,5,1,200,"536",1
538,8,3,201,"539",1
539,7,1,201,"538",1
540,4,3,202,"541",1
541,2,2,202,"540",1
542,6,1,203,"543",1
543,4,2,203,"542",1
544,7,2,204,"545",1
545,8,3,204,"544",1
546,3,2,205,"547,548",2
547,7,1,205,"546,548",2
548,7,3,205,"546,547",2
549,3,3,206,NA,0
550,7,2,207,"551,552,553,554",4
551,6,3,207,"550,552,553,554",4
552,5,3,207,"550,551,553,554",4
553,6,3,207,"550,551,552,554",4
554,5,1,207,"550,551,552,553",4
555,9,1,208,NA,0
556,1,2,209,"557",1
557,3,3,209,"556",1
558,1,2,210,NA,0
559,1,2,211,"560,561",2
560,2,2,211,"559,561",2
561,1,3,211,"559,560",2
562,1,3,212,"563,564",2
563,5,3,212,"562,564",2
564,6,3,212,"562,563",2
565,3,1,213,"566",1
566,8,2,213,"565",1
567,6,3,214,"568,569",2
568,7,3,214,"567,569",2
569,6,3,214,"567,568",2
570,4,3,215,"571,572",2
571,2,3,215,"570,572",2
572,8,2,215,"570,571",2
573,3,3,216,"574,575,576",3
574,8,1,216,"573,575,576",3
575,1,1,216,"573,574,576",3
576,4,3,216,"573,574,575",3
577,4,2,217,"578",1
578,2,2,217,"577",1
579,8,2,218,"580,581,582",3
580,4,3,218,"579,581,582",3
581,1,2,218,"579,580,582",3
582,2,1,218,"579,580,581",3
583,5,2,219,"584",1
584,8,2,219,"583",1
585,9,3,220,"586,587,588,589,590",5
586,9,1,220,"585,587,588,589,590",5
587,7,3,220,"585,586,588,589,590",5
588,2,3,220,"585,586,587,589,590",5
589,5,1,220,"585,586,587,588,590",5
590,5,3,220,"585,586,587,588,589",5
591,4,2,221,NA,0
592,2,3,222,"593",1
593,9,1,222,"592",1
594,5,2,223,"595,596",2
595,3,2,223,"594,596",2
596,4,1,223,"594,595",2
597,5,3,224,"598,599",2
598,6,3,224,"597,599",2
599,5,1,224,"597,598",2
600,2,3,225,NA,0
601,5,3,226,"602,603",2
602,7,3,226,"601,603",2
603,9,1,226,"601,602",2
604,6,1,227,NA,0
605,9,1,228,NA,0
606,4,2,229,"607",1
607,5,1,229,"606",1
608,2,2,230,"609",1
609,1,1,230,"608",1
610,6,2,231,"611",1
611,8,1,231,"610",1
612,7,3,232,"613",1
613,4,3,232,"612",1
614,6,1,233,"615,616",2
615,7,1,233,"614,616",2
616,9,3,233,"614,615",2
617,5,1,234,"618",1
618,9,1,234,"617",1
619,7,2,235,"620,621,622,623",4
620,5,2,235,"619,621,622,623",4
621,6,3,235,"619,620,622,623",4
622,5,1,235,"619,620,621,623",4
623,7,1,235,"619,620,621,622",4
624,2,2,236,"625",1
625,7,3,236,"624",1
626,4,3,237,NA,0
627,7,3,238,NA,0
628,8,2,239,"629",1
629,3,1,239,"628",1
630,5,2,240,"631",1
631,3,3,240,"630",1
632,1,3,241,"633,634,635,636",4
633,9,3,241,"632,634,635,636",4
634,2,2,241,"632,633,635,636",4
635,1,1,241,"632,633,634,636",4
636,5,2,241,"632,633,634,635",4
637,5,2,242,"638,639,640",3
638,8,1,242,"637,639,640",3
639,6,1,242,"637,638,640",3
640,9,3,242,"637,638,639",3
641,5,2,243,"642",1
642,7,2,243,"641",1
643,4,3,244,"644",1
644,2,3,244,"643",1
645,1,1,245,NA,0
646,2,3,246,"647,648,649,650",4
647,5,1,246,"646,648,649,650",4
648,3,3,246,"646,647,649,650",4
649,9,1,246,"646,647,648,650",4
650,2,1,246,"646,647,648,649",4
651,1,2,247,"652,653,654,655,656",5
652,5,1,247,"651,653,654,655,656",5
653,8,3,247,"651,652,654,655,656",5
654,5,1,247,"651,652,653,655,656",5
655,8,2,247,"651,652,653,654,656",5
656,7,1,247,"651,652,653,654,655",5
657,3,3,248,NA,0
658,8,3,249,NA,0
659,9,2,250,NA,0
660,5,3,251,"661,662",2
661,2,1,251,"660,662",2
662,9,2,251,"660,661",2
663,3,2,252,NA,0
664,2,1,253,NA,0
665,2,1,254,"666",1
666,1,3,254,"665",1
667,7,3,255,"668,669,670,671",4
668,8,3,255,"667,669,670,671",4
669,1,1,255,"667,668,670,671",4
670,9,2,255,"667,668,669,671",4
671,1,1,255,"667,668,669,670",4
672,6,1,256,NA,0
673,8,2,257,"674,675,676",3
674,4,3,257,"673,675,676",3
675,4,1,257,"673,674,676",3
676,8,1,257,"673,674,675",3
677,7,1,258,"678",1
678,2,3,258,"677",1
679,4,3,259,"680",1
680,7,3,259,"679",1
681,1,1,260,NA,0
682,6,3,261,"683,684,685,686",4
683,1,1,261,"682,684,685,686",4
684,8,3,261,"682,683,685,686",4
685,3,3,261,"682,683,684,686",4
686,7,1,261,"682,683,684,685",4
687,5,3,262,"688,689",2
688,1,1,262,"687,689",2
689,7,1,262,"687,688",2
690,3,2,263,NA,0
691,3,1,264,"692,693,694,695,696",5
692,2,3,264,"691,693,694,695,696",5
693,1,3,264,"691,692,694,695,696",5
694,9,3,264,"691,692,693,695,696",5
695,1,3,264,"691,692,693,694,696",5
696,1,1,264,"691,692,693,694,695",5
697,4,3,265,"698,699,700",3
698,2,2,265,"697,699,700",3
699,6,2,265,"697,698,700",3
700,6,2,265,"697,698,699",3
701,1,1,266,NA,0
702,4,1,267,"703,704,705,706",4
703,1,2,267,"702,704,705,706",4
704,9,2,267,"702,703,705,706",4
705,6,3,267,"702,703,704,706",4
706,9,3,267,"702,703,704,705",4
707,8,1,268,"708",1
708,2,1,268,"707",1
709,4,2,269,"710,711,712,713",4
710,8,2,269,"709,711,712,713",4
711,6,3,269,"709,710,712,713",4
712,4,1,269,"709,710,711,713",4
713,4,1,269,"709,710,711,712",4
714,6,2,270,"715",1
715,4,3,270,"714",1
716,4,2,271,"717",1
717,8,2,271,"716",1
718,2,1,272,NA,0
719,2,2,273,"720",1
720,8,1,273,"719",1
721,7,2,274,NA,0
722,3,2,275,"723",1
723,4,2,275,"722",1
724,6,1,276,"725",1
725,7,1,276,"724",1
726,9,1,277,"727",1
727,8,1,277,"726",1
728,5,1,278,"729,730,731",3
729,6,2,278,"728,730,731",3
730,9,3,278,"728,729,731",3
731,4,1,278,"728,729,730",3
732,1,2,279,"733",1
733,6,2,279,"732",1
734,1,1,280,"735",1
735,9,3,280,"734",1
736,3,1,281,"737",1
737,9,1,281,"736",1
738,5,1,282,NA,0
739,4,2,283,"740,741,742,743,744",5
740,6,1,283,"739,741,742,743,744",5
741,4,1,283,"739,740,742,743,744",5
742,9,1,283,"739,740,741,743,744",5
743,7,1,283,"739,740,741,742,744",5
744,5,2,283,"739,740,741,742,743",5
745,9,2,284,"746",1
746,7,2,284,"745",1
747,9,1,285,NA,0
748,5,2,286,"749,750,751",3
749,7,3,286,"748,750,751",3
750,9,2,286,"748,749,751",3
751,5,1,286,"748,749,750",3
752,8,3,287,"753",1
753,8,2,287,"752",1
754,8,1,288,NA,0
755,2,1,289,NA,0
756,9,3,290,"757,758,759",3
757,1,3,290,"756,758,759",3
758,5,1,290,"756,757,759",3
759,3,1,290,"756,757,758",3
760,5,3,291,"761,762,763,764,765",5
761,7,2,291,"760,762,763,764,765",5
762,9,2,291,"760,761,763,764,765",5
763,9,1,291,"760,761,762,764,765",5
764,8,3,291,"760,761,762,763,765",5
765,5,2,291,"760,761,762,763,764",5
766,7,2,292,NA,0
767,9,2,293,NA,0
768,8,3,294,"769",1
769,5,1,294,"768",1
770,5,3,295,NA,0
771,8,2,296,"772",1
772,3,2,296,"771",1
773,1,3,297,"774,775",2
774,6,1,297,"773,775",2
775,8,1,297,"773,774",2
776,7,1,298,"777,778",2
777,2,2,298,"776,778",2
778,3,1,298,"776,777",2
779,4,2,299,"780",1
780,4,2,299,"779",1
781,7,1,300,NA,0
782,5,2,301,"783,784",2
783,6,3,301,"782,784",2
784,6,2,301,"782,783",2
785,8,3,302,"786",1
786,8,3,302,"785",1
787,7,2,303,"788,789",2
788,4,3,303,"787,789",2
789,4,1,303,"787,788",2
790,4,3,304,"791,792",2
791,3,2,304,"790,792",2
792,5,2,304,"790,791",2
793,1,3,305,"794,795",2
794,3,2,305,"793,795",2
795,4,3,305,"793,794",2
796,6,3,306,"797,798,799,800",4
797,6,1,306,"796,798,799,800",4
798,8,2,306,"796,797,799,800",4
799,2,3,306,"796,797,798,800",4
800,3,2,306,"796,797,798,799",4
801,3,2,307,"802",1
802,8,2,307,"801",1
803,4,2,308,NA,0
804,3,1,309,"805",1
805,1,3,309,"804",1
806,3,2,310,NA,0
807,1,2,311,"808,809,810,811",4
808,8,1,311,"807,809,810,811",4
809,4,3,311,"807,808,810,811",4
810,5,1,311,"807,808,809,811",4
811,9,3,311,"807,808,809,810",4
812,2,1,312,NA,0
813,4,3,313,"814,815",2
814,5,3,313,"813,815",2
815,4,1,313,"813,814",2
816,9,3,314,"817",1
817,7,3,314,"816",1
818,3,3,315,"819,820,821,822",4
819,1,2,315,"818,820,821,822",4
820,2,3,315,"818,819,821,822",4
821,3,2,315,"818,819,820,822",4
822,6,1,315,"818,819,820,821",4
823,8,1,316,"824,825,826,827,828",5
824,3,3,316,"823,825,826,827,828",5
825,6,3,316,"823,824,826,827,828",5
826,6,2,316,"823,824,825,827,828",5
827,4,2,316,"823,824,825,826,828",5
828,9,2,316,"823,824,825,826,827",5
829,2,3,317,"830",1
830,4,3,317,"829",1
831,4,2,318,"832,833,834",3
832,8,2,318,"831,833,834",3
833,4,3,318,"831,832,834",3
834,1,2,318,"831,832,833",3
835,2,2,319,NA,0
836,2,2,320,"837,838,839,840",4
837,1,2,320,"836,838,839,840",4
838,2,2,320,"836,837,839,840",4
839,9,3,320,"836,837,838,840",4
840,2,2,320,"836,837,838,839",4
841,4,3,321,"842,843,844",3
842,3,1,321,"841,843,844",3
843,4,2,321,"841,842,844",3
844,6,1,321,"841,842,843",3
845,5,1,322,"846,847,848",3
846,7,1,322,"845,847,848",3
847,2,2,322,"845,846,848",3
848,1,2,322,"845,846,847",3
849,9,2,323,"850",1
850,7,2,323,"849",1
851,2,3,324,"852",1
852,1,3,324,"851",1
853,7,3,325,"854",1
854,1,2,325,"853",1
