"student_id","course","group","family_id","sibling_ids","num_siblings"
53,7,1,18,"54",1
54,4,2,18,"53",1
55,7,1,19,NA,0
56,8,3,20,NA,0
57,9,3,21,"58,59,60",3
58,1,3,21,"57,59,60",3
59,3,3,21,"57,58,60",3
60,1,2,21,"57,58,59",3
61,7,2,22,NA,0
62,5,1,23,NA,0
63,5,2,24,"64,65",2
64,2,1,24,"63,65",2
65,9,2,24,"63,64",2
66,3,3,25,"67,68",2
67,1,3,25,"66,68",2
68,9,2,25,"66,67",2
69,5,3,26,"70",1
70,5,2,26,"69",1
71,8,1,27,NA,0
72,2,3,28,"73,74,75,76,77,78,79",7
73,9,1,28,"72,74,75,76,77,78,79",7
74,9,2,28,"72,73,75,76,77,78,79",7
75,8,1,28,"72,73,74,76,77,78,79",7
76,5,1,28,"72,73,74,75,77,78,79",7
77,8,2,28,"72,73,74,75,76,78,79",7
78,8,3,28,"72,73,74,75,76,77,79",7
79,1,3,28,"72,73,74,75,76,77,78",7
80,9,3,29,"81,82,83,84,85",5
81,3,1,29,"80,82,83,84,85",5
82,4,2,29,"80,81,83,84,85",5
83,2,2,29,"80,81,82,84,85",5
84,1,1,29,"80,81,82,83,85",5
85,2,2,29,"80,81,82,83,84",5
86,2,2,30,"87,88,89,90",4
87,3,2,30,"86,88,89,90",4
88,7,1,30,"86,87,89,90",4
89,8,1,30,"86,87,88,90",4
90,1,2,30,"86,87,88,89",4
91,9,2,31,NA,0
92,6,3,32,"93,94,95",3
93,9,3,32,"92,94,95",3
94,7,3,32,"92,93,95",3
95,2,3,32,"92,93,94",3
96,4,1,33,"97,98",2
97,7,1,33,"96,98",2
98,8,3,33,"96,97",2
99,5,2,34,NA,0
100,7,2,35,"101,102",2
101,8,2,35,"100,102",2
102,6,1,35,"100,101",2
103,4,1,36,NA,0
104,4,3,37,"105,106,107,108",4
105,3,1,37,"104,106,107,108",4
106,4,2,37,"104,105,107,108",4
107,7,1,37,"104,105,106,108",4
108,4,1,37,"104,105,106,107",4
109,1,1,38,NA,0
110,3,2,39,"111,112",2
111,4,2,39,"110,112",2
112,1,3,39,"110,111",2
113,1,3,40,NA,0
114,9,1,41,"115",1
115,9,1,41,"114",1
116,8,2,42,"117,118,119,120",4
117,9,1,42,"116,118,119,120",4
118,6,2,42,"116,117,119,120",4
119,2,2,42,"116,117,118,120",4
120,6,1,42,"116,117,118,119",4
121,3,2,43,NA,0
122,5,1,44,"123,124,125",3
123,5,2,44,"122,124,125",3
124,8,2,44,"122,123,125",3
125,3,2,44,"122,123,124",3
126,5,1,45,NA,0
127,9,3,46,"128,129",2
128,4,1,46,"127,129",2
129,2,2,46,"127,128",2
130,6,2,47,NA,0
131,5,3,48,NA,0
132,8,2,49,"133",1
133,1,1,49,"132",1
134,2,3,50,"135,136,137",3
135,5,3,50,"134,136,137",3
136,3,1,50,"134,135,137",3
137,2,2,50,"134,135,136",3
138,6,3,51,NA,0
139,3,3,52,NA,0
140,4,2,53,"141,142,143",3
141,8,1,53,"140,142,143",3
142,5,3,53,"140,141,143",3
143,5,2,53,"140,141,142",3
144,7,2,54,"145,146",2
145,1,2,54,"144,146",2
146,9,2,54,"144,145",2
147,8,1,55,"148,149,150",3
148,5,2,55,"147,149,150",3
149,6,2,55,"147,148,150",3
150,9,3,55,"147,148,149",3
151,1,1,56,"152",1
152,5,2,56,"151",1
153,1,2,57,NA,0
154,5,1,58,NA,0
155,9,3,59,"156,157,158,159,160,161",6
156,9,2,59,"155,157,158,159,160,161",6
157,6,2,59,"155,156,158,159,160,161",6
158,2,2,59,"155,156,157,159,160,161",6
159,6,1,59,"155,156,157,158,160,161",6
160,5,2,59,"155,156,157,158,159,161",6
161,3,1,59,"155,156,157,158,159,160",6
162,9,1,60,"163",1
163,8,3,60,"162",1
164,1,3,61,"165,166,167,168",4
165,7,3,61,"164,166,167,168",4
166,2,1,61,"164,165,167,168",4
167,7,3,61,"164,165,166,168",4
168,8,1,61,"164,165,166,167",4
169,5,3,62,"170,171,172",3
170,4,1,62,"169,171,172",3
171,6,3,62,"169,170,172",3
172,7,1,62,"169,170,171",3
173,7,2,63,NA,0
174,8,2,64,"175",1
175,6,3,64,"174",1
176,9,2,65,"177",1
177,2,3,65,"176",1
178,6,3,66,"179,180",2
179,1,1,66,"178,180",2
180,7,2,66,"178,179",2
181,2,3,67,NA,0
182,2,2,68,"183,184",2
183,7,3,68,"182,184",2
184,9,2,68,"182,183",2
185,8,3,69,"186,187,188",3
186,5,1,69,"185,187,188",3
187,9,1,69,"185,186,188",3
188,7,1,69,"185,186,187",3
189,5,2,70,"190",1
190,3,3,70,"189",1
191,3,3,71,"192,193,194",3
192,9,3,71,"191,193,194",3
193,7,3,71,"191,192,194",3
194,7,2,71,"191,192,193",3
195,9,1,72,"196",1
196,1,3,72,"195",1
197,9,1,73,"198,199,200,201,202,203,204",7
198,9,3,73,"197,199,200,201,202,203,204",7
199,3,2,73,"197,198,200,201,202,203,204",7
200,6,1,73,"197,198,199,201,202,203,204",7
201,9,2,73,"197,198,199,200,202,203,204",7
202,9,2,73,"197,198,199,200,201,203,204",7
203,5,1,73,"197,198,199,200,201,202,204",7
204,2,2,73,"197,198,199,200,201,202,203",7
205,2,1,74,"206,207,208,209",4
206,8,3,74,"205,207,208,209",4
207,8,3,74,"205,206,208,209",4
208,3,1,74,"205,206,207,209",4
209,5,1,74,"205,206,207,208",4
210,3,3,75,NA,0
211,2,1,76,"212",1
212,7,1,76,"211",1
213,8,3,77,"214",1
214,9,1,77,"213",1
215,5,3,78,"216,217,218,219,220,221,222",7
216,2,3,78,"215,217,218,219,220,221,222",7
217,9,2,78,"215,216,218,219,220,221,222",7
218,6,3,78,"215,216,217,219,220,221,222",7
219,2,1,78,"215,216,217,218,220,221,222",7
220,9,1,78,"215,216,217,218,219,221,222",7
221,2,1,78,"215,216,217,218,219,220,222",7
222,8,2,78,"215,216,217,218,219,220,221",7
223,3,2,79,NA,0
224,2,3,80,"225,226",2
225,8,2,80,"224,226",2
226,6,1,80,"224,225",2
227,3,3,81,"228",1
228,2,1,81,"227",1
229,7,1,82,"230,231,232,233,234",5
230,6,3,82,"229,231,232,233,234",5
231,7,2,82,"229,230,232,233,234",5
232,9,1,82,"229,230,231,233,234",5
233,6,2,82,"229,230,231,232,234",5
234,4,3,82,"229,230,231,232,233",5
235,9,3,83,"236",1
236,2,2,83,"235",1
237,6,3,84,NA,0
238,1,2,85,"239,240,241,242,243",5
239,9,3,85,"238,240,241,242,243",5
240,2,2,85,"238,239,241,242,243",5
241,5,1,85,"238,239,240,242,243",5
242,7,1,85,"238,239,240,241,243",5
243,3,1,85,"238,239,240,241,242",5
244,1,3,86,NA,0
245,8,3,87,"246",1
246,8,3,87,"245",1
247,9,2,88,NA,0
248,1,1,89,"249,250,251,252,253",5
249,7,3,89,"248,250,251,252,253",5
250,1,2,89,"248,249,251,252,253",5
251,4,2,89,"248,249,250,252,253",5
252,2,2,89,"248,249,250,251,253",5
253,2,2,89,"248,249,250,251,252",5
254,6,3,90,NA,0
255,4,3,91,"256,257",2
256,8,2,91,"255,257",2
257,1,1,91,"255,256",2
258,6,3,92,"259",1
259,2,3,92,"258",1
260,2,3,93,NA,0
261,3,3,94,"262",1
262,1,3,94,"261",1
263,9,2,95,"264,265",2
264,3,1,95,"263,265",2
265,1,3,95,"263,264",2
266,5,1,96,"267",1
267,4,1,96,"266",1
268,3,1,97,"269",1
269,7,1,97,"268",1
270,9,2,98,NA,0
271,2,2,99,NA,0
272,8,1,100,"273,274,275,276",4
273,9,2,100,"272,274,275,276",4
274,7,2,100,"272,273,275,276",4
275,5,1,100,"272,273,274,276",4
276,8,1,100,"272,273,274,275",4
277,5,2,101,NA,0
278,9,3,102,"279,280,281,282,283,284",6
279,5,3,102,"278,280,281,282,283,284",6
280,9,1,102,"278,279,281,282,283,284",6
281,6,3,102,"278,279,280,282,283,284",6
282,7,2,102,"278,279,280,281,283,284",6
283,3,1,102,"278,279,280,281,282,284",6
284,1,2,102,"278,279,280,281,282,283",6
285,5,3,103,"286,287,288,289,290,291,292,293",8
286,8,3,103,"285,287,288,289,290,291,292,293",8
287,9,2,103,"285,286,288,289,290,291,292,293",8
288,6,3,103,"285,286,287,289,290,291,292,293",8
289,3,3,103,"285,286,287,288,290,291,292,293",8
290,6,1,103,"285,286,287,288,289,291,292,293",8
291,5,1,103,"285,286,287,288,289,290,292,293",8
292,3,3,103,"285,286,287,288,289,290,291,293",8
293,9,3,103,"285,286,287,288,289,290,291,292",8
294,5,1,104,NA,0
295,8,1,105,NA,0
296,7,2,106,NA,0
297,9,3,107,"298,299",2
298,3,1,107,"297,299",2
299,4,2,107,"297,298",2
300,6,1,108,NA,0
301,5,3,109,"302,303",2
302,2,3,109,"301,303",2
303,8,3,109,"301,302",2
304,4,3,110,"305,306",2
305,9,3,110,"304,306",2
306,6,2,110,"304,305",2
307,5,3,111,NA,0
308,4,3,112,"309,310,311,312",4
309,9,2,112,"308,310,311,312",4
310,4,2,112,"308,309,311,312",4
311,9,2,112,"308,309,310,312",4
312,4,2,112,"308,309,310,311",4
313,8,1,113,NA,0
314,1,1,114,NA,0
315,5,3,115,NA,0
316,4,2,116,NA,0
317,2,2,117,NA,0
318,7,3,118,"319",1
319,1,2,118,"318",1
320,1,3,119,"321,322,323,324,325,326,327,328",8
321,5,1,119,"320,322,323,324,325,326,327,328",8
322,4,1,119,"320,321,323,324,325,326,327,328",8
323,2,3,119,"320,321,322,324,325,326,327,328",8
324,7,1,119,"320,321,322,323,325,326,327,328",8
325,7,3,119,"320,321,322,323,324,326,327,328",8
326,2,1,119,"320,321,322,323,324,325,327,328",8
327,5,2,119,"320,321,322,323,324,325,326,328",8
328,1,3,119,"320,321,322,323,324,325,326,327",8
329,6,2,120,NA,0
330,6,2,121,"331,332",2
331,5,2,121,"330,332",2
332,8,3,121,"330,331",2
333,5,2,122,NA,0
334,9,1,123,"335,336,337",3
335,4,3,123,"334,336,337",3
336,4,3,123,"334,335,337",3
337,6,1,123,"334,335,336",3
338,6,2,124,"339",1
339,3,2,124,"338",1
340,3,2,125,"341,342",2
341,9,1,125,"340,342",2
342,8,3,125,"340,341",2
343,7,2,126,NA,0
344,8,3,127,NA,0
345,2,1,128,"346",1
346,8,1,128,"345",1
347,4,1,129,"348,349,350,351,352",5
348,2,2,129,"347,349,350,351,352",5
349,7,1,129,"347,348,350,351,352",5
350,8,1,129,"347,348,349,351,352",5
351,7,2,129,"347,348,349,350,352",5
352,5,2,129,"347,348,349,350,351",5
353,5,1,130,"354,355,356",3
354,4,1,130,"353,355,356",3
355,6,2,130,"353,354,356",3
356,4,3,130,"353,354,355",3
357,2,1,131,"358",1
358,2,3,131,"357",1
359,1,1,132,NA,0
360,6,2,133,NA,0
361,2,1,134,"362",1
362,1,1,134,"361",1
363,1,1,135,NA,0
364,2,1,136,NA,0
365,9,1,137,"366",1
366,9,3,137,"365",1
367,4,2,138,NA,0
368,3,3,139,NA,0
369,5,3,140,"370",1
370,8,1,140,"369",1
371,5,1,141,"372",1
372,7,2,141,"371",1
373,1,2,142,"374,375,376",3
374,4,2,142,"373,375,376",3
375,4,1,142,"373,374,376",3
376,1,3,142,"373,374,375",3
377,1,1,143,"378,379",2
378,4,3,143,"377,379",2
379,9,2,143,"377,378",2
380,1,1,144,"381",1
381,7,3,144,"380",1
382,4,1,145,NA,0
383,2,3,146,"384",1
384,7,3,146,"383",1
385,2,1,147,NA,0
386,1,3,148,"387",1
387,4,1,148,"386",1
388,1,3,149,NA,0
389,7,1,150,"390",1
390,4,3,150,"389",1
391,9,1,151,"392",1
392,3,2,151,"391",1
393,3,2,152,NA,0
394,4,2,153,"395,396",2
395,9,2,153,"394,396",2
396,6,3,153,"394,395",2
397,2,1,154,NA,0
398,4,2,155,"399,400,401,402,403,404",6
399,3,2,155,"398,400,401,402,403,404",6
400,7,3,155,"398,399,401,402,403,404",6
401,2,1,155,"398,399,400,402,403,404",6
402,3,3,155,"398,399,400,401,403,404",6
403,3,2,155,"398,399,400,401,402,404",6
404,1,2,155,"398,399,400,401,402,403",6
405,2,3,156,NA,0
406,9,1,157,"407",1
407,3,2,157,"406",1
408,9,2,158,"409",1
409,3,2,158,"408",1
410,4,3,159,"411",1
411,6,1,159,"410",1
412,4,2,160,"413",1
413,4,3,160,"412",1
414,3,1,161,NA,0
415,9,3,162,NA,0
416,1,3,163,NA,0
417,5,2,164,"418",1
418,2,3,164,"417",1
419,3,2,165,"420,421,422,423",4
420,3,2,165,"419,421,422,423",4
421,3,2,165,"419,420,422,423",4
422,6,1,165,"419,420,421,423",4
423,3,2,165,"419,420,421,422",4
424,1,1,166,NA,0
425,1,3,167,NA,0
426,1,3,168,"427",1
427,4,3,168,"426",1
428,5,1,169,"429,430",2
429,6,1,169,"428,430",2
430,9,2,169,"428,429",2
431,1,2,170,NA,0
432,3,2,171,"433,434,435,436",4
433,3,3,171,"432,434,435,436",4
434,3,3,171,"432,433,435,436",4
435,5,3,171,"432,433,434,436",4
436,4,1,171,"432,433,434,435",4
437,5,2,172,NA,0
438,6,1,173,NA,0
439,9,3,174,"440,441,442",3
440,4,1,174,"439,441,442",3
441,2,1,174,"439,440,442",3
442,8,2,174,"439,440,441",3
443,1,1,175,"444,445,446,447,448",5
444,1,2,175,"443,445,446,447,448",5
445,4,2,175,"443,444,446,447,448",5
446,8,3,175,"443,444,445,447,448",5
447,1,2,175,"443,444,445,446,448",5
448,8,3,175,"443,444,445,446,447",5
449,4,3,176,NA,0
450,8,3,177,NA,0
451,4,1,178,"452",1
452,7,3,178,"451",1
453,2,1,179,NA,0
454,4,3,180,"455,456,457,458",4
455,2,1,180,"454,456,457,458",4
456,3,1,180,"454,455,457,458",4
457,3,1,180,"454,455,456,458",4
458,5,1,180,"454,455,456,457",4
459,6,1,181,NA,0
460,9,1,182,"461",1
461,1,1,182,"460",1
462,5,3,183,"463",1
463,5,3,183,"462",1
464,2,2,184,NA,0
465,5,2,185,NA,0
466,6,3,186,"467,468,469,470,471,472,473,474,475",9
467,4,2,186,"466,468,469,470,471,472,473,474,475",9
468,6,2,186,"466,467,469,470,471,472,473,474,475",9
469,7,2,186,"466,467,468,470,471,472,473,474,475",9
470,7,3,186,"466,467,468,469,471,472,473,474,475",9
471,6,2,186,"466,467,468,469,470,472,473,474,475",9
472,3,3,186,"466,467,468,469,470,471,473,474,475",9
473,4,2,186,"466,467,468,469,470,471,472,474,475",9
474,7,2,186,"466,467,468,469,470,471,472,473,475",9
475,6,2,186,"466,467,468,469,470,471,472,473,474",9
476,4,2,187,"477",1
477,6,1,187,"476",1
478,9,3,188,"479,480,481,482,483,484,485,486",8
479,8,3,188,"478,480,481,482,483,484,485,486",8
480,3,1,188,"478,479,481,482,483,484,485,486",8
481,3,1,188,"478,479,480,482,483,484,485,486",8
482,1,3,188,"478,479,480,481,483,484,485,486",8
483,4,2,188,"478,479,480,481,482,484,485,486",8
484,8,1,188,"478,479,480,481,482,483,485,486",8
485,7,1,188,"478,479,480,481,482,483,484,486",8
486,2,2,188,"478,479,480,481,482,483,484,485",8
487,4,3,189,"488,489,490,491",4
488,8,1,189,"487,489,490,491",4
489,3,3,189,"487,488,490,491",4
490,8,3,189,"487,488,489,491",4
491,7,3,189,"487,488,489,490",4
492,4,1,190,NA,0
493,2,1,191,"494,495,496",3
494,9,3,191,"493,495,496",3
495,2,3,191,"493,494,496",3
496,9,2,191,"493,494,495",3
497,7,2,192,"498",1
498,4,1,192,"497",1
499,9,1,193,"500,501,502,503,504,505",6
500,8,1,193,"499,501,502,503,504,505",6
501,1,3,193,"499,500,502,503,504,505",6
502,3,2,193,"499,500,501,503,504,505",6
503,2,1,193,"499,500,501,502,504,505",6
504,9,1,193,"499,500,501,502,503,505",6
505,7,3,193,"499,500,501,502,503,504",6
506,5,1,194,NA,0
507,9,1,195,"508",1
508,5,3,195,"507",1
509,5,2,196,NA,0
510,4,3,197,"511,512",2
511,5,1,197,"510,512",2
512,4,3,197,"510,511",2
513,7,1,198,"514,515",2
514,3,3,198,"513,515",2
515,2,1,198,"513,514",2
516,2,1,199,"517",1
517,9,2,199,"516",1
518,2,2,200,"519,520",2
519,5,3,200,"518,520",2
520,1,2,200,"518,519",2
521,8,1,201,"522",1
522,3,1,201,"521",1
523,9,3,202,NA,0
524,7,2,203,"525,526",2
525,3,1,203,"524,526",2
526,1,3,203,"524,525",2
527,2,3,204,"528,529",2
528,7,3,204,"527,529",2
529,9,2,204,"527,528",2
530,7,1,205,"531,532",2
531,1,1,205,"530,532",2
532,8,2,205,"530,531",2
533,1,3,206,NA,0
534,7,3,207,NA,0
535,1,2,208,NA,0
536,9,1,209,NA,0
537,6,1,210,"538",1
538,3,3,210,"537",1
539,2,2,211,NA,0
540,7,1,212,NA,0
541,7,2,213,"542",1
542,7,3,213,"541",1
543,6,1,214,"544",1
544,2,3,214,"543",1
545,9,3,215,"546",1
546,9,3,215,"545",1
547,5,2,216,"548,549,550,551",4
548,4,3,216,"547,549,550,551",4
549,1,3,216,"547,548,550,551",4
550,3,1,216,"547,548,549,551",4
551,2,3,216,"547,548,549,550",4
552,6,1,217,"553",1
553,2,2,217,"552",1
554,1,3,218,NA,0
555,4,2,219,"556,557,558",3
556,1,2,219,"555,557,558",3
557,5,3,219,"555,556,558",3
558,1,1,219,"555,556,557",3
559,5,2,220,"560,561,562,563,564,565,566",7
560,8,3,220,"559,561,562,563,564,565,566",7
561,7,2,220,"559,560,562,563,564,565,566",7
562,8,3,220,"559,560,561,563,564,565,566",7
563,7,3,220,"559,560,561,562,564,565,566",7
564,1,3,220,"559,560,561,562,563,565,566",7
565,1,3,220,"559,560,561,562,563,564,566",7
566,6,1,220,"559,560,561,562,563,564,565",7
567,3,1,221,NA,0
568,3,1,222,"569,570,571,572",4
569,9,3,222,"568,570,571,572",4
570,5,1,222,"568,569,571,572",4
571,1,3,222,"568,569,570,572",4
572,8,1,222,"568,569,570,571",4
573,2,1,223,"574",1
574,3,3,223,"573",1
575,5,1,224,"576,577,578",3
576,1,3,224,"575,577,578",3
577,2,1,224,"575,576,578",3
578,8,3,224,"575,576,577",3
579,9,2,225,NA,0
580,5,3,226,NA,0
581,9,2,227,"582,583",2
582,1,1,227,"581,583",2
583,4,1,227,"581,582",2
584,4,1,228,"585",1
585,7,2,228,"584",1
586,7,3,229,NA,0
587,4,2,230,NA,0
588,5,3,231,NA,0
589,4,3,232,NA,0
590,4,1,233,NA,0
591,9,1,234,NA,0
592,2,1,235,"593,594",2
593,6,1,235,"592,594",2
594,3,1,235,"592,593",2
595,6,2,236,"596",1
596,3,2,236,"595",1
597,8,1,237,NA,0
598,9,3,238,"599",1
599,9,2,238,"598",1
600,6,3,239,NA,0
601,7,3,240,NA,0
602,4,1,241,"603,604",2
603,1,2,241,"602,604",2
604,8,2,241,"602,603",2
605,1,3,242,NA,0
606,6,1,243,NA,0
607,7,1,244,"608",1
608,4,3,244,"607",1
609,5,1,245,"610,611",2
610,9,1,245,"609,611",2
611,3,3,245,"609,610",2
612,5,3,246,"613,614,615",3
613,6,1,246,"612,614,615",3
614,7,3,246,"612,613,615",3
615,1,1,246,"612,613,614",3
616,7,3,247,"617,618,619,620",4
617,9,2,247,"616,618,619,620",4
618,2,3,247,"616,617,619,620",4
619,2,3,247,"616,617,618,620",4
620,9,1,247,"616,617,618,619",4
621,1,2,248,"622,623,624,625,626",5
622,4,3,248,"621,623,624,625,626",5
623,1,2,248,"621,622,624,625,626",5
624,1,2,248,"621,622,623,625,626",5
625,7,3,248,"621,622,623,624,626",5
626,6,3,248,"621,622,623,624,625",5
627,6,3,249,NA,0
628,3,3,250,NA,0
629,5,2,251,NA,0
630,3,1,252,"631,632,633,634,635",5
631,5,3,252,"630,632,633,634,635",5
632,6,3,252,"630,631,633,634,635",5
633,3,3,252,"630,631,632,634,635",5
634,5,1,252,"630,631,632,633,635",5
635,8,1,252,"630,631,632,633,634",5
636,6,3,253,"637,638",2
637,6,1,253,"636,638",2
638,6,2,253,"636,637",2
639,7,1,254,"640",1
640,2,2,254,"639",1
641,3,2,255,NA,0
642,4,3,256,NA,0
643,2,1,257,"644",1
644,8,2,257,"643",1
645,4,2,258,NA,0
646,9,2,259,NA,0
647,6,3,260,"648,649,650",3
648,3,2,260,"647,649,650",3
649,9,3,260,"647,648,650",3
650,8,3,260,"647,648,649",3
651,4,3,261,"652",1
652,4,2,261,"651",1
653,7,2,262,NA,0
654,4,2,263,"655",1
655,6,3,263,"654",1
656,7,1,264,"657,658",2
657,8,2,264,"656,658",2
658,2,2,264,"656,657",2
659,3,1,265,NA,0
660,2,3,266,"661,662",2
661,8,1,266,"660,662",2
662,7,2,266,"660,661",2
663,6,1,267,"664,665,666",3
664,8,2,267,"663,665,666",3
665,6,2,267,"663,664,666",3
666,7,1,267,"663,664,665",3
667,5,1,268,NA,0
668,7,3,269,NA,0
669,7,2,270,"670",1
670,8,1,270,"669",1
671,1,1,271,"672,673,674,675",4
672,5,1,271,"671,673,674,675",4
673,1,2,271,"671,672,674,675",4
674,9,3,271,"671,672,673,675",4
675,7,1,271,"671,672,673,674",4
676,3,2,272,NA,0
677,5,3,273,"678",1
678,4,3,273,"677",1
679,6,2,274,"680",1
680,4,3,274,"679",1
681,8,2,275,"682,683,684,685,686,687,688,689",8
682,2,2,275,"681,683,684,685,686,687,688,689",8
683,1,1,275,"681,682,684,685,686,687,688,689",8
684,5,2,275,"681,682,683,685,686,687,688,689",8
685,1,1,275,"681,682,683,684,686,687,688,689",8
686,4,2,275,"681,682,683,684,685,687,688,689",8
687,5,1,275,"681,682,683,684,685,686,688,689",8
688,4,3,275,"681,682,683,684,685,686,687,689",8
689,2,3,275,"681,682,683,684,685,686,687,688",8
690,8,3,276,"691",1
691,3,3,276,"690",1
692,4,1,277,"693,694,695,696,697,698",6
693,6,1,277,"692,694,695,696,697,698",6
694,7,2,277,"692,693,695,696,697,698",6
695,6,2,277,"692,693,694,696,697,698",6
696,3,1,277,"692,693,694,695,697,698",6
697,8,2,277,"692,693,694,695,696,698",6
698,4,1,277,"692,693,694,695,696,697",6
699,5,2,278,"700",1
700,4,1,278,"699",1
701,8,3,279,NA,0
702,4,2,280,"703,704",2
703,5,1,280,"702,704",2
704,3,2,280,"702,703",2
705,1,1,281,"706,707",2
706,5,1,281,"705,707",2
707,4,1,281,"705,706",2
708,3,1,282,"709,710,711",3
709,2,3,282,"708,710,711",3
710,9,3,282,"708,709,711",3
711,4,1,282,"708,709,710",3
712,7,1,283,NA,0
713,3,3,284,"714,715,716",3
714,9,2,284,"713,715,716",3
715,3,2,284,"713,714,716",3
716,7,3,284,"713,714,715",3
717,2,3,285,"718,719",2
718,6,3,285,"717,719",2
719,1,1,285,"717,718",2
720,3,2,286,NA,0
721,3,1,287,"722,723,724,725,726",5
722,9,2,287,"721,723,724,725,726",5
723,9,3,287,"721,722,724,725,726",5
724,2,3,287,"721,722,723,725,726",5
725,1,3,287,"721,722,723,724,726",5
726,4,1,287,"721,722,723,724,725",5
727,1,1,288,"728,729,730",3
728,8,3,288,"727,729,730",3
729,3,1,288,"727,728,730",3
730,9,1,288,"727,728,729",3
731,6,3,289,"732",1
732,2,1,289,"731",1
733,4,3,290,"734,735",2
734,1,2,290,"733,735",2
735,8,2,290,"733,734",2
736,2,2,291,"737",1
737,6,1,291,"736",1
738,5,1,292,"739",1
739,7,3,292,"738",1
740,7,2,293,"741,742,743",3
741,7,1,293,"740,742,743",3
742,5,3,293,"740,741,743",3
743,7,1,293,"740,741,742",3
744,9,1,294,NA,0
745,7,3,295,"746,747,748",3
746,1,1,295,"745,747,748",3
747,2,2,295,"745,746,748",3
748,1,2,295,"745,746,747",3
749,1,3,296,"750",1
750,6,3,296,"749",1
751,9,1,297,NA,0
752,5,3,298,NA,0
753,5,2,299,NA,0
754,9,2,300,"755,756,757",3
755,7,2,300,"754,756,757",3
756,4,2,300,"754,755,757",3
757,2,2,300,"754,755,756",3
758,4,2,301,"759,760,761,762,763,764,765",7
759,3,2,301,"758,760,761,762,763,764,765",7
760,7,3,301,"758,759,761,762,763,764,765",7
761,7,1,301,"758,759,760,762,763,764,765",7
762,6,2,301,"758,759,760,761,763,764,765",7
763,8,2,301,"758,759,760,761,762,764,765",7
764,1,2,301,"758,759,760,761,762,763,765",7
765,6,1,301,"758,759,760,761,762,763,764",7
766,8,1,302,"767",1
767,6,3,302,"766",1
768,3,1,303,"769",1
769,9,1,303,"768",1
770,4,3,304,"771,772",2
771,6,2,304,"770,772",2
772,8,3,304,"770,771",2
773,7,2,305,"774,775,776",3
774,8,2,305,"773,775,776",3
775,2,2,305,"773,774,776",3
776,7,3,305,"773,774,775",3
777,3,3,306,NA,0
778,1,1,307,"779,780,781,782",4
779,3,2,307,"778,780,781,782",4
780,1,2,307,"778,779,781,782",4
781,1,2,307,"778,779,780,782",4
782,5,3,307,"778,779,780,781",4
783,2,2,308,"784,785,786,787,788,789,790,791,792,793",10
784,9,1,308,"783,785,786,787,788,789,790,791,792,793",10
785,7,2,308,"783,784,786,787,788,789,790,791,792,793",10
786,4,3,308,"783,784,785,787,788,789,790,791,792,793",10
787,5,3,308,"783,784,785,786,788,789,790,791,792,793",10
788,2,2,308,"783,784,785,786,787,789,790,791,792,793",10
