"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,4,1,"2,3",2
2,1,2,1,"1,3",2
3,5,2,1,"1,2",2
4,5,1,2,NA,0
5,1,3,3,"6,7",2
6,8,4,3,"5,7",2
7,1,4,3,"5,6",2
8,8,3,4,NA,0
9,6,1,5,"10,11",2
10,3,4,5,"9,11",2
11,5,3,5,"9,10",2
12,5,1,6,"13,14",2
13,9,3,6,"12,14",2
14,9,3,6,"12,13",2
15,3,2,7,"16",1
16,7,3,7,"15",1
17,1,4,8,NA,0
18,2,2,9,NA,0
19,5,3,10,NA,0
20,7,2,11,"21",1
21,2,1,11,"20",1
22,8,1,12,"23,24,25",3
23,2,3,12,"22,24,25",3
24,1,1,12,"22,23,25",3
25,1,4,12,"22,23,24",3
26,7,2,13,"27",1
27,9,2,13,"26",1
28,2,4,14,NA,0
29,1,2,15,"30",1
30,4,2,15,"29",1
31,8,3,16,NA,0
32,1,1,17,"33",1
33,3,4,17,"32",1
34,6,4,18,NA,0
35,2,4,19,"36",1
36,3,1,19,"35",1
37,4,3,20,NA,0
38,6,1,21,"39",1
39,2,2,21,"38",1
40,9,3,22,NA,0
41,4,4,23,NA,0
42,4,4,24,NA,0
43,5,3,25,"44",1
44,6,3,25,"43",1
45,5,4,26,"46,47",2
46,8,4,26,"45,47",2
47,7,3,26,"45,46",2
48,1,1,27,NA,0
49,1,1,28,"50",1
50,5,4,28,"49",1
51,2,3,29,NA,0
52,8,3,30,NA,0
53,2,2,31,"54",1
54,9,2,31,"53",1
55,5,2,32,"56",1
56,9,4,32,"55",1
57,9,3,33,"58",1
58,9,4,33,"57",1
59,2,1,34,NA,0
60,9,1,35,NA,0
61,4,3,36,"62,63",2
62,1,3,36,"61,63",2
63,3,3,36,"61,62",2
64,6,3,37,NA,0
65,6,2,38,"66,67",2
66,7,2,38,"65,67",2
67,1,3,38,"65,66",2
68,6,2,39,"69",1
69,8,2,39,"68",1
70,3,3,40,NA,0
71,9,2,41,"72",1
72,4,1,41,"71",1
