"student_id","course","group","family_id","sibling_ids","num_siblings"
315,9,2,112,"312,313,314",3
316,7,2,113,"317",1
317,2,3,113,"316",1
318,6,1,114,"319,320",2
319,8,3,114,"318,320",2
320,6,1,114,"318,319",2
321,5,2,115,"322,323",2
322,2,2,115,"321,323",2
323,4,3,115,"321,322",2
324,2,1,116,NA,0
325,2,2,117,NA,0
326,1,1,118,"327,328,329,330,331,332,333,334",8
327,9,3,118,"326,328,329,330,331,332,333,334",8
328,6,1,118,"326,327,329,330,331,332,333,334",8
329,8,1,118,"326,327,328,330,331,332,333,334",8
330,4,3,118,"326,327,328,329,331,332,333,334",8
331,9,3,118,"326,327,328,329,330,332,333,334",8
332,7,1,118,"326,327,328,329,330,331,333,334",8
333,7,2,118,"326,327,328,329,330,331,332,334",8
334,3,2,118,"326,327,328,329,330,331,332,333",8
335,5,2,119,"336,337,338",3
336,6,3,119,"335,337,338",3
337,7,1,119,"335,336,338",3
338,3,2,119,"335,336,337",3
339,8,2,120,"340,341,342,343,344,345",6
340,1,1,120,"339,341,342,343,344,345",6
341,4,3,120,"339,340,342,343,344,345",6
342,9,1,120,"339,340,341,343,344,345",6
343,2,2,120,"339,340,341,342,344,345",6
344,4,2,120,"339,340,341,342,343,345",6
345,7,3,120,"339,340,341,342,343,344",6
346,2,3,121,"347,348,349,350",4
347,4,2,121,"346,348,349,350",4
348,3,3,121,"346,347,349,350",4
349,7,3,121,"346,347,348,350",4
350,3,3,121,"346,347,348,349",4
351,3,1,122,"352,353,354,355,356",5
352,9,3,122,"351,353,354,355,356",5
353,2,2,122,"351,352,354,355,356",5
354,4,1,122,"351,352,353,355,356",5
355,9,3,122,"351,352,353,354,356",5
356,7,2,122,"351,352,353,354,355",5
357,8,3,123,"358,359",2
358,3,1,123,"357,359",2
359,7,3,123,"357,358",2
360,6,3,124,"361,362,363",3
361,7,1,124,"360,362,363",3
362,3,2,124,"360,361,363",3
363,8,3,124,"360,361,362",3
364,1,3,125,NA,0
365,6,2,126,NA,0
366,9,1,127,"367,368",2
367,3,1,127,"366,368",2
368,3,3,127,"366,367",2
369,8,1,128,"370,371,372,373,374,375",6
370,5,1,128,"369,371,372,373,374,375",6
371,1,1,128,"369,370,372,373,374,375",6
372,9,3,128,"369,370,371,373,374,375",6
373,1,3,128,"369,370,371,372,374,375",6
374,2,2,128,"369,370,371,372,373,375",6
375,2,2,128,"369,370,371,372,373,374",6
376,7,2,129,"377,378,379,380",4
377,1,2,129,"376,378,379,380",4
378,3,2,129,"376,377,379,380",4
379,9,2,129,"376,377,378,380",4
380,1,1,129,"376,377,378,379",4
381,1,3,130,"382,383,384,385",4
382,3,1,130,"381,383,384,385",4
383,8,2,130,"381,382,384,385",4
384,8,3,130,"381,382,383,385",4
385,4,3,130,"381,382,383,384",4
386,9,2,131,NA,0
387,2,3,132,NA,0
388,5,2,133,"389,390",2
389,9,2,133,"388,390",2
390,2,1,133,"388,389",2
391,6,1,134,"392,393",2
392,2,1,134,"391,393",2
393,5,3,134,"391,392",2
394,4,2,135,"395",1
395,6,2,135,"394",1
396,9,3,136,"397",1
397,4,2,136,"396",1
398,9,2,137,NA,0
399,1,1,138,"400",1
400,8,3,138,"399",1
401,5,1,139,NA,0
402,7,2,140,"403,404",2
403,8,3,140,"402,404",2
404,5,3,140,"402,403",2
405,7,1,141,NA,0
406,6,2,142,NA,0
407,5,1,143,NA,0
408,5,1,144,NA,0
409,8,1,145,NA,0
410,4,1,146,NA,0
411,4,1,147,"412,413,414",3
412,8,3,147,"411,413,414",3
413,8,1,147,"411,412,414",3
414,7,3,147,"411,412,413",3
415,5,1,148,NA,0
416,4,3,149,NA,0
417,8,2,150,NA,0
418,2,3,151,"419",1
419,1,3,151,"418",1
420,2,1,152,NA,0
421,3,2,153,"422,423,424,425,426,427",6
422,8,1,153,"421,423,424,425,426,427",6
423,4,3,153,"421,422,424,425,426,427",6
424,9,1,153,"421,422,423,425,426,427",6
425,4,1,153,"421,422,423,424,426,427",6
426,1,3,153,"421,422,423,424,425,427",6
427,8,3,153,"421,422,423,424,425,426",6
428,5,3,154,"429,430",2
429,2,3,154,"428,430",2
430,8,2,154,"428,429",2
431,9,3,155,NA,0
432,6,2,156,NA,0
433,4,1,157,"434,435",2
434,7,3,157,"433,435",2
435,1,2,157,"433,434",2
436,3,2,158,NA,0
437,4,3,159,"438,439,440,441,442",5
438,5,1,159,"437,439,440,441,442",5
439,4,2,159,"437,438,440,441,442",5
440,3,3,159,"437,438,439,441,442",5
441,6,1,159,"437,438,439,440,442",5
442,5,2,159,"437,438,439,440,441",5
443,2,2,160,"444,445",2
444,7,2,160,"443,445",2
445,6,3,160,"443,444",2
446,7,1,161,NA,0
447,5,3,162,NA,0
448,9,3,163,"449",1
449,8,2,163,"448",1
450,1,1,164,"451",1
451,9,1,164,"450",1
452,7,3,165,"453",1
453,4,3,165,"452",1
454,8,2,166,"455,456",2
455,5,1,166,"454,456",2
456,6,3,166,"454,455",2
457,8,2,167,"458",1
458,9,2,167,"457",1
459,1,3,168,NA,0
460,5,3,169,NA,0
461,4,2,170,"462",1
462,3,3,170,"461",1
463,3,1,171,"464,465",2
464,5,3,171,"463,465",2
465,9,3,171,"463,464",2
466,6,3,172,"467,468",2
467,7,2,172,"466,468",2
468,1,1,172,"466,467",2
469,8,1,173,"470",1
470,6,3,173,"469",1
471,7,1,174,NA,0
472,6,2,175,NA,0
473,4,3,176,NA,0
474,3,1,177,"475,476,477,478",4
475,2,2,177,"474,476,477,478",4
476,8,1,177,"474,475,477,478",4
477,3,2,177,"474,475,476,478",4
478,6,2,177,"474,475,476,477",4
479,2,2,178,NA,0
480,4,1,179,"481,482",2
481,6,2,179,"480,482",2
482,9,3,179,"480,481",2
483,7,2,180,NA,0
484,2,3,181,"485,486",2
485,3,3,181,"484,486",2
486,7,1,181,"484,485",2
487,3,2,182,NA,0
488,6,2,183,NA,0
489,2,2,184,"490,491",2
490,9,3,184,"489,491",2
491,5,2,184,"489,490",2
492,6,3,185,NA,0
493,5,1,186,NA,0
494,1,2,187,NA,0
495,9,1,188,"496,497,498,499,500",5
496,3,1,188,"495,497,498,499,500",5
497,6,1,188,"495,496,498,499,500",5
498,7,2,188,"495,496,497,499,500",5
499,9,3,188,"495,496,497,498,500",5
500,4,3,188,"495,496,497,498,499",5
501,9,2,189,NA,0
502,5,2,190,NA,0
503,2,1,191,"504,505",2
504,3,2,191,"503,505",2
505,4,2,191,"503,504",2
506,5,3,192,"507",1
507,8,1,192,"506",1
508,3,2,193,"509,510,511,512,513",5
509,5,3,193,"508,510,511,512,513",5
510,4,1,193,"508,509,511,512,513",5
511,1,1,193,"508,509,510,512,513",5
512,1,2,193,"508,509,510,511,513",5
513,3,1,193,"508,509,510,511,512",5
514,7,1,194,NA,0
515,7,2,195,"516,517,518,519,520,521",6
516,6,1,195,"515,517,518,519,520,521",6
517,4,2,195,"515,516,518,519,520,521",6
518,5,1,195,"515,516,517,519,520,521",6
519,3,2,195,"515,516,517,518,520,521",6
520,5,3,195,"515,516,517,518,519,521",6
521,4,2,195,"515,516,517,518,519,520",6
522,9,1,196,"523,524,525,526",4
523,5,3,196,"522,524,525,526",4
524,1,1,196,"522,523,525,526",4
525,2,3,196,"522,523,524,526",4
526,1,2,196,"522,523,524,525",4
527,5,3,197,"528",1
528,2,1,197,"527",1
529,5,1,198,"530",1
530,3,1,198,"529",1
531,1,3,199,"532",1
532,5,2,199,"531",1
533,2,1,200,"534,535,536",3
534,8,2,200,"533,535,536",3
535,6,2,200,"533,534,536",3
536,8,3,200,"533,534,535",3
537,6,1,201,NA,0
538,4,3,202,NA,0
539,3,3,203,NA,0
540,6,2,204,NA,0
