"student_id","course","group","family_id","sibling_ids","num_siblings"
73,7,2,22,"74,75,76,77,78,79,80,81",8
74,1,1,22,"73,75,76,77,78,79,80,81",8
75,1,3,22,"73,74,76,77,78,79,80,81",8
76,6,4,22,"73,74,75,77,78,79,80,81",8
77,6,2,22,"73,74,75,76,78,79,80,81",8
78,2,1,22,"73,74,75,76,77,79,80,81",8
79,9,4,22,"73,74,75,76,77,78,80,81",8
80,1,3,22,"73,74,75,76,77,78,79,81",8
81,5,3,22,"73,74,75,76,77,78,79,80",8
82,9,1,23,NA,0
83,7,1,24,"84,85",2
84,1,2,24,"83,85",2
85,2,1,24,"83,84",2
86,5,2,25,"87",1
87,2,3,25,"86",1
88,9,2,26,NA,0
89,3,2,27,NA,0
90,2,2,28,NA,0
91,8,4,29,"92",1
92,4,1,29,"91",1
93,8,2,30,NA,0
94,7,1,31,NA,0
95,3,4,32,NA,0
96,2,4,33,NA,0
97,7,1,34,"98",1
98,5,2,34,"97",1
99,4,1,35,"100,101,102,103",4
100,1,4,35,"99,101,102,103",4
101,5,3,35,"99,100,102,103",4
102,8,3,35,"99,100,101,103",4
103,8,2,35,"99,100,101,102",4
104,2,3,36,"105,106,107",3
105,7,4,36,"104,106,107",3
106,7,4,36,"104,105,107",3
107,7,4,36,"104,105,106",3
108,7,4,37,"109",1
109,6,2,37,"108",1
110,7,1,38,NA,0
111,8,4,39,"112",1
112,5,2,39,"111",1
113,2,2,40,NA,0
114,8,4,41,"115,116,117,118",4
115,9,1,41,"114,116,117,118",4
116,8,3,41,"114,115,117,118",4
117,8,1,41,"114,115,116,118",4
118,9,2,41,"114,115,116,117",4
119,1,4,42,"120,121",2
120,9,1,42,"119,121",2
121,4,4,42,"119,120",2
122,5,2,43,"123,124,125",3
123,1,2,43,"122,124,125",3
124,3,3,43,"122,123,125",3
125,8,2,43,"122,123,124",3
126,8,4,44,"127",1
127,1,3,44,"126",1
128,8,2,45,NA,0
129,6,4,46,"130,131,132,133,134,135",6
130,5,4,46,"129,131,132,133,134,135",6
131,7,2,46,"129,130,132,133,134,135",6
132,4,4,46,"129,130,131,133,134,135",6
133,9,2,46,"129,130,131,132,134,135",6
134,2,2,46,"129,130,131,132,133,135",6
135,6,3,46,"129,130,131,132,133,134",6
136,6,4,47,"137",1
137,3,4,47,"136",1
138,1,4,48,NA,0
139,3,4,49,"140",1
140,5,4,49,"139",1
141,7,3,50,NA,0
142,1,1,51,NA,0
143,1,3,52,NA,0
144,1,4,53,NA,0
145,2,3,54,NA,0
146,2,4,55,"147,148",2
147,8,2,55,"146,148",2
148,6,3,55,"146,147",2
149,6,1,56,"150",1
150,6,4,56,"149",1
151,4,2,57,NA,0
152,4,2,58,"153",1
153,6,4,58,"152",1
154,7,2,59,"155,156,157,158,159",5
155,9,1,59,"154,156,157,158,159",5
156,2,3,59,"154,155,157,158,159",5
157,7,2,59,"154,155,156,158,159",5
158,9,2,59,"154,155,156,157,159",5
159,6,2,59,"154,155,156,157,158",5
160,6,1,60,NA,0
161,9,3,61,"162",1
162,3,3,61,"161",1
163,1,1,62,"164,165,166,167,168,169",6
164,6,1,62,"163,165,166,167,168,169",6
165,6,3,62,"163,164,166,167,168,169",6
166,9,1,62,"163,164,165,167,168,169",6
167,9,2,62,"163,164,165,166,168,169",6
168,8,2,62,"163,164,165,166,167,169",6
169,7,3,62,"163,164,165,166,167,168",6
170,9,1,63,"171",1
171,4,3,63,"170",1
172,5,1,64,"173,174",2
173,3,4,64,"172,174",2
174,1,2,64,"172,173",2
175,7,4,65,NA,0
176,8,3,66,NA,0
177,6,4,67,"178",1
178,5,3,67,"177",1
179,3,1,68,"180,181,182,183",4
180,1,2,68,"179,181,182,183",4
181,1,2,68,"179,180,182,183",4
182,1,2,68,"179,180,181,183",4
183,5,3,68,"179,180,181,182",4
184,8,3,69,"185,186,187,188,189,190,191,192,193,194,195",11
185,7,4,69,"184,186,187,188,189,190,191,192,193,194,195",11
186,5,4,69,"184,185,187,188,189,190,191,192,193,194,195",11
187,3,2,69,"184,185,186,188,189,190,191,192,193,194,195",11
188,4,4,69,"184,185,186,187,189,190,191,192,193,194,195",11
189,3,2,69,"184,185,186,187,188,190,191,192,193,194,195",11
190,7,2,69,"184,185,186,187,188,189,191,192,193,194,195",11
191,8,3,69,"184,185,186,187,188,189,190,192,193,194,195",11
192,5,2,69,"184,185,186,187,188,189,190,191,193,194,195",11
193,2,1,69,"184,185,186,187,188,189,190,191,192,194,195",11
194,3,1,69,"184,185,186,187,188,189,190,191,192,193,195",11
195,9,2,69,"184,185,186,187,188,189,190,191,192,193,194",11
196,5,2,70,NA,0
197,8,1,71,"198,199,200",3
198,7,2,71,"197,199,200",3
199,1,2,71,"197,198,200",3
200,4,2,71,"197,198,199",3
201,8,3,72,"202",1
202,3,4,72,"201",1
203,8,3,73,NA,0
204,2,3,74,"205",1
205,4,2,74,"204",1
206,6,2,75,"207,208,209",3
207,8,4,75,"206,208,209",3
208,1,4,75,"206,207,209",3
209,1,4,75,"206,207,208",3
210,8,3,76,"211,212,213,214",4
211,8,2,76,"210,212,213,214",4
212,6,1,76,"210,211,213,214",4
213,2,4,76,"210,211,212,214",4
214,9,4,76,"210,211,212,213",4
215,7,3,77,"216,217,218,219",4
216,2,1,77,"215,217,218,219",4
217,5,1,77,"215,216,218,219",4
218,5,1,77,"215,216,217,219",4
219,6,3,77,"215,216,217,218",4
220,3,4,78,"221,222,223,224",4
221,3,1,78,"220,222,223,224",4
222,8,2,78,"220,221,223,224",4
223,4,1,78,"220,221,222,224",4
224,4,3,78,"220,221,222,223",4
225,6,2,79,"226,227,228,229,230,231",6
226,8,2,79,"225,227,228,229,230,231",6
227,9,3,79,"225,226,228,229,230,231",6
228,7,3,79,"225,226,227,229,230,231",6
229,3,3,79,"225,226,227,228,230,231",6
230,7,2,79,"225,226,227,228,229,231",6
231,3,1,79,"225,226,227,228,229,230",6
232,2,3,80,"233,234",2
233,9,2,80,"232,234",2
234,8,1,80,"232,233",2
235,8,1,81,"236,237",2
236,8,1,81,"235,237",2
237,2,2,81,"235,236",2
238,4,1,82,"239",1
239,7,1,82,"238",1
240,4,4,83,NA,0
241,9,2,84,"242,243,244,245,246,247,248,249,250,251",10
242,2,3,84,"241,243,244,245,246,247,248,249,250,251",10
243,4,2,84,"241,242,244,245,246,247,248,249,250,251",10
244,4,3,84,"241,242,243,245,246,247,248,249,250,251",10
245,1,2,84,"241,242,243,244,246,247,248,249,250,251",10
246,7,1,84,"241,242,243,244,245,247,248,249,250,251",10
247,2,2,84,"241,242,243,244,245,246,248,249,250,251",10
248,7,2,84,"241,242,243,244,245,246,247,249,250,251",10
249,8,4,84,"241,242,243,244,245,246,247,248,250,251",10
250,9,3,84,"241,242,243,244,245,246,247,248,249,251",10
251,5,2,84,"241,242,243,244,245,246,247,248,249,250",10
252,5,4,85,"253,254,255,256,257",5
253,6,3,85,"252,254,255,256,257",5
254,3,2,85,"252,253,255,256,257",5
255,5,2,85,"252,253,254,256,257",5
256,9,4,85,"252,253,254,255,257",5
257,2,2,85,"252,253,254,255,256",5
258,2,1,86,"259",1
259,7,2,86,"258",1
260,1,2,87,NA,0
261,3,4,88,"262",1
262,9,1,88,"261",1
263,3,4,89,"264,265,266",3
264,2,3,89,"263,265,266",3
265,9,1,89,"263,264,266",3
266,6,4,89,"263,264,265",3
267,2,4,90,"268",1
268,1,2,90,"267",1
269,3,3,91,"270,271,272,273,274",5
270,7,4,91,"269,271,272,273,274",5
271,4,4,91,"269,270,272,273,274",5
272,6,4,91,"269,270,271,273,274",5
273,2,4,91,"269,270,271,272,274",5
274,1,3,91,"269,270,271,272,273",5
275,4,3,92,"276",1
276,1,3,92,"275",1
277,5,3,93,NA,0
278,7,1,94,"279",1
279,4,3,94,"278",1
280,7,1,95,"281,282,283,284,285,286,287",7
281,2,4,95,"280,282,283,284,285,286,287",7
282,2,2,95,"280,281,283,284,285,286,287",7
283,2,2,95,"280,281,282,284,285,286,287",7
284,9,2,95,"280,281,282,283,285,286,287",7
285,2,3,95,"280,281,282,283,284,286,287",7
286,6,2,95,"280,281,282,283,284,285,287",7
287,6,4,95,"280,281,282,283,284,285,286",7
288,4,3,96,NA,0
289,4,2,97,NA,0
290,4,4,98,"291",1
291,5,4,98,"290",1
292,3,2,99,NA,0
293,8,2,100,"294",1
294,9,1,100,"293",1
295,1,1,101,"296,297,298",3
296,7,4,101,"295,297,298",3
297,7,4,101,"295,296,298",3
298,7,4,101,"295,296,297",3
299,4,1,102,NA,0
300,3,1,103,"301,302,303,304,305,306",6
301,5,1,103,"300,302,303,304,305,306",6
302,3,4,103,"300,301,303,304,305,306",6
303,8,1,103,"300,301,302,304,305,306",6
304,9,3,103,"300,301,302,303,305,306",6
305,6,1,103,"300,301,302,303,304,306",6
306,2,1,103,"300,301,302,303,304,305",6
307,9,1,104,"308",1
308,6,2,104,"307",1
309,8,4,105,"310,311,312,313,314,315",6
310,4,3,105,"309,311,312,313,314,315",6
311,8,1,105,"309,310,312,313,314,315",6
312,1,1,105,"309,310,311,313,314,315",6
313,8,4,105,"309,310,311,312,314,315",6
314,9,4,105,"309,310,311,312,313,315",6
315,5,1,105,"309,310,311,312,313,314",6
316,4,1,106,"317,318,319",3
317,2,3,106,"316,318,319",3
318,3,4,106,"316,317,319",3
319,1,4,106,"316,317,318",3
320,3,1,107,"321",1
321,7,1,107,"320",1
322,6,4,108,"323,324",2
323,7,2,108,"322,324",2
324,2,3,108,"322,323",2
325,7,3,109,"326,327",2
326,4,1,109,"325,327",2
327,9,4,109,"325,326",2
328,1,1,110,"329",1
329,6,1,110,"328",1
330,7,3,111,"331,332,333,334",4
331,1,1,111,"330,332,333,334",4
332,8,3,111,"330,331,333,334",4
333,5,4,111,"330,331,332,334",4
334,3,2,111,"330,331,332,333",4
335,7,3,112,"336",1
336,5,3,112,"335",1
337,3,2,113,"338,339",2
338,2,1,113,"337,339",2
339,2,1,113,"337,338",2
340,9,4,114,"341,342,343,344,345,346",6
341,8,1,114,"340,342,343,344,345,346",6
342,2,2,114,"340,341,343,344,345,346",6
343,8,3,114,"340,341,342,344,345,346",6
344,9,1,114,"340,341,342,343,345,346",6
345,8,4,114,"340,341,342,343,344,346",6
346,7,1,114,"340,341,342,343,344,345",6
347,5,1,115,NA,0
348,8,1,116,"349",1
349,3,1,116,"348",1
350,9,3,117,"351,352,353",3
351,6,3,117,"350,352,353",3
352,1,4,117,"350,351,353",3
353,3,1,117,"350,351,352",3
354,7,4,118,"355",1
355,8,4,118,"354",1
356,6,2,119,"357",1
357,3,3,119,"356",1
358,4,2,120,"359,360",2
359,4,1,120,"358,360",2
360,5,1,120,"358,359",2
361,4,2,121,"362",1
362,5,1,121,"361",1
363,4,1,122,"364,365,366,367,368,369,370,371,372,373,374",11
364,9,3,122,"363,365,366,367,368,369,370,371,372,373,374",11
365,8,4,122,"363,364,366,367,368,369,370,371,372,373,374",11
366,5,4,122,"363,364,365,367,368,369,370,371,372,373,374",11
367,5,3,122,"363,364,365,366,368,369,370,371,372,373,374",11
368,7,3,122,"363,364,365,366,367,369,370,371,372,373,374",11
369,7,4,122,"363,364,365,366,367,368,370,371,372,373,374",11
370,1,3,122,"363,364,365,366,367,368,369,371,372,373,374",11
371,5,4,122,"363,364,365,366,367,368,369,370,372,373,374",11
372,6,2,122,"363,364,365,366,367,368,369,370,371,373,374",11
373,4,3,122,"363,364,365,366,367,368,369,370,371,372,374",11
374,2,4,122,"363,364,365,366,367,368,369,370,371,372,373",11
375,8,3,123,"376,377,378",3
376,8,1,123,"375,377,378",3
377,2,3,123,"375,376,378",3
378,8,2,123,"375,376,377",3
379,2,1,124,"380",1
380,1,2,124,"379",1
381,3,4,125,"382",1
382,8,1,125,"381",1
383,5,4,126,"384,385",2
384,7,2,126,"383,385",2
385,5,4,126,"383,384",2
386,8,3,127,NA,0
387,4,4,128,"388,389,390,391,392",5
388,7,4,128,"387,389,390,391,392",5
389,7,1,128,"387,388,390,391,392",5
390,4,2,128,"387,388,389,391,392",5
391,6,4,128,"387,388,389,390,392",5
392,9,1,128,"387,388,389,390,391",5
393,5,2,129,"394",1
394,9,2,129,"393",1
395,2,3,130,"396,397,398",3
396,1,1,130,"395,397,398",3
397,8,2,130,"395,396,398",3
398,4,2,130,"395,396,397",3
399,6,4,131,"400,401",2
400,7,3,131,"399,401",2
401,6,4,131,"399,400",2
402,4,3,132,"403,404,405",3
403,4,2,132,"402,404,405",3
404,3,1,132,"402,403,405",3
405,4,4,132,"402,403,404",3
406,7,1,133,"407,408",2
407,2,1,133,"406,408",2
408,8,1,133,"406,407",2
409,6,2,134,"410",1
410,9,1,134,"409",1
411,9,2,135,"412,413,414",3
412,9,3,135,"411,413,414",3
413,5,3,135,"411,412,414",3
414,6,1,135,"411,412,413",3
415,9,3,136,"416,417,418",3
416,8,3,136,"415,417,418",3
417,9,2,136,"415,416,418",3
418,3,1,136,"415,416,417",3
419,3,3,137,"420",1
420,8,1,137,"419",1
421,2,3,138,NA,0
422,6,1,139,"423,424",2
423,7,1,139,"422,424",2
424,8,4,139,"422,423",2
425,5,2,140,"426,427,428,429",4
426,1,3,140,"425,427,428,429",4
427,7,1,140,"425,426,428,429",4
428,4,3,140,"425,426,427,429",4
429,7,3,140,"425,426,427,428",4
430,3,3,141,NA,0
431,3,3,142,"432",1
432,8,3,142,"431",1
433,2,4,143,"434,435,436",3
434,1,3,143,"433,435,436",3
435,6,2,143,"433,434,436",3
436,1,2,143,"433,434,435",3
437,9,4,144,NA,0
438,6,2,145,"439,440,441,442,443,444",6
439,4,4,145,"438,440,441,442,443,444",6
440,4,4,145,"438,439,441,442,443,444",6
441,2,2,145,"438,439,440,442,443,444",6
442,3,3,145,"438,439,440,441,443,444",6
443,7,3,145,"438,439,440,441,442,444",6
444,1,1,145,"438,439,440,441,442,443",6
445,3,2,146,"446",1
446,5,2,146,"445",1
447,5,1,147,"448",1
448,1,3,147,"447",1
449,4,1,148,"450",1
450,2,2,148,"449",1
451,7,4,149,NA,0
452,3,2,150,"453,454,455",3
453,6,3,150,"452,454,455",3
454,9,3,150,"452,453,455",3
455,1,4,150,"452,453,454",3
456,4,1,151,"457,458,459,460,461,462,463,464",8
457,3,3,151,"456,458,459,460,461,462,463,464",8
458,4,2,151,"456,457,459,460,461,462,463,464",8
459,6,2,151,"456,457,458,460,461,462,463,464",8
460,6,3,151,"456,457,458,459,461,462,463,464",8
461,4,3,151,"456,457,458,459,460,462,463,464",8
462,8,1,151,"456,457,458,459,460,461,463,464",8
463,3,4,151,"456,457,458,459,460,461,462,464",8
464,7,2,151,"456,457,458,459,460,461,462,463",8
465,7,4,152,"466",1
466,5,4,152,"465",1
467,4,3,153,NA,0
468,9,3,154,NA,0
469,5,3,155,"470,471,472",3
470,6,1,155,"469,471,472",3
471,3,1,155,"469,470,472",3
472,8,2,155,"469,470,471",3
473,2,1,156,NA,0
474,8,4,157,"475,476,477,478,479,480,481,482",8
475,3,3,157,"474,476,477,478,479,480,481,482",8
476,4,3,157,"474,475,477,478,479,480,481,482",8
477,3,1,157,"474,475,476,478,479,480,481,482",8
478,4,4,157,"474,475,476,477,479,480,481,482",8
479,5,2,157,"474,475,476,477,478,480,481,482",8
480,4,2,157,"474,475,476,477,478,479,481,482",8
481,3,3,157,"474,475,476,477,478,479,480,482",8
482,8,2,157,"474,475,476,477,478,479,480,481",8
483,4,4,158,"484,485,486,487",4
484,2,2,158,"483,485,486,487",4
485,3,3,158,"483,484,486,487",4
486,9,4,158,"483,484,485,487",4
487,6,3,158,"483,484,485,486",4
488,5,3,159,NA,0
489,7,1,160,"490,491",2
490,9,1,160,"489,491",2
491,3,1,160,"489,490",2
492,1,3,161,NA,0
493,3,2,162,"494,495",2
494,8,2,162,"493,495",2
495,1,3,162,"493,494",2
496,1,4,163,NA,0
497,8,4,164,NA,0
498,9,3,165,"499,500,501,502,503,504,505",7
499,7,2,165,"498,500,501,502,503,504,505",7
500,4,4,165,"498,499,501,502,503,504,505",7
501,8,3,165,"498,499,500,502,503,504,505",7
502,5,3,165,"498,499,500,501,503,504,505",7
503,6,1,165,"498,499,500,501,502,504,505",7
504,9,2,165,"498,499,500,501,502,503,505",7
505,1,2,165,"498,499,500,501,502,503,504",7
506,6,3,166,"507,508,509,510",4
507,6,2,166,"506,508,509,510",4
508,1,3,166,"506,507,509,510",4
509,1,3,166,"506,507,508,510",4
510,6,1,166,"506,507,508,509",4
511,1,2,167,"512,513,514",3
512,9,4,167,"511,513,514",3
513,2,3,167,"511,512,514",3
514,2,4,167,"511,512,513",3
515,2,3,168,"516,517",2
516,6,3,168,"515,517",2
517,9,2,168,"515,516",2
518,3,2,169,"519,520,521",3
519,3,4,169,"518,520,521",3
520,7,2,169,"518,519,521",3
521,2,2,169,"518,519,520",3
522,9,1,170,"523",1
523,2,1,170,"522",1
524,4,2,171,"525,526,527",3
525,9,4,171,"524,526,527",3
526,5,4,171,"524,525,527",3
527,2,3,171,"524,525,526",3
528,2,4,172,"529",1
529,4,1,172,"528",1
530,6,1,173,NA,0
531,2,2,174,"532",1
532,3,3,174,"531",1
533,1,1,175,"534,535,536,537,538,539",6
534,1,4,175,"533,535,536,537,538,539",6
535,3,1,175,"533,534,536,537,538,539",6
536,4,4,175,"533,534,535,537,538,539",6
537,3,3,175,"533,534,535,536,538,539",6
538,5,1,175,"533,534,535,536,537,539",6
539,8,4,175,"533,534,535,536,537,538",6
540,6,3,176,"541,542,543",3
541,8,4,176,"540,542,543",3
542,7,3,176,"540,541,543",3
543,9,3,176,"540,541,542",3
544,6,3,177,"545,546",2
545,4,4,177,"544,546",2
546,1,4,177,"544,545",2
547,3,4,178,"548,549,550,551,552,553,554,555",8
548,5,3,178,"547,549,550,551,552,553,554,555",8
549,5,2,178,"547,548,550,551,552,553,554,555",8
550,2,2,178,"547,548,549,551,552,553,554,555",8
551,9,4,178,"547,548,549,550,552,553,554,555",8
552,7,2,178,"547,548,549,550,551,553,554,555",8
553,8,2,178,"547,548,549,550,551,552,554,555",8
554,5,2,178,"547,548,549,550,551,552,553,555",8
555,5,2,178,"547,548,549,550,551,552,553,554",8
556,9,3,179,NA,0
557,1,1,180,"558",1
558,3,1,180,"557",1
559,5,1,181,"560,561",2
560,5,3,181,"559,561",2
561,4,2,181,"559,560",2
562,7,1,182,NA,0
563,7,3,183,"564",1
564,7,2,183,"563",1
565,8,2,184,NA,0
566,2,1,185,NA,0
567,7,2,186,"568,569,570,571",4
568,5,4,186,"567,569,570,571",4
569,6,1,186,"567,568,570,571",4
570,1,4,186,"567,568,569,571",4
571,3,2,186,"567,568,569,570",4
572,4,3,187,NA,0
573,2,1,188,"574",1
574,3,2,188,"573",1
575,5,3,189,"576,577,578",3
576,1,4,189,"575,577,578",3
577,9,4,189,"575,576,578",3
578,9,2,189,"575,576,577",3
579,6,1,190,NA,0
580,7,3,191,"581,582,583,584,585",5
581,6,3,191,"580,582,583,584,585",5
582,9,4,191,"580,581,583,584,585",5
583,4,3,191,"580,581,582,584,585",5
584,9,3,191,"580,581,582,583,585",5
585,4,3,191,"580,581,582,583,584",5
586,3,4,192,"587,588,589,590",4
587,7,3,192,"586,588,589,590",4
588,5,4,192,"586,587,589,590",4
589,1,3,192,"586,587,588,590",4
590,9,1,192,"586,587,588,589",4
591,1,1,193,"592",1
592,9,2,193,"591",1
593,3,4,194,NA,0
594,3,4,195,NA,0
595,6,1,196,"596",1
596,2,1,196,"595",1
597,2,3,197,"598",1
598,7,1,197,"597",1
599,5,1,198,NA,0
600,9,2,199,"601,602",2
601,3,2,199,"600,602",2
602,5,4,199,"600,601",2
603,2,1,200,"604,605,606",3
604,6,1,200,"603,605,606",3
605,1,4,200,"603,604,606",3
606,4,4,200,"603,604,605",3
607,7,3,201,"608,609",2
608,6,3,201,"607,609",2
609,2,2,201,"607,608",2
610,1,4,202,NA,0
611,4,2,203,NA,0
612,2,1,204,"613,614,615,616,617,618,619",7
613,5,3,204,"612,614,615,616,617,618,619",7
614,6,4,204,"612,613,615,616,617,618,619",7
615,8,4,204,"612,613,614,616,617,618,619",7
616,1,2,204,"612,613,614,615,617,618,619",7
617,7,1,204,"612,613,614,615,616,618,619",7
618,1,1,204,"612,613,614,615,616,617,619",7
619,6,4,204,"612,613,614,615,616,617,618",7
620,6,1,205,"621",1
621,1,3,205,"620",1
622,4,4,206,"623,624,625,626,627,628,629,630,631,632",10
623,2,4,206,"622,624,625,626,627,628,629,630,631,632",10
624,4,1,206,"622,623,625,626,627,628,629,630,631,632",10
625,5,3,206,"622,623,624,626,627,628,629,630,631,632",10
626,2,2,206,"622,623,624,625,627,628,629,630,631,632",10
627,3,2,206,"622,623,624,625,626,628,629,630,631,632",10
628,5,2,206,"622,623,624,625,626,627,629,630,631,632",10
629,4,2,206,"622,623,624,625,626,627,628,630,631,632",10
630,5,4,206,"622,623,624,625,626,627,628,629,631,632",10
631,5,4,206,"622,623,624,625,626,627,628,629,630,632",10
632,3,2,206,"622,623,624,625,626,627,628,629,630,631",10
633,4,3,207,"634,635,636,637,638",5
634,1,1,207,"633,635,636,637,638",5
635,1,3,207,"633,634,636,637,638",5
636,3,4,207,"633,634,635,637,638",5
637,8,4,207,"633,634,635,636,638",5
638,8,4,207,"633,634,635,636,637",5
639,6,1,208,"640,641,642,643",4
640,5,3,208,"639,641,642,643",4
641,3,3,208,"639,640,642,643",4
642,7,3,208,"639,640,641,643",4
643,5,1,208,"639,640,641,642",4
644,7,4,209,NA,0
645,6,4,210,NA,0
646,8,1,211,"647",1
647,4,4,211,"646",1
648,6,2,212,NA,0
649,7,1,213,NA,0
650,4,1,214,"651,652",2
651,6,3,214,"650,652",2
652,5,3,214,"650,651",2
653,5,1,215,"654",1
654,3,1,215,"653",1
655,2,4,216,NA,0
656,1,4,217,"657,658",2
657,8,1,217,"656,658",2
658,1,4,217,"656,657",2
659,2,1,218,"660",1
660,9,4,218,"659",1
661,6,2,219,"662,663,664",3
662,6,2,219,"661,663,664",3
663,9,4,219,"661,662,664",3
664,1,1,219,"661,662,663",3
665,9,3,220,NA,0
666,9,1,221,"667,668,669,670,671,672,673,674,675,676,677,678,679",13
667,6,4,221,"666,668,669,670,671,672,673,674,675,676,677,678,679",13
668,9,2,221,"666,667,669,670,671,672,673,674,675,676,677,678,679",13
669,5,1,221,"666,667,668,670,671,672,673,674,675,676,677,678,679",13
670,1,1,221,"666,667,668,669,671,672,673,674,675,676,677,678,679",13
671,1,2,221,"666,667,668,669,670,672,673,674,675,676,677,678,679",13
672,4,1,221,"666,667,668,669,670,671,673,674,675,676,677,678,679",13
673,5,4,221,"666,667,668,669,670,671,672,674,675,676,677,678,679",13
674,4,3,221,"666,667,668,669,670,671,672,673,675,676,677,678,679",13
675,8,1,221,"666,667,668,669,670,671,672,673,674,676,677,678,679",13
676,7,3,221,"666,667,668,669,670,671,672,673,674,675,677,678,679",13
677,1,2,221,"666,667,668,669,670,671,672,673,674,675,676,678,679",13
678,9,3,221,"666,667,668,669,670,671,672,673,674,675,676,677,679",13
679,6,4,221,"666,667,668,669,670,671,672,673,674,675,676,677,678",13
680,2,4,222,NA,0
681,1,1,223,NA,0
682,6,3,224,NA,0
683,6,1,225,"684,685",2
684,9,3,225,"683,685",2
685,6,2,225,"683,684",2
686,2,4,226,"687,688",2
687,9,3,226,"686,688",2
688,8,3,226,"686,687",2
689,8,1,227,"690,691,692,693",4
690,9,4,227,"689,691,692,693",4
691,8,1,227,"689,690,692,693",4
692,3,4,227,"689,690,691,693",4
693,4,1,227,"689,690,691,692",4
694,4,1,228,"695",1
695,2,4,228,"694",1
696,5,3,229,NA,0
697,3,1,230,"698",1
698,7,2,230,"697",1
699,1,2,231,NA,0
700,3,3,232,"701,702",2
701,4,4,232,"700,702",2
702,2,1,232,"700,701",2
703,2,4,233,"704,705,706",3
704,7,3,233,"703,705,706",3
705,8,4,233,"703,704,706",3
706,6,3,233,"703,704,705",3
707,9,2,234,NA,0
708,4,2,235,"709,710",2
709,4,4,235,"708,710",2
710,9,1,235,"708,709",2
711,3,1,236,"712,713,714,715,716,717,718,719,720",9
712,3,1,236,"711,713,714,715,716,717,718,719,720",9
713,5,1,236,"711,712,714,715,716,717,718,719,720",9
714,5,4,236,"711,712,713,715,716,717,718,719,720",9
715,9,3,236,"711,712,713,714,716,717,718,719,720",9
716,2,4,236,"711,712,713,714,715,717,718,719,720",9
717,8,2,236,"711,712,713,714,715,716,718,719,720",9
718,7,2,236,"711,712,713,714,715,716,717,719,720",9
719,5,1,236,"711,712,713,714,715,716,717,718,720",9
720,9,1,236,"711,712,713,714,715,716,717,718,719",9
