"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,3,1,"2",1
2,2,1,1,"1",1
3,9,1,2,NA,0
4,1,3,3,"5",1
5,9,1,3,"4",1
6,8,4,4,NA,0
7,2,3,5,"8,9",2
8,8,2,5,"7,9",2
9,5,2,5,"7,8",2
10,7,4,6,"11,12",2
11,5,2,6,"10,12",2
12,6,4,6,"10,11",2
13,4,4,7,"14",1
14,5,4,7,"13",1
15,7,4,8,NA,0
16,6,3,9,NA,0
17,1,3,10,NA,0
18,4,1,11,"19",1
19,5,2,11,"18",1
20,4,3,12,"21,22",2
21,6,4,12,"20,22",2
22,4,3,12,"20,21",2
23,1,2,13,"24",1
24,7,4,13,"23",1
25,1,3,14,NA,0
26,7,1,15,"27",1
27,8,3,15,"26",1
28,2,3,16,NA,0
29,3,1,17,NA,0
30,4,2,18,NA,0
31,8,2,19,"32",1
32,3,1,19,"31",1
33,3,3,20,NA,0
34,9,3,21,"35",1
35,2,3,21,"34",1
36,3,3,22,NA,0
37,3,2,23,NA,0
38,8,4,24,NA,0
39,4,1,25,NA,0
40,9,2,26,"41",1
41,4,3,26,"40",1
42,5,3,27,NA,0
43,5,2,28,"44",1
44,8,2,28,"43",1
45,1,4,29,NA,0
46,2,4,30,NA,0
47,7,2,31,NA,0
48,9,3,32,"49",1
49,2,1,32,"48",1
50,6,3,33,"51",1
51,4,4,33,"50",1
52,8,2,34,NA,0
53,6,4,35,NA,0
54,7,4,36,"55",1
55,6,3,36,"54",1
56,9,4,37,NA,0
57,5,4,38,"58,59",2
58,5,4,38,"57,59",2
59,8,3,38,"57,58",2
60,2,1,39,NA,0
61,3,2,40,NA,0
62,1,2,41,"63",1
63,2,2,41,"62",1
64,1,4,42,NA,0
65,1,2,43,NA,0
66,6,4,44,NA,0
67,9,1,45,NA,0
68,3,3,46,"69,70",2
69,3,3,46,"68,70",2
70,2,2,46,"68,69",2
71,8,4,47,NA,0
72,4,3,48,NA,0
73,1,1,49,"74",1
74,8,4,49,"73",1
75,6,1,50,"76,77,78",3
76,9,1,50,"75,77,78",3
77,4,1,50,"75,76,78",3
78,8,2,50,"75,76,77",3
79,9,4,51,NA,0
80,8,3,52,NA,0
81,8,4,53,"82",1
82,1,4,53,"81",1
83,6,3,54,NA,0
84,2,1,55,NA,0
85,1,1,56,"86,87",2
86,8,3,56,"85,87",2
87,6,3,56,"85,86",2
88,2,1,57,NA,0
89,3,1,58,"90",1
90,6,1,58,"89",1
91,1,2,59,NA,0
92,3,1,60,"93",1
93,6,4,60,"92",1
94,4,3,61,"95",1
95,3,4,61,"94",1
96,7,3,62,"97,98",2
97,5,4,62,"96,98",2
98,3,2,62,"96,97",2
99,9,2,63,NA,0
100,6,1,64,NA,0
101,4,4,65,NA,0
102,3,3,66,NA,0
103,3,2,67,NA,0
104,9,4,68,NA,0
105,9,2,69,NA,0
106,3,1,70,"107",1
107,8,1,70,"106",1
108,9,4,71,"109,110",2
109,7,1,71,"108,110",2
110,3,2,71,"108,109",2
111,5,3,72,"112",1
112,5,1,72,"111",1
113,7,2,73,NA,0
114,6,4,74,NA,0
115,1,3,75,NA,0
116,8,3,76,"117",1
117,8,3,76,"116",1
118,7,1,77,"119",1
119,2,2,77,"118",1
120,8,4,78,"121",1
121,8,2,78,"120",1
122,9,3,79,NA,0
123,3,1,80,"124,125",2
124,6,2,80,"123,125",2
125,7,3,80,"123,124",2
126,9,4,81,"127",1
127,1,4,81,"126",1
128,2,3,82,"129",1
129,1,1,82,"128",1
130,3,4,83,NA,0
131,5,2,84,NA,0
132,9,2,85,NA,0
133,2,4,86,NA,0
134,4,1,87,NA,0
135,3,3,88,"136",1
136,1,1,88,"135",1
137,2,1,89,NA,0
138,1,2,90,"139",1
139,5,4,90,"138",1
140,7,3,91,NA,0
141,2,3,92,NA,0
142,8,3,93,NA,0
143,2,1,94,NA,0
144,8,2,95,NA,0
145,7,2,96,NA,0
146,5,3,97,NA,0
147,1,3,98,"148",1
148,9,4,98,"147",1
149,7,2,99,NA,0
150,3,2,100,NA,0
151,2,4,101,NA,0
152,3,4,102,"153,154,155",3
153,7,1,102,"152,154,155",3
154,4,2,102,"152,153,155",3
155,7,2,102,"152,153,154",3
156,8,4,103,"157",1
157,8,4,103,"156",1
158,5,1,104,NA,0
159,6,2,105,"160,161",2
160,4,2,105,"159,161",2
161,4,2,105,"159,160",2
162,1,2,106,"163",1
163,5,2,106,"162",1
164,2,3,107,NA,0
165,1,4,108,"166",1
166,4,1,108,"165",1
167,1,3,109,NA,0
168,9,1,110,NA,0
169,7,3,111,NA,0
170,4,3,112,"171,172",2
171,6,3,112,"170,172",2
172,8,3,112,"170,171",2
173,9,4,113,"174",1
174,2,1,113,"173",1
175,7,4,114,"176,177,178",3
176,4,3,114,"175,177,178",3
177,9,3,114,"175,176,178",3
178,4,1,114,"175,176,177",3
179,7,1,115,NA,0
180,3,1,116,NA,0
181,1,3,117,"182,183,184",3
182,2,2,117,"181,183,184",3
183,8,3,117,"181,182,184",3
184,7,1,117,"181,182,183",3
185,5,4,118,NA,0
186,6,4,119,"187",1
187,9,3,119,"186",1
188,5,1,120,NA,0
189,2,4,121,"190,191",2
190,4,1,121,"189,191",2
191,5,2,121,"189,190",2
192,9,1,122,NA,0
193,3,1,123,NA,0
194,7,3,124,NA,0
195,3,2,125,NA,0
196,8,1,126,NA,0
197,5,2,127,NA,0
198,2,3,128,NA,0
199,6,4,129,NA,0
200,8,4,130,NA,0
201,8,1,131,NA,0
202,7,2,132,"203",1
203,4,4,132,"202",1
204,2,1,133,"205",1
205,8,1,133,"204",1
206,1,4,134,"207",1
207,6,2,134,"206",1
208,1,2,135,NA,0
209,8,4,136,NA,0
210,1,3,137,NA,0
211,6,2,138,"212",1
212,7,4,138,"211",1
213,7,4,139,NA,0
214,3,4,140,"215",1
215,8,1,140,"214",1
216,5,3,141,NA,0
217,1,3,142,"218,219",2
218,7,3,142,"217,219",2
219,3,1,142,"217,218",2
220,5,4,143,NA,0
221,7,1,144,"222,223",2
222,8,1,144,"221,223",2
223,2,1,144,"221,222",2
224,7,1,145,NA,0
225,8,4,146,NA,0
226,6,2,147,NA,0
227,1,1,148,NA,0
228,7,2,149,NA,0
229,6,1,150,NA,0
230,1,2,151,NA,0
231,4,4,152,"232,233,234",3
232,7,2,152,"231,233,234",3
233,4,2,152,"231,232,234",3
234,2,2,152,"231,232,233",3
235,9,4,153,"236",1
236,8,3,153,"235",1
237,7,1,154,NA,0
238,1,4,155,"239,240",2
239,3,1,155,"238,240",2
240,1,4,155,"238,239",2
241,8,4,156,"242,243",2
242,5,3,156,"241,243",2
243,3,4,156,"241,242",2
244,1,4,157,NA,0
245,8,1,158,NA,0
246,7,3,159,"247",1
247,9,1,159,"246",1
248,9,4,160,NA,0
249,8,2,161,"250",1
250,9,1,161,"249",1
251,6,2,162,"252",1
252,9,1,162,"251",1
253,5,4,163,NA,0
254,9,4,164,"255",1
255,8,4,164,"254",1
256,5,1,165,"257",1
257,1,3,165,"256",1
258,6,4,166,"259",1
259,4,4,166,"258",1
260,4,3,167,NA,0
261,2,1,168,NA,0
262,2,1,169,NA,0
263,9,2,170,NA,0
264,3,1,171,"265",1
265,8,2,171,"264",1
266,7,3,172,"267,268",2
267,8,2,172,"266,268",2
268,2,4,172,"266,267",2
269,8,1,173,"270,271",2
270,7,2,173,"269,271",2
271,6,3,173,"269,270",2
272,5,4,174,NA,0
273,7,4,175,NA,0
274,4,1,176,NA,0
275,8,2,177,"276",1
276,7,1,177,"275",1
277,3,3,178,NA,0
278,9,2,179,"279,280",2
279,9,1,179,"278,280",2
280,4,2,179,"278,279",2
281,3,3,180,NA,0
282,6,2,181,NA,0
283,8,3,182,"284",1
284,2,1,182,"283",1
285,9,2,183,NA,0
286,5,2,184,NA,0
287,6,3,185,"288",1
288,8,2,185,"287",1
289,2,2,186,NA,0
290,2,2,187,"291,292,293",3
291,3,2,187,"290,292,293",3
292,3,4,187,"290,291,293",3
293,4,2,187,"290,291,292",3
294,5,2,188,"295",1
295,3,4,188,"294",1
296,8,3,189,NA,0
297,6,4,190,NA,0
298,8,1,191,NA,0
299,1,3,192,"300",1
300,6,2,192,"299",1
301,7,3,193,"302",1
302,8,3,193,"301",1
303,5,2,194,NA,0
304,7,3,195,NA,0
305,9,1,196,NA,0
306,8,2,197,"307",1
307,9,4,197,"306",1
308,6,4,198,NA,0
309,8,2,199,"310,311",2
310,7,4,199,"309,311",2
311,9,1,199,"309,310",2
312,1,1,200,NA,0
313,5,1,201,NA,0
314,1,1,202,NA,0
315,9,1,203,"316",1
316,5,2,203,"315",1
317,4,3,204,NA,0
318,6,3,205,NA,0
319,2,1,206,NA,0
320,7,4,207,NA,0
321,3,2,208,NA,0
322,6,2,209,"323",1
323,8,1,209,"322",1
324,1,4,210,NA,0
325,1,4,211,NA,0
326,5,3,212,NA,0
327,6,2,213,NA,0
328,2,1,214,"329",1
329,9,4,214,"328",1
330,1,1,215,"331",1
331,3,2,215,"330",1
332,9,4,216,NA,0
333,9,1,217,NA,0
334,4,3,218,NA,0
