"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,2,1,"2,3",2
2,5,2,1,"1,3",2
3,1,1,1,"1,2",2
4,8,1,2,"5",1
5,7,2,2,"4",1
6,4,2,3,NA,0
7,3,1,4,"8,9",2
8,4,2,4,"7,9",2
9,1,1,4,"7,8",2
10,6,1,5,NA,0
11,5,2,6,"12,13,14",3
12,6,2,6,"11,13,14",3
13,8,1,6,"11,12,14",3
14,7,1,6,"11,12,13",3
15,8,2,7,NA,0
16,9,2,8,"17",1
17,6,1,8,"16",1
18,3,1,9,"19",1
19,5,2,9,"18",1
20,9,1,10,"21",1
21,7,2,10,"20",1
22,3,2,11,NA,0
23,5,2,12,"24",1
24,2,2,12,"23",1
25,8,1,13,"26,27",2
26,2,1,13,"25,27",2
27,5,2,13,"25,26",2
28,3,2,14,"29",1
29,4,2,14,"28",1
30,3,2,15,NA,0
31,9,2,16,"32",1
32,8,1,16,"31",1
33,8,1,17,"34",1
34,8,2,17,"33",1
35,9,2,18,NA,0
36,1,1,19,NA,0
37,1,2,20,"38,39,40",3
38,9,1,20,"37,39,40",3
39,1,1,20,"37,38,40",3
40,8,2,20,"37,38,39",3
41,7,2,21,NA,0
42,2,1,22,NA,0
43,9,1,23,NA,0
44,8,1,24,NA,0
45,2,2,25,NA,0
46,4,1,26,"47",1
47,2,1,26,"46",1
48,6,2,27,"49,50,51",3
49,3,2,27,"48,50,51",3
50,4,1,27,"48,49,51",3
51,7,2,27,"48,49,50",3
52,7,1,28,"53",1
53,2,1,28,"52",1
54,9,2,29,NA,0
55,2,2,30,NA,0
56,5,1,31,"57,58",2
57,2,1,31,"56,58",2
58,6,2,31,"56,57",2
59,5,1,32,"60,61,62",3
60,1,1,32,"59,61,62",3
61,7,1,32,"59,60,62",3
62,1,2,32,"59,60,61",3
63,7,2,33,"64,65",2
64,2,2,33,"63,65",2
65,9,1,33,"63,64",2
66,7,1,34,"67,68",2
67,3,1,34,"66,68",2
68,4,2,34,"66,67",2
69,8,1,35,"70",1
70,5,2,35,"69",1
71,8,1,36,"72,73",2
72,6,2,36,"71,73",2
73,1,2,36,"71,72",2
74,9,2,37,"75",1
75,3,2,37,"74",1
76,7,1,38,"77",1
77,9,1,38,"76",1
78,5,1,39,NA,0
79,5,2,40,NA,0
80,3,2,41,"81",1
81,6,2,41,"80",1
82,6,1,42,"83",1
83,3,1,42,"82",1
84,7,1,43,"85",1
85,6,1,43,"84",1
86,9,1,44,NA,0
87,2,1,45,NA,0
88,3,2,46,"89",1
89,8,1,46,"88",1
90,7,1,47,"91",1
91,7,2,47,"90",1
92,1,1,48,NA,0
93,2,2,49,"94",1
94,4,1,49,"93",1
95,7,1,50,"96,97",2
96,7,2,50,"95,97",2
97,4,1,50,"95,96",2
98,9,1,51,NA,0
99,1,1,52,"100,101",2
100,9,2,52,"99,101",2
101,8,2,52,"99,100",2
102,2,2,53,"103,104,105",3
103,2,2,53,"102,104,105",3
104,4,2,53,"102,103,105",3
105,6,2,53,"102,103,104",3
106,9,2,54,"107,108",2
107,7,2,54,"106,108",2
108,3,2,54,"106,107",2
109,6,1,55,"110",1
110,4,1,55,"109",1
111,5,1,56,NA,0
112,2,1,57,NA,0
113,3,1,58,NA,0
114,7,2,59,"115",1
115,6,1,59,"114",1
116,7,2,60,"117,118,119,120",4
117,5,1,60,"116,118,119,120",4
118,2,2,60,"116,117,119,120",4
119,9,2,60,"116,117,118,120",4
120,6,1,60,"116,117,118,119",4
121,6,1,61,NA,0
122,9,1,62,"123,124",2
123,3,1,62,"122,124",2
124,4,2,62,"122,123",2
125,2,2,63,"126",1
126,6,2,63,"125",1
127,3,2,64,NA,0
128,6,1,65,"129,130",2
129,3,2,65,"128,130",2
130,8,2,65,"128,129",2
131,1,2,66,"132,133",2
132,3,2,66,"131,133",2
133,2,2,66,"131,132",2
134,7,1,67,NA,0
135,5,1,68,NA,0
136,7,2,69,"137,138",2
137,3,2,69,"136,138",2
138,6,2,69,"136,137",2
139,6,2,70,"140,141",2
140,6,1,70,"139,141",2
141,6,2,70,"139,140",2
142,1,1,71,"143,144",2
143,3,1,71,"142,144",2
144,6,2,71,"142,143",2
145,3,2,72,"146",1
146,5,2,72,"145",1
147,1,2,73,"148",1
148,2,2,73,"147",1
149,3,1,74,"150,151,152",3
150,1,2,74,"149,151,152",3
151,8,1,74,"149,150,152",3
152,9,1,74,"149,150,151",3
153,1,2,75,NA,0
154,1,2,76,"155,156",2
155,6,1,76,"154,156",2
156,4,2,76,"154,155",2
157,1,2,77,NA,0
158,2,2,78,NA,0
159,1,2,79,NA,0
160,3,1,80,NA,0
161,6,2,81,NA,0
162,7,2,82,"163,164,165",3
163,4,2,82,"162,164,165",3
164,3,1,82,"162,163,165",3
165,3,2,82,"162,163,164",3
166,6,1,83,"167",1
167,3,2,83,"166",1
168,2,2,84,"169,170,171,172",4
169,9,2,84,"168,170,171,172",4
170,5,1,84,"168,169,171,172",4
171,5,1,84,"168,169,170,172",4
172,1,1,84,"168,169,170,171",4
173,7,1,85,NA,0
174,7,1,86,NA,0
175,9,2,87,"176",1
176,4,2,87,"175",1
177,4,2,88,NA,0
178,4,2,89,"179,180",2
179,5,2,89,"178,180",2
180,7,1,89,"178,179",2
181,6,1,90,"182,183",2
182,7,1,90,"181,183",2
183,8,2,90,"181,182",2
184,4,2,91,NA,0
185,4,2,92,NA,0
186,2,2,93,"187",1
187,8,1,93,"186",1
188,6,2,94,NA,0
189,3,1,95,"190,191",2
190,1,2,95,"189,191",2
191,8,2,95,"189,190",2
192,2,1,96,NA,0
