"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,NA,0
2,3,2,2,NA,0
3,8,1,3,NA,0
4,5,2,4,NA,0
5,7,1,5,NA,0
6,5,1,6,"7",1
7,3,2,6,"6",1
8,2,2,7,NA,0
9,5,2,8,"10,11",2
10,8,2,8,"9,11",2
11,7,2,8,"9,10",2
12,3,2,9,"13",1
13,5,1,9,"12",1
14,5,2,10,NA,0
15,1,2,11,"16",1
16,1,1,11,"15",1
17,7,1,12,NA,0
18,9,1,13,NA,0
19,1,1,14,NA,0
20,9,2,15,NA,0
21,6,1,16,NA,0
22,7,1,17,NA,0
23,6,2,18,NA,0
24,4,2,19,NA,0
25,7,1,20,NA,0
26,9,1,21,"27,28",2
27,9,1,21,"26,28",2
28,2,1,21,"26,27",2
29,4,1,22,NA,0
30,1,2,23,NA,0
31,6,2,24,NA,0
32,2,2,25,NA,0
33,7,2,26,NA,0
34,8,2,27,NA,0
35,3,2,28,NA,0
36,5,2,29,"37,38",2
37,5,1,29,"36,38",2
38,1,2,29,"36,37",2
39,3,2,30,NA,0
40,3,2,31,NA,0
41,5,1,32,NA,0
42,4,1,33,NA,0
43,5,2,34,"44,45",2
44,7,1,34,"43,45",2
45,8,2,34,"43,44",2
46,6,2,35,NA,0
47,2,2,36,"48,49,50,51,52",5
48,3,2,36,"47,49,50,51,52",5
49,5,1,36,"47,48,50,51,52",5
50,8,2,36,"47,48,49,51,52",5
51,2,1,36,"47,48,49,50,52",5
52,9,2,36,"47,48,49,50,51",5
53,4,1,37,NA,0
54,1,2,38,NA,0
55,4,2,39,NA,0
56,7,2,40,NA,0
57,9,2,41,NA,0
58,2,1,42,NA,0
59,2,1,43,NA,0
60,9,2,44,NA,0
61,9,1,45,NA,0
62,2,1,46,NA,0
63,2,1,47,NA,0
64,2,1,48,"65",1
65,9,2,48,"64",1
66,3,1,49,"67",1
67,4,2,49,"66",1
68,4,2,50,NA,0
69,7,2,51,NA,0
70,7,1,52,NA,0
71,7,2,53,NA,0
72,4,1,54,NA,0
73,3,1,55,"74,75",2
74,4,2,55,"73,75",2
75,6,2,55,"73,74",2
76,6,1,56,NA,0
77,9,1,57,NA,0
78,9,2,58,"79,80",2
79,8,2,58,"78,80",2
80,8,1,58,"78,79",2
81,5,2,59,NA,0
82,8,2,60,NA,0
83,1,2,61,"84",1
84,4,1,61,"83",1
85,3,1,62,NA,0
86,6,1,63,"87",1
87,4,1,63,"86",1
88,6,1,64,"89",1
89,8,2,64,"88",1
90,7,1,65,NA,0
91,5,2,66,NA,0
92,2,1,67,NA,0
93,2,2,68,NA,0
94,9,2,69,NA,0
95,9,1,70,"96,97",2
96,5,2,70,"95,97",2
97,5,1,70,"95,96",2
98,7,2,71,"99,100",2
99,9,1,71,"98,100",2
100,9,2,71,"98,99",2
101,8,2,72,NA,0
102,1,2,73,"103",1
103,2,2,73,"102",1
104,7,2,74,NA,0
105,9,1,75,NA,0
106,5,2,76,NA,0
107,2,2,77,NA,0
108,1,2,78,"109",1
109,6,2,78,"108",1
110,4,1,79,"111",1
111,2,2,79,"110",1
112,9,2,80,NA,0
113,6,2,81,NA,0
114,6,2,82,NA,0
115,4,2,83,NA,0
116,4,1,84,NA,0
117,3,1,85,"118",1
118,4,1,85,"117",1
119,4,1,86,NA,0
120,4,2,87,"121,122",2
121,4,2,87,"120,122",2
122,9,2,87,"120,121",2
123,6,1,88,NA,0
