"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2,3",2
2,9,2,1,"1,3",2
3,1,1,1,"1,2",2
4,6,2,2,"5",1
5,9,1,2,"4",1
6,5,2,3,NA,0
7,3,1,4,"8,9",2
8,1,1,4,"7,9",2
9,5,4,4,"7,8",2
10,5,3,5,NA,0
11,3,2,6,"12,13,14",3
12,1,2,6,"11,13,14",3
13,5,4,6,"11,12,14",3
14,7,2,6,"11,12,13",3
15,2,1,7,NA,0
16,8,1,8,"17",1
17,5,3,8,"16",1
18,7,2,9,"19",1
19,3,1,9,"18",1
20,2,4,10,"21",1
21,4,2,10,"20",1
22,7,2,11,NA,0
23,3,3,12,"24",1
24,8,2,12,"23",1
25,7,4,13,"26,27",2
26,7,1,13,"25,27",2
27,8,1,13,"25,26",2
28,1,2,14,"29",1
29,2,2,14,"28",1
30,7,1,15,NA,0
31,2,3,16,"32",1
32,2,1,16,"31",1
33,4,2,17,"34",1
34,8,2,17,"33",1
35,8,1,18,NA,0
36,8,4,19,NA,0
37,6,4,20,"38,39,40",3
38,1,4,20,"37,39,40",3
39,3,3,20,"37,38,40",3
40,4,2,20,"37,38,39",3
41,6,1,21,NA,0
42,9,3,22,NA,0
43,1,3,23,NA,0
44,1,3,24,NA,0
45,9,3,25,NA,0
46,2,1,26,"47",1
47,4,3,26,"46",1
48,8,3,27,"49,50,51",3
49,3,1,27,"48,50,51",3
50,8,1,27,"48,49,51",3
51,8,3,27,"48,49,50",3
52,6,2,28,"53",1
53,2,3,28,"52",1
54,7,1,29,NA,0
55,6,4,30,NA,0
56,4,3,31,"57,58",2
57,7,3,31,"56,58",2
58,5,1,31,"56,57",2
59,4,2,32,"60,61,62",3
60,5,2,32,"59,61,62",3
61,5,2,32,"59,60,62",3
62,9,1,32,"59,60,61",3
63,3,1,33,"64,65",2
64,9,3,33,"63,65",2
65,4,4,33,"63,64",2
66,5,3,34,"67,68",2
67,4,2,34,"66,68",2
68,9,3,34,"66,67",2
69,6,4,35,"70",1
70,4,1,35,"69",1
71,5,1,36,"72,73",2
72,4,3,36,"71,73",2
73,8,4,36,"71,72",2
74,8,4,37,"75",1
75,4,2,37,"74",1
76,1,1,38,"77",1
77,7,1,38,"76",1
78,3,3,39,NA,0
79,9,2,40,NA,0
80,3,3,41,"81",1
81,1,1,41,"80",1
82,8,2,42,"83",1
83,4,3,42,"82",1
84,6,3,43,"85",1
85,7,1,43,"84",1
86,3,4,44,NA,0
87,1,3,45,NA,0
88,9,2,46,"89",1
89,5,1,46,"88",1
90,2,2,47,"91",1
91,8,4,47,"90",1
92,6,2,48,NA,0
93,9,2,49,"94",1
94,4,2,49,"93",1
95,1,4,50,"96,97",2
96,8,2,50,"95,97",2
97,7,1,50,"95,96",2
98,5,3,51,NA,0
99,4,1,52,"100,101",2
100,8,2,52,"99,101",2
101,1,3,52,"99,100",2
102,3,4,53,"103,104,105",3
103,9,4,53,"102,104,105",3
104,5,1,53,"102,103,105",3
105,6,3,53,"102,103,104",3
106,4,3,54,"107,108",2
107,3,2,54,"106,108",2
108,9,1,54,"106,107",2
109,8,4,55,"110",1
110,9,3,55,"109",1
111,9,3,56,NA,0
112,3,2,57,NA,0
113,2,2,58,NA,0
114,8,1,59,"115",1
115,6,3,59,"114",1
116,6,4,60,"117,118,119,120",4
117,6,1,60,"116,118,119,120",4
118,7,1,60,"116,117,119,120",4
119,3,3,60,"116,117,118,120",4
120,3,1,60,"116,117,118,119",4
121,2,4,61,NA,0
122,9,3,62,"123,124",2
123,2,3,62,"122,124",2
124,7,1,62,"122,123",2
125,7,3,63,"126",1
126,3,2,63,"125",1
127,3,2,64,NA,0
128,6,3,65,"129,130",2
129,6,2,65,"128,130",2
130,3,2,65,"128,129",2
131,7,4,66,"132,133",2
132,2,4,66,"131,133",2
133,4,3,66,"131,132",2
134,6,1,67,NA,0
135,8,1,68,NA,0
136,2,3,69,"137,138",2
137,4,4,69,"136,138",2
138,9,2,69,"136,137",2
139,2,1,70,"140,141",2
140,8,2,70,"139,141",2
141,9,2,70,"139,140",2
142,5,3,71,"143,144",2
143,2,3,71,"142,144",2
144,1,2,71,"142,143",2
145,5,1,72,"146",1
146,6,4,72,"145",1
147,8,2,73,"148",1
148,9,3,73,"147",1
149,5,2,74,"150,151,152",3
150,2,3,74,"149,151,152",3
151,9,4,74,"149,150,152",3
152,1,2,74,"149,150,151",3
153,4,4,75,NA,0
154,7,2,76,"155,156",2
155,8,3,76,"154,156",2
156,1,1,76,"154,155",2
157,5,2,77,NA,0
158,6,3,78,NA,0
159,8,1,79,NA,0
160,3,3,80,NA,0
161,8,2,81,NA,0
162,3,3,82,"163,164,165",3
163,8,3,82,"162,164,165",3
164,7,2,82,"162,163,165",3
165,9,2,82,"162,163,164",3
166,9,4,83,"167",1
167,4,2,83,"166",1
168,7,2,84,"169,170,171,172",4
169,9,1,84,"168,170,171,172",4
170,7,2,84,"168,169,171,172",4
171,1,3,84,"168,169,170,172",4
172,5,4,84,"168,169,170,171",4
173,5,4,85,NA,0
174,8,4,86,NA,0
175,1,3,87,"176",1
176,1,3,87,"175",1
177,7,2,88,NA,0
178,4,2,89,"179,180",2
179,3,4,89,"178,180",2
180,7,3,89,"178,179",2
181,1,4,90,"182,183",2
182,5,3,90,"181,183",2
183,4,4,90,"181,182",2
184,3,3,91,NA,0
185,8,2,92,NA,0
186,4,4,93,"187",1
187,9,3,93,"186",1
188,9,1,94,NA,0
189,2,3,95,"190,191",2
190,1,2,95,"189,191",2
191,5,1,95,"189,190",2
192,3,1,96,NA,0
193,5,1,97,NA,0
194,8,3,98,"195",1
195,5,1,98,"194",1
196,1,2,99,"197",1
197,3,1,99,"196",1
198,1,4,100,NA,0
199,4,4,101,NA,0
200,2,1,102,"201,202,203,204",4
201,3,3,102,"200,202,203,204",4
202,1,2,102,"200,201,203,204",4
203,5,1,102,"200,201,202,204",4
204,9,4,102,"200,201,202,203",4
205,3,4,103,NA,0
206,1,3,104,"207,208,209",3
207,7,2,104,"206,208,209",3
208,5,3,104,"206,207,209",3
209,2,3,104,"206,207,208",3
210,6,4,105,NA,0
211,7,3,106,NA,0
212,7,3,107,"213",1
213,5,2,107,"212",1
214,4,1,108,NA,0
215,5,3,109,"216,217,218,219,220",5
216,7,2,109,"215,217,218,219,220",5
217,3,2,109,"215,216,218,219,220",5
218,2,2,109,"215,216,217,219,220",5
219,8,2,109,"215,216,217,218,220",5
220,1,4,109,"215,216,217,218,219",5
221,2,1,110,NA,0
222,9,2,111,"223,224,225",3
223,9,2,111,"222,224,225",3
224,6,4,111,"222,223,225",3
225,7,4,111,"222,223,224",3
226,6,3,112,"227",1
227,4,2,112,"226",1
228,2,2,113,"229,230,231,232",4
229,2,1,113,"228,230,231,232",4
230,8,1,113,"228,229,231,232",4
231,8,1,113,"228,229,230,232",4
232,8,4,113,"228,229,230,231",4
233,6,4,114,NA,0
234,5,3,115,NA,0
235,6,2,116,"236,237,238",3
236,1,4,116,"235,237,238",3
237,4,1,116,"235,236,238",3
238,9,1,116,"235,236,237",3
239,2,1,117,"240,241",2
240,1,4,117,"239,241",2
241,6,4,117,"239,240",2
242,1,4,118,"243",1
243,6,2,118,"242",1
244,9,2,119,NA,0
245,4,2,120,"246,247,248",3
246,1,4,120,"245,247,248",3
247,9,4,120,"245,246,248",3
248,8,2,120,"245,246,247",3
249,1,3,121,"250",1
250,5,4,121,"249",1
251,1,3,122,"252,253",2
252,3,3,122,"251,253",2
253,2,1,122,"251,252",2
254,6,2,123,"255",1
255,5,4,123,"254",1
256,1,4,124,"257",1
257,8,3,124,"256",1
258,4,1,125,"259",1
259,5,3,125,"258",1
260,1,2,126,NA,0
261,9,1,127,"262,263,264,265",4
262,2,3,127,"261,263,264,265",4
263,8,3,127,"261,262,264,265",4
264,4,1,127,"261,262,263,265",4
265,2,4,127,"261,262,263,264",4
266,3,1,128,"267,268",2
267,8,3,128,"266,268",2
268,9,4,128,"266,267",2
269,8,4,129,"270,271",2
270,2,1,129,"269,271",2
271,4,2,129,"269,270",2
272,5,4,130,"273,274",2
273,2,2,130,"272,274",2
274,4,1,130,"272,273",2
275,7,1,131,"276",1
276,1,3,131,"275",1
277,4,1,132,"278",1
278,6,1,132,"277",1
279,4,2,133,NA,0
280,7,1,134,"281,282",2
281,1,3,134,"280,282",2
282,6,4,134,"280,281",2
283,5,4,135,"284",1
