"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,1,1,NA,0
2,9,2,2,NA,0
3,8,3,3,"4",1
4,7,3,3,"3",1
5,9,4,4,"6",1
6,2,3,4,"5",1
7,1,1,5,NA,0
8,5,4,6,"9,10",2
9,5,2,6,"8,10",2
10,1,4,6,"8,9",2
11,2,2,7,NA,0
12,2,2,8,"13,14,15,16,17",5
13,9,4,8,"12,14,15,16,17",5
14,8,1,8,"12,13,15,16,17",5
15,8,2,8,"12,13,14,16,17",5
16,5,1,8,"12,13,14,15,17",5
17,5,2,8,"12,13,14,15,16",5
18,9,2,9,"19",1
19,8,2,9,"18",1
20,7,4,10,NA,0
21,7,3,11,"22,23",2
22,8,2,11,"21,23",2
23,2,4,11,"21,22",2
24,3,1,12,NA,0
25,6,4,13,"26",1
26,6,2,13,"25",1
27,5,3,14,NA,0
28,4,2,15,NA,0
29,2,2,16,NA,0
30,1,2,17,"31",1
31,1,4,17,"30",1
32,5,2,18,NA,0
33,1,2,19,NA,0
34,6,1,20,"35",1
35,9,3,20,"34",1
36,5,3,21,"37,38,39,40,41,42",6
37,8,4,21,"36,38,39,40,41,42",6
38,6,1,21,"36,37,39,40,41,42",6
39,6,3,21,"36,37,38,40,41,42",6
40,2,3,21,"36,37,38,39,41,42",6
41,9,1,21,"36,37,38,39,40,42",6
42,3,2,21,"36,37,38,39,40,41",6
43,9,3,22,NA,0
44,1,2,23,NA,0
45,9,4,24,NA,0
46,8,1,25,NA,0
47,5,1,26,NA,0
48,9,3,27,NA,0
49,8,4,28,NA,0
50,7,1,29,"51,52,53,54",4
51,3,3,29,"50,52,53,54",4
52,6,3,29,"50,51,53,54",4
53,6,3,29,"50,51,52,54",4
54,2,2,29,"50,51,52,53",4
55,7,3,30,NA,0
56,9,1,31,NA,0
57,7,1,32,"58",1
58,2,3,32,"57",1
59,2,1,33,"60",1
60,4,4,33,"59",1
61,5,1,34,"62,63,64,65",4
62,8,4,34,"61,63,64,65",4
63,3,3,34,"61,62,64,65",4
64,6,1,34,"61,62,63,65",4
65,3,2,34,"61,62,63,64",4
66,3,4,35,"67",1
67,4,3,35,"66",1
68,5,2,36,"69,70,71,72,73,74,75,76,77",9
69,2,4,36,"68,70,71,72,73,74,75,76,77",9
70,8,4,36,"68,69,71,72,73,74,75,76,77",9
71,5,2,36,"68,69,70,72,73,74,75,76,77",9
72,4,2,36,"68,69,70,71,73,74,75,76,77",9
73,2,1,36,"68,69,70,71,72,74,75,76,77",9
74,5,3,36,"68,69,70,71,72,73,75,76,77",9
75,8,2,36,"68,69,70,71,72,73,74,76,77",9
76,1,4,36,"68,69,70,71,72,73,74,75,77",9
77,4,3,36,"68,69,70,71,72,73,74,75,76",9
78,4,4,37,NA,0
79,5,2,38,"80",1
80,2,2,38,"79",1
81,7,1,39,NA,0
82,4,2,40,"83",1
83,7,3,40,"82",1
84,2,2,41,NA,0
85,2,3,42,NA,0
86,4,3,43,NA,0
87,9,3,44,NA,0
88,1,3,45,NA,0
89,7,1,46,"90",1
90,7,3,46,"89",1
91,8,2,47,"92",1
92,1,3,47,"91",1
93,8,1,48,"94,95,96",3
94,5,4,48,"93,95,96",3
95,7,1,48,"93,94,96",3
96,9,3,48,"93,94,95",3
97,1,3,49,"98,99",2
98,6,4,49,"97,99",2
99,7,3,49,"97,98",2
100,2,4,50,NA,0
101,3,2,51,"102",1
102,5,2,51,"101",1
103,1,1,52,NA,0
104,8,1,53,"105",1
105,7,3,53,"104",1
106,2,3,54,"107",1
107,5,3,54,"106",1
108,6,1,55,"109,110,111,112",4
109,7,2,55,"108,110,111,112",4
110,2,2,55,"108,109,111,112",4
111,6,3,55,"108,109,110,112",4
112,9,2,55,"108,109,110,111",4
113,3,2,56,"114",1
114,4,1,56,"113",1
115,3,4,57,"116",1
116,9,1,57,"115",1
117,1,4,58,"118,119,120,121",4
118,2,1,58,"117,119,120,121",4
119,4,4,58,"117,118,120,121",4
120,4,3,58,"117,118,119,121",4
121,7,2,58,"117,118,119,120",4
122,7,2,59,"123",1
123,4,3,59,"122",1
124,6,4,60,NA,0
125,4,2,61,"126,127,128",3
126,9,4,61,"125,127,128",3
127,6,1,61,"125,126,128",3
128,4,2,61,"125,126,127",3
129,1,3,62,NA,0
130,4,2,63,"131,132",2
131,4,1,63,"130,132",2
132,6,2,63,"130,131",2
133,1,1,64,"134,135,136,137",4
134,7,2,64,"133,135,136,137",4
135,7,2,64,"133,134,136,137",4
136,3,1,64,"133,134,135,137",4
137,6,4,64,"133,134,135,136",4
138,2,1,65,NA,0
139,4,1,66,NA,0
140,5,2,67,NA,0
141,4,1,68,NA,0
142,3,1,69,NA,0
143,7,3,70,"144,145,146,147",4
144,1,1,70,"143,145,146,147",4
145,3,2,70,"143,144,146,147",4
146,3,4,70,"143,144,145,147",4
147,4,3,70,"143,144,145,146",4
148,8,1,71,"149,150,151,152",4
149,4,2,71,"148,150,151,152",4
150,7,1,71,"148,149,151,152",4
151,6,4,71,"148,149,150,152",4
152,5,3,71,"148,149,150,151",4
153,8,2,72,"154",1
154,2,2,72,"153",1
155,4,3,73,"156,157",2
156,9,4,73,"155,157",2
157,2,1,73,"155,156",2
158,3,1,74,NA,0
159,9,1,75,NA,0
160,3,4,76,NA,0
161,8,3,77,"162",1
162,8,1,77,"161",1
163,9,2,78,"164,165,166",3
164,5,4,78,"163,165,166",3
165,9,4,78,"163,164,166",3
166,5,4,78,"163,164,165",3
167,9,1,79,"168",1
168,9,1,79,"167",1
169,8,3,80,NA,0
170,3,1,81,NA,0
171,2,4,82,"172",1
172,8,2,82,"171",1
173,3,2,83,NA,0
174,6,4,84,NA,0
175,9,2,85,"176,177,178",3
176,3,3,85,"175,177,178",3
177,4,2,85,"175,176,178",3
178,4,2,85,"175,176,177",3
179,2,4,86,NA,0
180,1,2,87,"181,182,183,184",4
181,4,3,87,"180,182,183,184",4
182,7,3,87,"180,181,183,184",4
183,1,4,87,"180,181,182,184",4
184,4,2,87,"180,181,182,183",4
185,4,3,88,NA,0
186,3,4,89,NA,0
187,3,3,90,"188,189",2
188,8,1,90,"187,189",2
189,7,1,90,"187,188",2
190,2,3,91,"191",1
191,4,4,91,"190",1
192,2,1,92,NA,0
193,4,3,93,"194",1
194,9,4,93,"193",1
195,5,1,94,"196",1
196,8,4,94,"195",1
197,9,1,95,"198,199,200,201,202,203",6
198,2,3,95,"197,199,200,201,202,203",6
199,6,1,95,"197,198,200,201,202,203",6
200,8,3,95,"197,198,199,201,202,203",6
201,6,4,95,"197,198,199,200,202,203",6
202,5,4,95,"197,198,199,200,201,203",6
203,8,2,95,"197,198,199,200,201,202",6
204,1,1,96,NA,0
205,7,3,97,NA,0
206,1,1,98,NA,0
207,2,3,99,"208",1
208,1,1,99,"207",1
209,3,3,100,"210",1
210,7,2,100,"209",1
211,4,4,101,"212,213,214",3
212,9,2,101,"211,213,214",3
213,5,3,101,"211,212,214",3
214,2,3,101,"211,212,213",3
215,7,4,102,"216,217",2
216,8,2,102,"215,217",2
217,2,1,102,"215,216",2
218,6,1,103,"219",1
219,3,1,103,"218",1
220,6,2,104,"221",1
221,4,2,104,"220",1
222,9,4,105,"223",1
223,7,2,105,"222",1
224,4,4,106,NA,0
225,6,4,107,NA,0
226,9,2,108,NA,0
227,6,2,109,"228",1
228,5,4,109,"227",1
229,5,4,110,"230",1
230,9,1,110,"229",1
231,4,4,111,NA,0
232,1,3,112,"233",1
233,5,1,112,"232",1
234,2,1,113,NA,0
235,3,3,114,NA,0
236,3,3,115,NA,0
237,4,4,116,"238",1
238,3,1,116,"237",1
239,1,4,117,"240,241,242",3
240,2,3,117,"239,241,242",3
241,3,3,117,"239,240,242",3
242,3,2,117,"239,240,241",3
243,5,4,118,NA,0
244,1,1,119,"245,246,247",3
245,7,1,119,"244,246,247",3
246,9,3,119,"244,245,247",3
247,5,1,119,"244,245,246",3
248,1,2,120,"249,250,251,252,253,254",6
249,7,2,120,"248,250,251,252,253,254",6
250,6,3,120,"248,249,251,252,253,254",6
251,7,2,120,"248,249,250,252,253,254",6
252,8,4,120,"248,249,250,251,253,254",6
253,6,1,120,"248,249,250,251,252,254",6
254,4,2,120,"248,249,250,251,252,253",6
255,1,3,121,NA,0
256,8,3,122,"257",1
257,6,2,122,"256",1
258,7,2,123,NA,0
259,8,2,124,NA,0
260,3,1,125,"261",1
261,4,1,125,"260",1
262,7,3,126,NA,0
263,2,1,127,NA,0
264,2,4,128,"265",1
265,5,1,128,"264",1
266,4,2,129,NA,0
267,2,1,130,NA,0
268,6,4,131,NA,0
269,2,1,132,"270",1
270,5,4,132,"269",1
271,5,4,133,"272,273",2
272,9,3,133,"271,273",2
273,6,3,133,"271,272",2
274,1,3,134,NA,0
275,1,4,135,"276,277,278",3
276,6,4,135,"275,277,278",3
277,5,1,135,"275,276,278",3
278,9,4,135,"275,276,277",3
279,3,2,136,NA,0
280,9,1,137,"281",1
281,8,3,137,"280",1
282,7,1,138,"283,284,285,286,287,288",6
283,1,1,138,"282,284,285,286,287,288",6
284,6,3,138,"282,283,285,286,287,288",6
285,6,3,138,"282,283,284,286,287,288",6
286,9,1,138,"282,283,284,285,287,288",6
287,9,2,138,"282,283,284,285,286,288",6
288,4,3,138,"282,283,284,285,286,287",6
289,6,2,139,NA,0
290,5,4,140,NA,0
291,1,2,141,"292",1
292,5,4,141,"291",1
293,2,3,142,"294",1
294,4,4,142,"293",1
295,9,4,143,"296",1
296,7,1,143,"295",1
297,2,4,144,"298,299,300",3
298,2,2,144,"297,299,300",3
299,5,4,144,"297,298,300",3
300,8,1,144,"297,298,299",3
301,3,4,145,NA,0
302,6,4,146,NA,0
303,8,2,147,"304",1
304,7,3,147,"303",1
305,3,2,148,"306",1
306,3,2,148,"305",1
307,9,2,149,NA,0
308,7,2,150,NA,0
309,3,1,151,"310,311,312,313,314",5
310,6,3,151,"309,311,312,313,314",5
311,4,4,151,"309,310,312,313,314",5
312,9,2,151,"309,310,311,313,314",5
313,3,4,151,"309,310,311,312,314",5
314,2,3,151,"309,310,311,312,313",5
315,3,1,152,NA,0
316,9,4,153,NA,0
317,6,2,154,"318,319",2
318,5,2,154,"317,319",2
319,6,2,154,"317,318",2
320,4,3,155,"321",1
321,7,3,155,"320",1
322,9,2,156,"323,324,325",3
323,3,4,156,"322,324,325",3
324,5,3,156,"322,323,325",3
325,2,4,156,"322,323,324",3
326,2,3,157,"327",1
327,1,2,157,"326",1
328,3,1,158,"329,330,331,332",4
329,2,2,158,"328,330,331,332",4
330,2,4,158,"328,329,331,332",4
331,3,2,158,"328,329,330,332",4
332,2,3,158,"328,329,330,331",4
333,4,4,159,NA,0
334,5,1,160,"335",1
335,8,4,160,"334",1
336,4,3,161,NA,0
337,7,4,162,NA,0
338,2,1,163,"339",1
339,7,4,163,"338",1
340,5,1,164,NA,0
341,3,1,165,"342",1
342,9,1,165,"341",1
343,1,2,166,NA,0
344,1,1,167,"345",1
345,4,4,167,"344",1
346,9,1,168,"347",1
347,1,1,168,"346",1
348,4,1,169,"349,350",2
349,7,4,169,"348,350",2
350,5,4,169,"348,349",2
351,4,1,170,"352,353,354,355,356",5
352,7,3,170,"351,353,354,355,356",5
353,1,3,170,"351,352,354,355,356",5
354,8,4,170,"351,352,353,355,356",5
355,9,4,170,"351,352,353,354,356",5
356,7,2,170,"351,352,353,354,355",5
357,3,1,171,NA,0
358,8,4,172,"359",1
359,9,4,172,"358",1
