"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,2,1,NA,0
2,6,2,2,NA,0
3,8,1,3,"4",1
4,4,1,3,"3",1
5,2,1,4,"6",1
6,9,1,4,"5",1
7,5,1,5,NA,0
8,8,1,6,"9,10",2
9,2,2,6,"8,10",2
10,5,1,6,"8,9",2
11,7,1,7,NA,0
12,8,1,8,"13,14,15,16",4
13,5,1,8,"12,14,15,16",4
14,6,2,8,"12,13,15,16",4
15,6,1,8,"12,13,14,16",4
16,4,2,8,"12,13,14,15",4
17,7,2,9,"18,19",2
18,6,1,9,"17,19",2
19,5,2,9,"17,18",2
20,1,1,10,NA,0
21,8,2,11,"22,23",2
22,7,2,11,"21,23",2
23,6,2,11,"21,22",2
24,9,2,12,NA,0
25,2,2,13,NA,0
26,8,2,14,"27,28,29,30,31",5
27,6,1,14,"26,28,29,30,31",5
28,4,1,14,"26,27,29,30,31",5
29,9,1,14,"26,27,28,30,31",5
30,1,2,14,"26,27,28,29,31",5
31,2,2,14,"26,27,28,29,30",5
32,2,2,15,NA,0
33,7,1,16,"34",1
34,9,1,16,"33",1
35,3,2,17,NA,0
36,6,2,18,"37",1
37,2,2,18,"36",1
38,2,2,19,"39",1
39,5,2,19,"38",1
40,5,2,20,NA,0
41,2,2,21,NA,0
42,8,1,22,"43",1
43,6,1,22,"42",1
44,1,1,23,NA,0
45,9,1,24,NA,0
46,6,1,25,"47",1
47,3,2,25,"46",1
48,1,2,26,"49",1
49,7,2,26,"48",1
50,5,1,27,NA,0
51,6,1,28,"52,53,54,55",4
52,4,2,28,"51,53,54,55",4
53,6,2,28,"51,52,54,55",4
54,8,2,28,"51,52,53,55",4
55,9,2,28,"51,52,53,54",4
56,1,1,29,NA,0
57,5,2,30,NA,0
58,6,2,31,NA,0
59,1,1,32,"60",1
60,6,2,32,"59",1
61,3,1,33,"62,63,64,65",4
62,8,1,33,"61,63,64,65",4
63,7,2,33,"61,62,64,65",4
64,9,1,33,"61,62,63,65",4
65,2,1,33,"61,62,63,64",4
66,5,1,34,"67",1
67,1,1,34,"66",1
68,7,2,35,NA,0
69,4,2,36,"70",1
70,3,2,36,"69",1
71,5,2,37,NA,0
72,6,1,38,NA,0
73,1,2,39,NA,0
74,8,1,40,"75",1
75,9,2,40,"74",1
76,9,1,41,"77",1
77,9,1,41,"76",1
78,5,2,42,"79",1
79,9,2,42,"78",1
80,7,2,43,NA,0
81,2,1,44,"82,83,84",3
82,6,2,44,"81,83,84",3
83,2,2,44,"81,82,84",3
84,3,2,44,"81,82,83",3
85,7,1,45,"86",1
86,7,1,45,"85",1
87,4,1,46,"88,89",2
88,9,2,46,"87,89",2
89,3,2,46,"87,88",2
90,8,2,47,"91,92",2
91,3,2,47,"90,92",2
92,3,2,47,"90,91",2
93,1,1,48,"94,95",2
94,3,1,48,"93,95",2
95,4,2,48,"93,94",2
96,3,2,49,"97,98",2
97,1,2,49,"96,98",2
98,8,2,49,"96,97",2
99,6,1,50,NA,0
100,3,1,51,"101",1
101,3,1,51,"100",1
102,4,2,52,NA,0
103,1,2,53,"104",1
104,7,1,53,"103",1
105,7,2,54,"106",1
106,3,1,54,"105",1
107,1,1,55,"108",1
108,2,1,55,"107",1
109,1,2,56,"110,111,112,113",4
110,1,2,56,"109,111,112,113",4
111,1,2,56,"109,110,112,113",4
112,3,1,56,"109,110,111,113",4
113,9,2,56,"109,110,111,112",4
114,9,2,57,"115",1
115,8,1,57,"114",1
116,9,1,58,NA,0
117,3,1,59,NA,0
118,1,2,60,"119,120,121",3
119,4,1,60,"118,120,121",3
120,9,2,60,"118,119,121",3
121,9,1,60,"118,119,120",3
122,5,2,61,"123",1
123,6,1,61,"122",1
124,8,1,62,"125",1
125,8,2,62,"124",1
126,4,1,63,"127",1
127,6,2,63,"126",1
128,2,2,64,"129,130",2
129,1,1,64,"128,130",2
130,7,2,64,"128,129",2
131,4,2,65,NA,0
132,6,2,66,NA,0
133,6,1,67,NA,0
134,5,2,68,NA,0
135,7,1,69,"136",1
136,5,2,69,"135",1
137,2,1,70,"138,139,140,141",4
138,7,1,70,"137,139,140,141",4
139,3,2,70,"137,138,140,141",4
140,8,1,70,"137,138,139,141",4
141,5,1,70,"137,138,139,140",4
142,9,2,71,NA,0
143,7,2,72,"144,145,146,147",4
144,1,1,72,"143,145,146,147",4
145,9,1,72,"143,144,146,147",4
146,2,1,72,"143,144,145,147",4
147,2,1,72,"143,144,145,146",4
148,5,1,73,"149",1
149,1,2,73,"148",1
150,2,2,74,NA,0
151,8,1,75,"152,153",2
152,7,1,75,"151,153",2
153,5,2,75,"151,152",2
154,7,1,76,"155,156",2
155,3,1,76,"154,156",2
156,4,1,76,"154,155",2
157,9,2,77,"158",1
158,9,2,77,"157",1
159,3,2,78,NA,0
