"student_id","course","group","family_id","sibling_ids","num_siblings"
179,6,3,68,"180,181,182,183",4
180,6,1,68,"179,181,182,183",4
181,6,1,68,"179,180,182,183",4
182,6,1,68,"179,180,181,183",4
183,5,2,68,"179,180,181,182",4
184,7,2,69,"185,186,187,188,189,190,191,192,193,194,195",11
185,8,2,69,"184,186,187,188,189,190,191,192,193,194,195",11
186,4,3,69,"184,185,187,188,189,190,191,192,193,194,195",11
187,2,3,69,"184,185,186,188,189,190,191,192,193,194,195",11
188,9,2,69,"184,185,186,187,189,190,191,192,193,194,195",11
189,7,1,69,"184,185,186,187,188,190,191,192,193,194,195",11
190,9,1,69,"184,185,186,187,188,189,191,192,193,194,195",11
191,7,2,69,"184,185,186,187,188,189,190,192,193,194,195",11
192,8,1,69,"184,185,186,187,188,189,190,191,193,194,195",11
193,6,2,69,"184,185,186,187,188,189,190,191,192,194,195",11
194,6,1,69,"184,185,186,187,188,189,190,191,192,193,195",11
195,9,1,69,"184,185,186,187,188,189,190,191,192,193,194",11
196,8,1,70,NA,0
197,4,1,71,"198,199,200",3
198,9,1,71,"197,199,200",3
199,6,1,71,"197,198,200",3
200,7,1,71,"197,198,199",3
201,6,3,72,"202",1
202,7,3,72,"201",1
203,7,2,73,NA,0
204,2,2,74,"205",1
205,1,3,74,"204",1
206,9,1,75,"207,208,209",3
207,9,3,75,"206,208,209",3
208,3,3,75,"206,207,209",3
209,8,3,75,"206,207,208",3
210,4,3,76,"211,212,213,214",4
211,2,3,76,"210,212,213,214",4
212,3,1,76,"210,211,213,214",4
213,9,2,76,"210,211,212,214",4
214,8,3,76,"210,211,212,213",4
215,4,3,77,"216,217,218,219",4
216,6,1,77,"215,217,218,219",4
217,2,1,77,"215,216,218,219",4
218,2,1,77,"215,216,217,219",4
219,6,2,77,"215,216,217,218",4
220,1,3,78,"221,222,223,224",4
221,1,1,78,"220,222,223,224",4
222,7,3,78,"220,221,223,224",4
223,1,1,78,"220,221,222,224",4
224,4,2,78,"220,221,222,223",4
225,8,1,79,"226,227,228,229,230,231",6
226,1,2,79,"225,227,228,229,230,231",6
227,6,3,79,"225,226,228,229,230,231",6
228,7,2,79,"225,226,227,229,230,231",6
229,4,2,79,"225,226,227,228,230,231",6
230,7,2,79,"225,226,227,228,229,231",6
231,4,2,79,"225,226,227,228,229,230",6
232,2,2,80,"233,234",2
233,1,2,80,"232,234",2
234,4,1,80,"232,233",2
235,4,1,81,"236,237",2
236,4,1,81,"235,237",2
237,1,2,81,"235,236",2
238,1,1,82,"239",1
239,3,1,82,"238",1
240,3,3,83,NA,0
241,1,2,84,"242,243,244,245,246,247,248,249,250,251",10
242,2,2,84,"241,243,244,245,246,247,248,249,250,251",10
243,4,2,84,"241,242,244,245,246,247,248,249,250,251",10
244,4,2,84,"241,242,243,245,246,247,248,249,250,251",10
245,6,1,84,"241,242,243,244,246,247,248,249,250,251",10
246,3,1,84,"241,242,243,244,245,247,248,249,250,251",10
247,7,3,84,"241,242,243,244,245,246,248,249,250,251",10
248,7,3,84,"241,242,243,244,245,246,247,249,250,251",10
249,5,3,84,"241,242,243,244,245,246,247,248,250,251",10
250,4,3,84,"241,242,243,244,245,246,247,248,249,251",10
251,3,2,84,"241,242,243,244,245,246,247,248,249,250",10
252,7,2,85,"253,254,255,256,257",5
253,6,2,85,"252,254,255,256,257",5
254,1,2,85,"252,253,255,256,257",5
255,3,2,85,"252,253,254,256,257",5
256,6,2,85,"252,253,254,255,257",5
257,7,1,85,"252,253,254,255,256",5
258,3,2,86,"259",1
259,5,2,86,"258",1
260,6,1,87,NA,0
261,9,3,88,"262",1
262,5,1,88,"261",1
263,7,2,89,"264,265,266",3
264,3,2,89,"263,265,266",3
265,5,1,89,"263,264,266",3
266,2,3,89,"263,264,265",3
267,5,2,90,"268",1
268,6,1,90,"267",1
269,3,2,91,"270,271,272,273,274",5
270,4,3,91,"269,271,272,273,274",5
271,7,2,91,"269,270,272,273,274",5
272,1,3,91,"269,270,271,273,274",5
273,5,2,91,"269,270,271,272,274",5
274,1,2,91,"269,270,271,272,273",5
275,4,2,92,"276",1
276,5,3,92,"275",1
277,3,3,93,NA,0
278,3,1,94,"279",1
279,4,2,94,"278",1
280,3,1,95,"281,282,283,284,285,286,287",7
281,2,3,95,"280,282,283,284,285,286,287",7
282,7,1,95,"280,281,283,284,285,286,287",7
283,7,1,95,"280,281,282,284,285,286,287",7
284,7,3,95,"280,281,282,283,285,286,287",7
285,2,2,95,"280,281,282,283,284,286,287",7
286,8,1,95,"280,281,282,283,284,285,287",7
287,7,3,95,"280,281,282,283,284,285,286",7
288,9,2,96,NA,0
289,7,1,97,NA,0
290,1,3,98,"291",1
291,6,3,98,"290",1
292,7,1,99,NA,0
293,9,1,100,"294",1
294,5,1,100,"293",1
295,7,3,101,"296,297,298",3
296,7,2,101,"295,297,298",3
297,7,3,101,"295,296,298",3
298,5,3,101,"295,296,297",3
299,1,1,102,NA,0
300,4,1,103,"301,302,303,304,305,306",6
301,2,1,103,"300,302,303,304,305,306",6
302,1,3,103,"300,301,303,304,305,306",6
303,4,1,103,"300,301,302,304,305,306",6
304,4,3,103,"300,301,302,303,305,306",6
305,3,1,103,"300,301,302,303,304,306",6
306,1,1,103,"300,301,302,303,304,305",6
307,5,1,104,"308",1
308,8,1,104,"307",1
309,4,3,105,"310,311,312,313,314,315",6
310,9,2,105,"309,311,312,313,314,315",6
311,4,1,105,"309,310,312,313,314,315",6
312,7,3,105,"309,310,311,313,314,315",6
313,5,3,105,"309,310,311,312,314,315",6
314,9,2,105,"309,310,311,312,313,315",6
315,2,1,105,"309,310,311,312,313,314",6
316,1,1,106,"317,318,319",3
317,2,2,106,"316,318,319",3
318,8,3,106,"316,317,319",3
319,6,2,106,"316,317,318",3
320,9,2,107,"321",1
321,3,1,107,"320",1
322,1,3,108,"323,324",2
323,9,1,108,"322,324",2
324,2,2,108,"322,323",2
325,1,3,109,"326,327",2
326,1,1,109,"325,327",2
327,6,3,109,"325,326",2
328,9,3,110,"329",1
329,2,1,110,"328",1
330,9,2,111,"331,332,333,334",4
331,2,1,111,"330,332,333,334",4
332,8,3,111,"330,331,333,334",4
333,3,2,111,"330,331,332,334",4
334,7,3,111,"330,331,332,333",4
335,4,2,112,"336",1
336,1,3,112,"335",1
337,2,3,113,"338,339",2
338,5,2,113,"337,339",2
339,5,3,113,"337,338",2
340,5,2,114,"341,342,343,344,345,346",6
341,4,1,114,"340,342,343,344,345,346",6
342,7,1,114,"340,341,343,344,345,346",6
343,9,3,114,"340,341,342,344,345,346",6
344,5,1,114,"340,341,342,343,345,346",6
345,6,3,114,"340,341,342,343,344,346",6
346,4,1,114,"340,341,342,343,344,345",6
347,2,1,115,NA,0
348,4,1,116,"349",1
349,4,2,116,"348",1
350,8,2,117,"351,352,353",3
351,9,3,117,"350,352,353",3
352,4,3,117,"350,351,353",3
353,3,3,117,"350,351,352",3
354,3,2,118,"355",1
355,2,2,118,"354",1
356,8,1,119,"357",1
357,9,2,119,"356",1
358,7,1,120,"359,360",2
359,1,1,120,"358,360",2
360,2,1,120,"358,359",2
361,7,1,121,"362",1
362,2,1,121,"361",1
363,1,1,122,"364,365,366,367,368,369,370,371,372,373,374",11
364,1,2,122,"363,365,366,367,368,369,370,371,372,373,374",11
365,3,2,122,"363,364,366,367,368,369,370,371,372,373,374",11
366,1,3,122,"363,364,365,367,368,369,370,371,372,373,374",11
367,5,3,122,"363,364,365,366,368,369,370,371,372,373,374",11
368,9,3,122,"363,364,365,366,367,369,370,371,372,373,374",11
369,7,2,122,"363,364,365,366,367,368,370,371,372,373,374",11
370,6,2,122,"363,364,365,366,367,368,369,371,372,373,374",11
371,4,3,122,"363,364,365,366,367,368,369,370,372,373,374",11
372,5,2,122,"363,364,365,366,367,368,369,370,371,373,374",11
373,1,2,122,"363,364,365,366,367,368,369,370,371,372,374",11
374,1,2,122,"363,364,365,366,367,368,369,370,371,372,373",11
375,5,3,123,"376,377,378",3
376,5,1,123,"375,377,378",3
377,4,3,123,"375,376,378",3
378,8,3,123,"375,376,377",3
379,3,1,124,"380",1
380,6,1,124,"379",1
381,1,3,125,"382",1
382,4,1,125,"381",1
383,4,3,126,"384,385",2
384,9,2,126,"383,385",2
385,2,2,126,"383,384",2
386,8,2,127,NA,0
387,7,2,128,"388,389,390,391,392",5
388,7,3,128,"387,389,390,391,392",5
389,4,1,128,"387,388,390,391,392",5
390,8,1,128,"387,388,389,391,392",5
391,6,3,128,"387,388,389,390,392",5
392,5,1,128,"387,388,389,390,391",5
393,8,1,129,"394",1
394,2,3,129,"393",1
395,9,3,130,"396,397,398",3
396,5,2,130,"395,397,398",3
397,4,3,130,"395,396,398",3
398,6,2,130,"395,396,397",3
399,2,2,131,"400,401",2
400,3,3,131,"399,401",2
401,5,2,131,"399,400",2
402,8,2,132,"403,404,405",3
403,3,3,132,"402,404,405",3
404,1,1,132,"402,403,405",3
405,2,3,132,"402,403,404",3
406,3,1,133,"407,408",2
407,4,1,133,"406,408",2
408,4,1,133,"406,407",2
409,8,1,134,"410",1
410,5,1,134,"409",1
411,2,2,135,"412,413,414",3
412,7,2,135,"411,413,414",3
413,9,3,135,"411,412,414",3
414,2,1,135,"411,412,413",3
415,9,1,136,"416,417,418",3
416,4,2,136,"415,417,418",3
417,9,1,136,"415,416,418",3
418,1,3,136,"415,416,417",3
419,2,2,137,"420",1
420,5,1,137,"419",1
421,1,2,138,NA,0
422,2,1,139,"423,424",2
423,4,1,139,"422,424",2
424,3,2,139,"422,423",2
425,3,2,140,"426,427,428,429",4
426,7,2,140,"425,427,428,429",4
427,4,1,140,"425,426,428,429",4
428,4,2,140,"425,426,427,429",4
429,6,3,140,"425,426,427,428",4
430,4,3,141,NA,0
431,8,3,142,"432",1
432,7,2,142,"431",1
433,2,3,143,"434,435,436",3
434,8,2,143,"433,435,436",3
435,9,3,143,"433,434,436",3
436,6,1,143,"433,434,435",3
437,8,3,144,NA,0
438,8,2,145,"439,440,441,442,443,444",6
439,9,3,145,"438,440,441,442,443,444",6
440,9,2,145,"438,439,441,442,443,444",6
441,6,2,145,"438,439,440,442,443,444",6
442,7,3,145,"438,439,440,441,443,444",6
443,1,3,145,"438,439,440,441,442,444",6
444,5,1,145,"438,439,440,441,442,443",6
445,2,2,146,"446",1
446,8,1,146,"445",1
447,2,1,147,"448",1
448,2,3,147,"447",1
449,1,1,148,"450",1
450,2,2,148,"449",1
451,7,3,149,NA,0
452,7,1,150,"453,454,455",3
453,3,3,150,"452,454,455",3
454,1,2,150,"452,453,455",3
455,3,3,150,"452,453,454",3
456,1,1,151,"457,458,459,460,461,462,463,464",8
457,4,2,151,"456,458,459,460,461,462,463,464",8
458,8,1,151,"456,457,459,460,461,462,463,464",8
459,6,2,151,"456,457,458,460,461,462,463,464",8
460,4,3,151,"456,457,458,459,461,462,463,464",8
461,9,2,151,"456,457,458,459,460,462,463,464",8
462,4,1,151,"456,457,458,459,460,461,463,464",8
463,9,3,151,"456,457,458,459,460,461,462,464",8
464,9,2,151,"456,457,458,459,460,461,462,463",8
465,4,2,152,"466",1
466,5,2,152,"465",1
467,2,3,153,NA,0
468,4,3,154,NA,0
469,5,3,155,"470,471,472",3
470,3,1,155,"469,471,472",3
471,5,1,155,"469,470,472",3
472,2,2,155,"469,470,471",3
473,1,1,156,NA,0
474,9,1,157,"475,476,477,478,479,480,481,482",8
475,8,1,157,"474,476,477,478,479,480,481,482",8
476,9,2,157,"474,475,477,478,479,480,481,482",8
477,8,3,157,"474,475,476,478,479,480,481,482",8
478,8,2,157,"474,475,476,477,479,480,481,482",8
479,4,2,157,"474,475,476,477,478,480,481,482",8
480,8,2,157,"474,475,476,477,478,479,481,482",8
481,1,2,157,"474,475,476,477,478,479,480,482",8
482,7,2,157,"474,475,476,477,478,479,480,481",8
483,6,2,158,"484,485,486,487",4
484,8,1,158,"483,485,486,487",4
485,4,2,158,"483,484,486,487",4
486,9,3,158,"483,484,485,487",4
487,7,2,158,"483,484,485,486",4
488,8,2,159,NA,0
489,4,1,160,"490,491",2
490,5,1,160,"489,491",2
491,2,3,160,"489,490",2
492,3,2,161,NA,0
493,9,2,162,"494,495",2
494,1,2,162,"493,495",2
495,9,3,162,"493,494",2
496,1,3,163,NA,0
497,5,3,164,NA,0
498,6,2,165,"499,500,501,502,503,504,505",7
499,9,3,165,"498,500,501,502,503,504,505",7
500,2,3,165,"498,499,501,502,503,504,505",7
501,3,3,165,"498,499,500,502,503,504,505",7
502,7,1,165,"498,499,500,501,503,504,505",7
503,2,1,165,"498,499,500,501,502,504,505",7
504,2,2,165,"498,499,500,501,502,503,505",7
505,6,1,165,"498,499,500,501,502,503,504",7
506,5,2,166,"507,508,509,510",4
507,5,3,166,"506,508,509,510",4
508,2,2,166,"506,507,509,510",4
509,7,1,166,"506,507,508,510",4
510,3,1,166,"506,507,508,509",4
511,6,1,167,"512,513,514",3
512,7,2,167,"511,513,514",3
513,2,3,167,"511,512,514",3
514,7,3,167,"511,512,513",3
515,4,2,168,"516,517",2
516,7,1,168,"515,517",2
517,9,2,168,"515,516",2
518,8,2,169,"519,520,521",3
519,7,1,169,"518,520,521",3
520,5,3,169,"518,519,521",3
521,1,3,169,"518,519,520",3
522,5,1,170,"523",1
523,2,3,170,"522",1
524,1,3,171,"525,526,527",3
525,7,1,171,"524,526,527",3
526,7,2,171,"524,525,527",3
527,3,2,171,"524,525,526",3
528,8,3,172,"529",1
529,1,1,172,"528",1
530,3,1,173,NA,0
531,5,2,174,"532",1
532,8,1,174,"531",1
533,4,3,175,"534,535,536,537,538,539",6
534,8,3,175,"533,535,536,537,538,539",6
535,1,3,175,"533,534,536,537,538,539",6
536,3,3,175,"533,534,535,537,538,539",6
537,9,2,175,"533,534,535,536,538,539",6
538,2,1,175,"533,534,535,536,537,539",6
539,6,3,175,"533,534,535,536,537,538",6
540,3,2,176,"541,542,543",3
541,8,2,176,"540,542,543",3
542,9,3,176,"540,541,543",3
543,5,2,176,"540,541,542",3
544,7,1,177,"545,546",2
545,9,1,177,"544,546",2
546,5,3,177,"544,545",2
547,1,3,178,"548,549,550,551,552,553,554,555",8
548,6,3,178,"547,549,550,551,552,553,554,555",8
549,2,3,178,"547,548,550,551,552,553,554,555",8
550,8,1,178,"547,548,549,551,552,553,554,555",8
551,4,3,178,"547,548,549,550,552,553,554,555",8
552,1,2,178,"547,548,549,550,551,553,554,555",8
553,2,2,178,"547,548,549,550,551,552,554,555",8
554,3,2,178,"547,548,549,550,551,552,553,555",8
555,9,2,178,"547,548,549,550,551,552,553,554",8
556,4,2,179,NA,0
557,2,3,180,"558",1
558,6,1,180,"557",1
559,2,1,181,"560,561",2
560,5,2,181,"559,561",2
561,2,3,181,"559,560",2
562,4,1,182,NA,0
563,7,3,183,"564",1
564,7,1,183,"563",1
565,1,2,184,NA,0
566,4,3,185,NA,0
567,3,2,186,"568,569,570,571",4
568,8,3,186,"567,569,570,571",4
569,2,1,186,"567,568,570,571",4
570,2,2,186,"567,568,569,571",4
571,5,1,186,"567,568,569,570",4
572,5,2,187,NA,0
573,7,1,188,"574",1
574,8,3,188,"573",1
575,1,2,189,"576,577,578",3
576,9,3,189,"575,577,578",3
577,4,3,189,"575,576,578",3
578,6,1,189,"575,576,577",3
579,3,1,190,NA,0
580,8,1,191,"581,582,583,584,585",5
581,9,3,191,"580,582,583,584,585",5
582,5,3,191,"580,581,583,584,585",5
583,7,1,191,"580,581,582,584,585",5
584,6,2,191,"580,581,582,583,585",5
585,4,2,191,"580,581,582,583,584",5
586,9,1,192,"587,588,589,590",4
587,9,2,192,"586,588,589,590",4
588,6,1,192,"586,587,589,590",4
589,4,3,192,"586,587,588,590",4
590,4,1,192,"586,587,588,589",4
591,6,2,193,"592",1
592,8,2,193,"591",1
593,9,3,194,NA,0
594,3,2,195,NA,0
595,3,1,196,"596",1
596,2,3,196,"595",1
597,5,1,197,"598",1
598,7,2,197,"597",1
599,2,1,198,NA,0
600,8,3,199,"601,602",2
601,7,1,199,"600,602",2
602,5,2,199,"600,601",2
603,3,3,200,"604,605,606",3
604,2,1,200,"603,605,606",3
605,3,2,200,"603,604,606",3
606,8,3,200,"603,604,605",3
607,6,1,201,"608,609",2
608,2,3,201,"607,609",2
609,5,3,201,"607,608",2
610,6,3,202,NA,0
611,6,2,203,NA,0
612,9,3,204,"613,614,615,616,617,618,619",7
613,6,3,204,"612,614,615,616,617,618,619",7
614,5,2,204,"612,613,615,616,617,618,619",7
615,2,3,204,"612,613,614,616,617,618,619",7
616,5,3,204,"612,613,614,615,617,618,619",7
617,2,3,204,"612,613,614,615,616,618,619",7
618,1,3,204,"612,613,614,615,616,617,619",7
619,1,2,204,"612,613,614,615,616,617,618",7
620,6,2,205,"621",1
621,5,1,205,"620",1
622,3,2,206,"623,624,625,626,627,628,629,630,631,632",10
623,5,1,206,"622,624,625,626,627,628,629,630,631,632",10
624,1,1,206,"622,623,625,626,627,628,629,630,631,632",10
625,3,1,206,"622,623,624,626,627,628,629,630,631,632",10
626,1,3,206,"622,623,624,625,627,628,629,630,631,632",10
627,6,2,206,"622,623,624,625,626,628,629,630,631,632",10
628,4,3,206,"622,623,624,625,626,627,629,630,631,632",10
629,2,2,206,"622,623,624,625,626,627,628,630,631,632",10
630,8,2,206,"622,623,624,625,626,627,628,629,631,632",10
631,5,3,206,"622,623,624,625,626,627,628,629,630,632",10
632,7,3,206,"622,623,624,625,626,627,628,629,630,631",10
633,5,1,207,"634,635,636,637,638",5
634,3,2,207,"633,635,636,637,638",5
635,3,1,207,"633,634,636,637,638",5
636,6,3,207,"633,634,635,637,638",5
637,7,3,207,"633,634,635,636,638",5
638,5,2,207,"633,634,635,636,637",5
639,5,2,208,"640,641,642,643",4
640,5,1,208,"639,641,642,643",4
641,9,1,208,"639,640,642,643",4
642,8,2,208,"639,640,641,643",4
643,1,3,208,"639,640,641,642",4
644,6,2,209,NA,0
645,2,2,210,NA,0
646,5,3,211,"647",1
647,4,1,211,"646",1
648,6,2,212,NA,0
649,7,1,213,NA,0
650,7,2,214,"651,652",2
651,4,3,214,"650,652",2
652,5,1,214,"650,651",2
653,2,2,215,"654",1
654,8,3,215,"653",1
655,3,1,216,NA,0
656,8,1,217,"657,658",2
657,9,2,217,"656,658",2
658,9,3,217,"656,657",2
659,1,3,218,"660",1
660,6,2,218,"659",1
661,9,2,219,"662,663,664",3
662,9,1,219,"661,663,664",3
663,1,1,219,"661,662,664",3
664,2,3,219,"661,662,663",3
665,6,3,220,NA,0
666,6,2,221,"667,668,669,670,671,672,673,674,675,676,677,678,679",13
667,8,1,221,"666,668,669,670,671,672,673,674,675,676,677,678,679",13
668,6,2,221,"666,667,669,670,671,672,673,674,675,676,677,678,679",13
669,3,3,221,"666,667,668,670,671,672,673,674,675,676,677,678,679",13
670,5,3,221,"666,667,668,669,671,672,673,674,675,676,677,678,679",13
671,6,3,221,"666,667,668,669,670,672,673,674,675,676,677,678,679",13
672,5,2,221,"666,667,668,669,670,671,673,674,675,676,677,678,679",13
673,8,1,221,"666,667,668,669,670,671,672,674,675,676,677,678,679",13
674,6,1,221,"666,667,668,669,670,671,672,673,675,676,677,678,679",13
675,3,3,221,"666,667,668,669,670,671,672,673,674,676,677,678,679",13
676,9,1,221,"666,667,668,669,670,671,672,673,674,675,677,678,679",13
677,7,3,221,"666,667,668,669,670,671,672,673,674,675,676,678,679",13
678,9,1,221,"666,667,668,669,670,671,672,673,674,675,676,677,679",13
679,9,2,221,"666,667,668,669,670,671,672,673,674,675,676,677,678",13
680,1,3,222,NA,0
681,5,3,223,NA,0
682,1,1,224,NA,0
683,1,1,225,"684,685",2
684,6,3,225,"683,685",2
685,2,1,225,"683,684",2
686,5,2,226,"687,688",2
687,2,1,226,"686,688",2
688,4,2,226,"686,687",2
689,8,2,227,"690,691,692,693",4
690,8,2,227,"689,691,692,693",4
691,9,1,227,"689,690,692,693",4
692,7,3,227,"689,690,691,693",4
693,2,3,227,"689,690,691,692",4
694,9,1,228,"695",1
695,9,3,228,"694",1
696,4,2,229,NA,0
697,2,3,230,"698",1
698,9,3,230,"697",1
699,3,2,231,NA,0
700,6,1,232,"701,702",2
701,2,1,232,"700,702",2
702,4,3,232,"700,701",2
703,1,1,233,"704,705,706",3
704,2,1,233,"703,705,706",3
705,3,3,233,"703,704,706",3
706,3,1,233,"703,704,705",3
707,6,3,234,NA,0
708,9,3,235,"709,710",2
709,3,1,235,"708,710",2
710,6,3,235,"708,709",2
711,2,1,236,"712,713,714,715,716,717,718,719,720,721,722,723,724,725,726",15
712,6,2,236,"711,713,714,715,716,717,718,719,720,721,722,723,724,725,726",15
713,1,1,236,"711,712,714,715,716,717,718,719,720,721,722,723,724,725,726",15
714,5,3,236,"711,712,713,715,716,717,718,719,720,721,722,723,724,725,726",15
715,8,2,236,"711,712,713,714,716,717,718,719,720,721,722,723,724,725,726",15
716,9,2,236,"711,712,713,714,715,717,718,719,720,721,722,723,724,725,726",15
717,8,2,236,"711,712,713,714,715,716,718,719,720,721,722,723,724,725,726",15
718,8,3,236,"711,712,713,714,715,716,717,719,720,721,722,723,724,725,726",15
719,2,3,236,"711,712,713,714,715,716,717,718,720,721,722,723,724,725,726",15
720,3,3,236,"711,712,713,714,715,716,717,718,719,721,722,723,724,725,726",15
