"student_id","course","group","family_id","sibling_ids","num_siblings"
1,3,1,1,"2",1
2,1,3,1,"1",1
3,5,1,2,"4",1
4,8,2,2,"3",1
5,3,1,3,"6,7",2
6,4,3,3,"5,7",2
7,8,1,3,"5,6",2
8,7,3,4,"9,10",2
9,7,3,4,"8,10",2
10,2,3,4,"8,9",2
11,9,2,5,NA,0
12,8,1,6,"13,14,15",3
13,8,2,6,"12,14,15",3
14,1,2,6,"12,13,15",3
15,9,1,6,"12,13,14",3
16,8,2,7,"17",1
17,8,2,7,"16",1
18,3,2,8,"19,20,21,22,23,24",6
19,8,1,8,"18,20,21,22,23,24",6
20,7,3,8,"18,19,21,22,23,24",6
21,2,1,8,"18,19,20,22,23,24",6
22,4,1,8,"18,19,20,21,23,24",6
23,4,2,8,"18,19,20,21,22,24",6
24,9,1,8,"18,19,20,21,22,23",6
25,3,1,9,"26,27,28",3
26,6,1,9,"25,27,28",3
27,5,1,9,"25,26,28",3
28,4,1,9,"25,26,27",3
29,4,1,10,"30",1
30,2,3,10,"29",1
31,3,3,11,"32,33,34,35",4
32,7,1,11,"31,33,34,35",4
33,9,3,11,"31,32,34,35",4
34,3,2,11,"31,32,33,35",4
35,8,3,11,"31,32,33,34",4
36,6,2,12,NA,0
37,9,2,13,NA,0
38,2,2,14,"39,40,41,42,43,44,45,46",8
39,6,3,14,"38,40,41,42,43,44,45,46",8
40,8,1,14,"38,39,41,42,43,44,45,46",8
41,2,3,14,"38,39,40,42,43,44,45,46",8
42,6,3,14,"38,39,40,41,43,44,45,46",8
43,9,1,14,"38,39,40,41,42,44,45,46",8
44,3,1,14,"38,39,40,41,42,43,45,46",8
45,7,2,14,"38,39,40,41,42,43,44,46",8
46,3,2,14,"38,39,40,41,42,43,44,45",8
47,3,3,15,NA,0
48,9,1,16,"49",1
49,2,1,16,"48",1
50,1,3,17,NA,0
51,5,1,18,"52",1
52,6,2,18,"51",1
53,1,1,19,"54,55",2
54,7,1,19,"53,55",2
55,9,1,19,"53,54",2
56,6,2,20,NA,0
57,5,2,21,NA,0
58,8,3,22,"59,60",2
59,6,3,22,"58,60",2
60,8,2,22,"58,59",2
61,6,1,23,NA,0
62,2,2,24,NA,0
63,7,3,25,"64",1
64,4,3,25,"63",1
65,7,3,26,"66",1
66,1,1,26,"65",1
67,9,1,27,NA,0
68,9,2,28,"69,70,71,72,73,74",6
69,2,3,28,"68,70,71,72,73,74",6
70,6,3,28,"68,69,71,72,73,74",6
71,8,3,28,"68,69,70,72,73,74",6
72,7,3,28,"68,69,70,71,73,74",6
73,5,1,28,"68,69,70,71,72,74",6
74,8,2,28,"68,69,70,71,72,73",6
75,4,2,29,"76",1
76,5,1,29,"75",1
77,2,3,30,NA,0
78,6,2,31,NA,0
79,7,3,32,"80,81",2
80,5,1,32,"79,81",2
81,9,3,32,"79,80",2
82,3,3,33,"83,84,85,86,87",5
83,6,1,33,"82,84,85,86,87",5
84,1,1,33,"82,83,85,86,87",5
85,7,2,33,"82,83,84,86,87",5
86,4,2,33,"82,83,84,85,87",5
87,9,1,33,"82,83,84,85,86",5
88,6,3,34,"89,90",2
89,9,2,34,"88,90",2
90,3,1,34,"88,89",2
91,2,3,35,NA,0
92,6,1,36,"93,94",2
93,8,1,36,"92,94",2
94,9,2,36,"92,93",2
95,3,3,37,NA,0
96,7,3,38,NA,0
97,6,1,39,"98",1
98,9,2,39,"97",1
99,6,1,40,"100",1
100,2,3,40,"99",1
101,9,2,41,"102",1
102,6,3,41,"101",1
103,9,1,42,"104",1
104,9,3,42,"103",1
105,4,2,43,NA,0
106,9,3,44,"107,108,109,110",4
107,7,3,44,"106,108,109,110",4
108,4,3,44,"106,107,109,110",4
109,1,3,44,"106,107,108,110",4
110,2,2,44,"106,107,108,109",4
111,7,1,45,"112",1
112,5,3,45,"111",1
113,7,3,46,"114,115",2
114,3,2,46,"113,115",2
115,6,2,46,"113,114",2
116,1,1,47,"117,118,119",3
117,3,3,47,"116,118,119",3
118,4,2,47,"116,117,119",3
119,9,1,47,"116,117,118",3
120,3,2,48,"121,122,123,124",4
121,6,3,48,"120,122,123,124",4
122,9,3,48,"120,121,123,124",4
123,1,2,48,"120,121,122,124",4
124,1,2,48,"120,121,122,123",4
125,1,2,49,"126,127,128",3
126,4,3,49,"125,127,128",3
127,5,1,49,"125,126,128",3
128,5,3,49,"125,126,127",3
129,7,3,50,NA,0
130,3,2,51,"131",1
131,4,2,51,"130",1
132,1,3,52,"133",1
133,4,2,52,"132",1
134,5,2,53,"135,136",2
135,8,3,53,"134,136",2
136,4,1,53,"134,135",2
137,9,1,54,"138,139",2
138,8,1,54,"137,139",2
139,4,3,54,"137,138",2
140,6,3,55,"141,142",2
141,7,2,55,"140,142",2
142,2,3,55,"140,141",2
143,6,3,56,"144,145,146,147,148,149",6
144,6,3,56,"143,145,146,147,148,149",6
145,8,3,56,"143,144,146,147,148,149",6
146,6,2,56,"143,144,145,147,148,149",6
147,4,3,56,"143,144,145,146,148,149",6
148,4,3,56,"143,144,145,146,147,149",6
149,9,2,56,"143,144,145,146,147,148",6
150,3,1,57,"151",1
151,7,3,57,"150",1
152,8,1,58,"153",1
153,8,1,58,"152",1
154,8,1,59,NA,0
155,2,1,60,"156,157,158,159",4
156,3,2,60,"155,157,158,159",4
157,3,2,60,"155,156,158,159",4
158,8,2,60,"155,156,157,159",4
159,2,2,60,"155,156,157,158",4
160,3,1,61,"161,162",2
161,4,3,61,"160,162",2
162,5,3,61,"160,161",2
163,5,1,62,"164",1
164,3,2,62,"163",1
165,1,1,63,"166,167",2
166,1,2,63,"165,167",2
167,7,1,63,"165,166",2
168,3,2,64,"169,170,171",3
169,8,2,64,"168,170,171",3
170,9,3,64,"168,169,171",3
171,7,3,64,"168,169,170",3
172,4,3,65,NA,0
173,2,3,66,NA,0
174,6,3,67,"175",1
175,9,1,67,"174",1
176,6,3,68,"177",1
177,6,1,68,"176",1
178,1,1,69,"179",1
179,3,2,69,"178",1
180,3,3,70,"181,182,183,184,185",5
181,6,2,70,"180,182,183,184,185",5
182,8,2,70,"180,181,183,184,185",5
183,5,2,70,"180,181,182,184,185",5
184,8,2,70,"180,181,182,183,185",5
185,9,1,70,"180,181,182,183,184",5
186,6,3,71,NA,0
187,1,1,72,"188,189,190,191,192",5
188,7,3,72,"187,189,190,191,192",5
189,5,1,72,"187,188,190,191,192",5
190,6,3,72,"187,188,189,191,192",5
191,3,1,72,"187,188,189,190,192",5
192,1,3,72,"187,188,189,190,191",5
193,4,3,73,"194,195",2
194,2,1,73,"193,195",2
195,1,1,73,"193,194",2
196,6,1,74,"197",1
197,1,3,74,"196",1
198,5,2,75,"199,200,201",3
199,2,1,75,"198,200,201",3
200,3,2,75,"198,199,201",3
201,5,1,75,"198,199,200",3
202,2,2,76,"203,204,205",3
203,1,2,76,"202,204,205",3
204,7,2,76,"202,203,205",3
205,9,3,76,"202,203,204",3
206,4,2,77,"207",1
207,9,2,77,"206",1
208,3,3,78,"209",1
209,1,1,78,"208",1
210,2,3,79,"211",1
211,7,1,79,"210",1
212,1,2,80,"213,214",2
213,8,3,80,"212,214",2
214,2,1,80,"212,213",2
215,7,1,81,"216,217,218,219,220",5
216,4,1,81,"215,217,218,219,220",5
217,5,2,81,"215,216,218,219,220",5
218,9,2,81,"215,216,217,219,220",5
219,1,3,81,"215,216,217,218,220",5
220,9,3,81,"215,216,217,218,219",5
221,7,2,82,"222,223,224",3
222,7,2,82,"221,223,224",3
223,8,2,82,"221,222,224",3
224,6,2,82,"221,222,223",3
225,7,2,83,"226",1
226,3,3,83,"225",1
227,4,2,84,"228",1
228,1,1,84,"227",1
229,4,2,85,"230,231",2
230,7,1,85,"229,231",2
231,7,2,85,"229,230",2
232,4,2,86,NA,0
233,7,2,87,NA,0
234,2,3,88,"235,236,237,238",4
235,4,1,88,"234,236,237,238",4
236,5,1,88,"234,235,237,238",4
237,1,3,88,"234,235,236,238",4
238,5,2,88,"234,235,236,237",4
239,1,1,89,NA,0
240,1,2,90,"241,242,243,244,245,246",6
241,2,2,90,"240,242,243,244,245,246",6
242,8,3,90,"240,241,243,244,245,246",6
243,9,2,90,"240,241,242,244,245,246",6
244,1,3,90,"240,241,242,243,245,246",6
245,3,3,90,"240,241,242,243,244,246",6
246,4,3,90,"240,241,242,243,244,245",6
247,9,2,91,NA,0
248,9,1,92,"249",1
249,2,2,92,"248",1
250,7,2,93,"251,252,253",3
251,2,2,93,"250,252,253",3
252,2,2,93,"250,251,253",3
253,1,3,93,"250,251,252",3
254,3,1,94,"255,256",2
255,5,1,94,"254,256",2
256,4,1,94,"254,255",2
257,8,3,95,NA,0
258,4,1,96,"259,260",2
259,6,1,96,"258,260",2
260,1,2,96,"258,259",2
261,5,1,97,"262,263",2
262,4,3,97,"261,263",2
263,2,3,97,"261,262",2
264,1,3,98,"265,266,267",3
265,6,1,98,"264,266,267",3
266,3,1,98,"264,265,267",3
267,5,3,98,"264,265,266",3
268,5,2,99,"269,270,271",3
269,6,2,99,"268,270,271",3
270,4,2,99,"268,269,271",3
271,1,2,99,"268,269,270",3
272,6,2,100,"273",1
273,1,1,100,"272",1
274,5,3,101,"275",1
275,1,1,101,"274",1
276,8,3,102,"277,278,279",3
277,3,1,102,"276,278,279",3
278,4,2,102,"276,277,279",3
279,7,2,102,"276,277,278",3
280,8,3,103,"281",1
281,9,1,103,"280",1
282,7,2,104,"283",1
283,5,3,104,"282",1
284,3,1,105,NA,0
285,9,1,106,"286,287,288,289,290,291",6
286,1,1,106,"285,287,288,289,290,291",6
287,6,1,106,"285,286,288,289,290,291",6
288,8,1,106,"285,286,287,289,290,291",6
289,5,2,106,"285,286,287,288,290,291",6
290,8,2,106,"285,286,287,288,289,291",6
291,6,2,106,"285,286,287,288,289,290",6
292,3,3,107,"293",1
293,3,3,107,"292",1
294,7,1,108,NA,0
295,8,1,109,"296",1
296,9,2,109,"295",1
297,3,2,110,"298",1
298,9,1,110,"297",1
299,6,3,111,"300",1
300,9,3,111,"299",1
301,9,2,112,"302,303",2
302,1,3,112,"301,303",2
303,7,1,112,"301,302",2
304,8,1,113,"305",1
305,3,3,113,"304",1
306,5,2,114,"307,308",2
307,9,3,114,"306,308",2
308,3,3,114,"306,307",2
309,8,1,115,NA,0
310,4,1,116,"311",1
311,5,3,116,"310",1
312,2,2,117,NA,0
313,4,2,118,"314",1
314,7,3,118,"313",1
315,6,1,119,"316,317,318,319",4
316,2,3,119,"315,317,318,319",4
317,8,1,119,"315,316,318,319",4
318,7,1,119,"315,316,317,319",4
319,1,3,119,"315,316,317,318",4
320,1,2,120,NA,0
321,8,3,121,NA,0
322,8,3,122,"323,324",2
323,5,2,122,"322,324",2
324,5,1,122,"322,323",2
325,2,2,123,NA,0
326,8,3,124,"327,328",2
327,3,2,124,"326,328",2
328,3,3,124,"326,327",2
329,5,1,125,NA,0
330,3,1,126,"331,332",2
331,4,1,126,"330,332",2
332,4,3,126,"330,331",2
333,6,1,127,NA,0
334,3,3,128,"335",1
335,5,3,128,"334",1
336,9,1,129,"337",1
337,8,2,129,"336",1
338,9,2,130,"339,340",2
339,1,2,130,"338,340",2
340,6,2,130,"338,339",2
341,6,3,131,NA,0
342,4,1,132,"343",1
343,7,1,132,"342",1
344,8,2,133,"345,346",2
345,3,3,133,"344,346",2
346,6,1,133,"344,345",2
347,5,3,134,NA,0
348,5,3,135,"349,350,351,352",4
349,1,3,135,"348,350,351,352",4
350,8,3,135,"348,349,351,352",4
351,6,1,135,"348,349,350,352",4
352,6,1,135,"348,349,350,351",4
353,5,1,136,NA,0
354,3,3,137,NA,0
355,9,1,138,"356",1
356,8,2,138,"355",1
357,5,2,139,"358",1
358,3,1,139,"357",1
359,4,1,140,"360,361",2
360,6,3,140,"359,361",2
361,3,1,140,"359,360",2
362,9,2,141,"363,364",2
363,4,1,141,"362,364",2
364,7,1,141,"362,363",2
365,3,2,142,NA,0
366,7,2,143,NA,0
367,6,2,144,NA,0
368,5,3,145,NA,0
369,9,3,146,"370,371,372,373",4
370,5,1,146,"369,371,372,373",4
371,7,2,146,"369,370,372,373",4
372,4,1,146,"369,370,371,373",4
373,9,3,146,"369,370,371,372",4
374,7,3,147,NA,0
375,9,3,148,"376,377",2
376,9,1,148,"375,377",2
377,9,1,148,"375,376",2
378,2,1,149,NA,0
379,3,2,150,"380,381,382,383",4
380,7,1,150,"379,381,382,383",4
381,8,1,150,"379,380,382,383",4
382,5,2,150,"379,380,381,383",4
383,3,2,150,"379,380,381,382",4
384,4,2,151,"385",1
385,6,1,151,"384",1
386,1,1,152,"387,388",2
387,1,3,152,"386,388",2
388,7,1,152,"386,387",2
389,8,1,153,"390,391,392",3
390,7,2,153,"389,391,392",3
391,5,2,153,"389,390,392",3
392,6,3,153,"389,390,391",3
393,1,1,154,NA,0
394,9,1,155,"395",1
395,4,2,155,"394",1
396,1,3,156,"397,398,399,400,401,402",6
397,3,1,156,"396,398,399,400,401,402",6
398,2,2,156,"396,397,399,400,401,402",6
399,1,3,156,"396,397,398,400,401,402",6
400,1,2,156,"396,397,398,399,401,402",6
401,8,1,156,"396,397,398,399,400,402",6
402,7,2,156,"396,397,398,399,400,401",6
403,7,2,157,NA,0
404,1,3,158,"405",1
405,6,3,158,"404",1
406,8,2,159,"407,408,409,410",4
407,1,2,159,"406,408,409,410",4
408,9,3,159,"406,407,409,410",4
409,1,3,159,"406,407,408,410",4
410,6,1,159,"406,407,408,409",4
411,3,2,160,"412,413",2
412,1,3,160,"411,413",2
413,8,3,160,"411,412",2
414,6,2,161,"415,416,417,418",4
415,7,1,161,"414,416,417,418",4
416,6,3,161,"414,415,417,418",4
417,6,2,161,"414,415,416,418",4
418,7,2,161,"414,415,416,417",4
419,5,3,162,"420,421",2
420,3,2,162,"419,421",2
421,9,1,162,"419,420",2
422,8,1,163,"423,424,425,426,427,428,429,430",8
423,7,1,163,"422,424,425,426,427,428,429,430",8
424,1,3,163,"422,423,425,426,427,428,429,430",8
425,9,1,163,"422,423,424,426,427,428,429,430",8
426,4,3,163,"422,423,424,425,427,428,429,430",8
427,8,1,163,"422,423,424,425,426,428,429,430",8
428,3,2,163,"422,423,424,425,426,427,429,430",8
429,3,1,163,"422,423,424,425,426,427,428,430",8
430,7,2,163,"422,423,424,425,426,427,428,429",8
431,9,2,164,NA,0
432,9,3,165,"433",1
433,3,1,165,"432",1
434,2,3,166,NA,0
435,7,2,167,NA,0
436,2,1,168,"437,438",2
437,2,2,168,"436,438",2
438,1,1,168,"436,437",2
439,5,1,169,"440",1
440,1,2,169,"439",1
441,9,2,170,"442,443",2
442,6,3,170,"441,443",2
443,2,2,170,"441,442",2
444,9,2,171,"445",1
445,2,1,171,"444",1
446,4,3,172,"447,448",2
