"student_id","course","group","family_id","sibling_ids","num_siblings"
77,4,4,58,NA,0
78,1,1,59,NA,0
79,4,4,60,NA,0
80,4,4,61,NA,0
81,4,1,62,NA,0
82,7,4,63,"83,84",2
83,9,1,63,"82,84",2
84,9,2,63,"82,83",2
85,6,2,64,"86",1
86,2,2,64,"85",1
87,8,4,65,"88",1
88,9,4,65,"87",1
89,2,3,66,NA,0
90,9,4,67,NA,0
91,6,3,68,NA,0
92,1,3,69,NA,0
93,8,2,70,"94",1
94,2,3,70,"93",1
95,6,4,71,"96",1
96,4,4,71,"95",1
97,7,3,72,NA,0
98,2,4,73,"99,100,101",3
99,7,4,73,"98,100,101",3
100,7,4,73,"98,99,101",3
101,1,3,73,"98,99,100",3
102,1,4,74,NA,0
103,6,2,75,NA,0
104,7,3,76,NA,0
105,7,2,77,NA,0
106,6,1,78,"107",1
107,3,1,78,"106",1
108,9,4,79,NA,0
109,3,2,80,NA,0
110,6,2,81,"111,112,113",3
111,1,2,81,"110,112,113",3
112,2,3,81,"110,111,113",3
113,7,4,81,"110,111,112",3
114,1,3,82,NA,0
115,2,4,83,NA,0
116,3,1,84,NA,0
117,2,3,85,NA,0
118,8,1,86,NA,0
119,8,1,87,NA,0
120,2,2,88,NA,0
121,8,2,89,NA,0
122,1,3,90,NA,0
123,2,4,91,NA,0
124,5,1,92,NA,0
125,1,4,93,"126,127",2
126,1,3,93,"125,127",2
127,6,4,93,"125,126",2
128,9,2,94,NA,0
129,9,4,95,NA,0
130,4,3,96,NA,0
131,7,1,97,NA,0
132,4,3,98,"133,134",2
133,2,4,98,"132,134",2
134,6,4,98,"132,133",2
135,8,1,99,NA,0
136,2,4,100,"137",1
137,7,4,100,"136",1
138,6,1,101,"139",1
139,2,2,101,"138",1
140,5,4,102,NA,0
141,2,4,103,NA,0
142,9,1,104,NA,0
143,2,2,105,NA,0
144,6,1,106,NA,0
145,3,1,107,NA,0
146,6,1,108,NA,0
147,1,4,109,"148,149",2
148,7,3,109,"147,149",2
149,6,2,109,"147,148",2
150,5,4,110,NA,0
151,6,3,111,NA,0
152,9,3,112,"153,154",2
153,7,2,112,"152,154",2
154,6,2,112,"152,153",2
155,8,1,113,NA,0
156,4,1,114,"157",1
157,9,2,114,"156",1
158,1,4,115,NA,0
159,6,1,116,"160,161,162,163,164",5
160,2,3,116,"159,161,162,163,164",5
161,9,4,116,"159,160,162,163,164",5
162,5,2,116,"159,160,161,163,164",5
163,3,1,116,"159,160,161,162,164",5
164,2,4,116,"159,160,161,162,163",5
165,9,1,117,NA,0
166,2,4,118,"167",1
167,6,1,118,"166",1
168,7,3,119,NA,0
169,8,3,120,NA,0
170,4,3,121,"171",1
171,6,3,121,"170",1
172,1,3,122,NA,0
173,8,2,123,NA,0
174,5,4,124,"175",1
175,5,2,124,"174",1
176,6,2,125,NA,0
177,9,1,126,"178",1
178,7,4,126,"177",1
179,4,1,127,NA,0
180,5,4,128,NA,0
181,2,3,129,NA,0
182,7,4,130,"183,184",2
183,8,4,130,"182,184",2
184,6,2,130,"182,183",2
185,8,1,131,NA,0
186,8,2,132,"187",1
187,8,1,132,"186",1
188,9,4,133,NA,0
189,3,1,134,NA,0
190,9,2,135,NA,0
191,6,2,136,NA,0
192,3,2,137,"193",1
193,2,1,137,"192",1
194,6,3,138,"195",1
195,1,1,138,"194",1
196,7,3,139,NA,0
197,2,1,140,NA,0
198,4,3,141,NA,0
199,1,3,142,"200",1
200,5,3,142,"199",1
201,3,2,143,NA,0
202,8,4,144,NA,0
203,3,4,145,"204",1
204,3,3,145,"203",1
205,8,3,146,NA,0
206,1,3,147,NA,0
207,5,4,148,NA,0
208,4,4,149,NA,0
209,8,4,150,NA,0
210,4,4,151,"211,212",2
211,3,3,151,"210,212",2
212,5,3,151,"210,211",2
213,5,2,152,NA,0
214,4,3,153,"215",1
215,6,1,153,"214",1
216,2,1,154,NA,0
217,9,4,155,NA,0
218,1,2,156,NA,0
219,6,1,157,NA,0
220,3,2,158,NA,0
221,2,2,159,NA,0
222,3,2,160,NA,0
223,8,2,161,"224,225",2
224,7,1,161,"223,225",2
225,1,2,161,"223,224",2
226,2,2,162,NA,0
227,7,3,163,NA,0
228,6,4,164,"229",1
229,2,2,164,"228",1
230,5,2,165,NA,0
231,7,3,166,NA,0
232,6,2,167,"233",1
233,6,4,167,"232",1
234,3,2,168,NA,0
235,8,2,169,NA,0
236,5,1,170,NA,0
237,1,1,171,"238",1
238,2,4,171,"237",1
239,7,2,172,NA,0
240,1,4,173,NA,0
241,2,1,174,"242",1
242,8,4,174,"241",1
243,2,2,175,"244,245",2
244,8,3,175,"243,245",2
245,7,1,175,"243,244",2
246,5,3,176,NA,0
247,6,3,177,"248,249",2
248,1,4,177,"247,249",2
249,4,1,177,"247,248",2
250,2,1,178,"251,252",2
251,3,2,178,"250,252",2
252,9,3,178,"250,251",2
253,7,3,179,NA,0
254,3,1,180,NA,0
255,2,3,181,NA,0
256,7,1,182,"257,258",2
257,4,1,182,"256,258",2
258,4,3,182,"256,257",2
259,9,3,183,"260",1
260,4,1,183,"259",1
261,6,4,184,NA,0
262,1,2,185,NA,0
263,1,3,186,NA,0
264,9,3,187,"265",1
265,5,2,187,"264",1
266,5,1,188,"267",1
267,8,2,188,"266",1
268,1,4,189,"269,270",2
269,9,4,189,"268,270",2
270,7,4,189,"268,269",2
271,3,3,190,NA,0
272,2,1,191,"273",1
273,7,2,191,"272",1
274,1,2,192,"275",1
275,8,3,192,"274",1
276,7,4,193,"277",1
277,3,2,193,"276",1
278,5,2,194,"279",1
279,5,4,194,"278",1
280,9,3,195,"281,282",2
281,3,4,195,"280,282",2
282,8,1,195,"280,281",2
283,3,1,196,NA,0
284,6,4,197,NA,0
285,5,1,198,NA,0
286,5,4,199,"287",1
287,2,2,199,"286",1
288,8,3,200,NA,0
289,5,4,201,NA,0
290,8,3,202,"291",1
291,7,1,202,"290",1
292,3,3,203,NA,0
293,5,3,204,NA,0
294,7,4,205,NA,0
295,1,4,206,NA,0
296,1,1,207,"297,298",2
297,1,1,207,"296,298",2
298,8,1,207,"296,297",2
299,8,1,208,"300",1
300,8,2,208,"299",1
301,7,1,209,NA,0
302,4,1,210,NA,0
303,5,2,211,NA,0
304,2,1,212,"305",1
305,4,2,212,"304",1
306,5,3,213,"307",1
307,6,4,213,"306",1
308,7,1,214,NA,0
309,7,2,215,NA,0
310,5,4,216,"311",1
311,6,1,216,"310",1
312,9,4,217,NA,0
313,8,1,218,NA,0
314,7,2,219,NA,0
315,4,2,220,"316",1
316,8,1,220,"315",1
317,9,3,221,NA,0
318,6,4,222,"319,320",2
319,4,2,222,"318,320",2
320,3,3,222,"318,319",2
321,4,3,223,NA,0
322,2,4,224,NA,0
323,6,4,225,NA,0
324,3,4,226,NA,0
325,6,3,227,NA,0
326,1,2,228,NA,0
327,5,2,229,NA,0
328,3,2,230,"329,330",2
329,5,3,230,"328,330",2
330,9,2,230,"328,329",2
331,3,2,231,NA,0
332,8,3,232,"333",1
333,8,2,232,"332",1
334,4,1,233,NA,0
335,9,1,234,"336",1
336,8,4,234,"335",1
337,7,2,235,NA,0
338,5,4,236,NA,0
339,6,2,237,NA,0
340,2,3,238,NA,0
341,8,3,239,NA,0
342,6,3,240,NA,0
343,9,3,241,NA,0
344,5,1,242,NA,0
345,5,3,243,"346",1
346,3,4,243,"345",1
347,2,3,244,NA,0
348,5,1,245,NA,0
349,6,2,246,"350",1
350,1,4,246,"349",1
351,4,3,247,"352,353",2
352,3,3,247,"351,353",2
353,7,3,247,"351,352",2
354,1,1,248,NA,0
355,5,1,249,NA,0
356,5,1,250,NA,0
357,1,2,251,NA,0
358,4,2,252,"359",1
359,4,3,252,"358",1
360,9,3,253,NA,0
361,7,1,254,NA,0
362,9,1,255,"363",1
363,9,3,255,"362",1
364,8,1,256,"365,366",2
365,9,3,256,"364,366",2
366,2,4,256,"364,365",2
367,3,4,257,NA,0
368,2,3,258,NA,0
369,1,1,259,"370",1
370,3,4,259,"369",1
371,5,1,260,NA,0
372,7,3,261,NA,0
373,4,3,262,NA,0
374,2,1,263,NA,0
375,8,1,264,NA,0
376,2,2,265,NA,0
377,7,3,266,NA,0
378,9,1,267,NA,0
379,5,2,268,NA,0
380,8,1,269,NA,0
381,8,4,270,"382",1
382,3,4,270,"381",1
383,9,3,271,NA,0
384,3,3,272,NA,0
385,3,4,273,NA,0
386,3,1,274,"387",1
387,5,1,274,"386",1
388,6,4,275,"389",1
389,9,1,275,"388",1
390,8,3,276,"391,392",2
391,9,2,276,"390,392",2
392,1,2,276,"390,391",2
393,1,2,277,NA,0
394,7,3,278,"395",1
395,4,4,278,"394",1
396,4,2,279,"397",1
397,8,2,279,"396",1
398,9,1,280,"399",1
399,7,3,280,"398",1
400,6,1,281,NA,0
401,7,4,282,NA,0
402,5,1,283,NA,0
403,3,3,284,"404,405",2
404,5,3,284,"403,405",2
405,9,4,284,"403,404",2
406,4,2,285,NA,0
407,3,1,286,NA,0
408,8,4,287,"409,410",2
409,2,4,287,"408,410",2
410,2,1,287,"408,409",2
411,9,2,288,NA,0
412,6,1,289,NA,0
413,9,3,290,NA,0
414,7,4,291,NA,0
415,6,3,292,NA,0
416,9,1,293,"417,418",2
417,9,2,293,"416,418",2
418,8,3,293,"416,417",2
419,2,1,294,NA,0
420,9,3,295,"421",1
421,2,2,295,"420",1
422,1,4,296,"423",1
423,9,1,296,"422",1
424,1,1,297,"425",1
425,4,4,297,"424",1
426,7,4,298,NA,0
427,4,1,299,"428,429,430,431",4
428,7,3,299,"427,429,430,431",4
429,3,3,299,"427,428,430,431",4
430,8,1,299,"427,428,429,431",4
431,4,4,299,"427,428,429,430",4
432,4,2,300,NA,0
433,9,3,301,NA,0
434,5,3,302,"435",1
435,8,1,302,"434",1
436,1,1,303,NA,0
437,4,4,304,NA,0
438,5,4,305,NA,0
439,7,2,306,NA,0
440,6,3,307,"441",1
441,4,1,307,"440",1
442,8,4,308,NA,0
443,4,1,309,NA,0
444,3,3,310,"445,446",2
445,8,2,310,"444,446",2
446,8,2,310,"444,445",2
447,7,1,311,NA,0
448,2,2,312,"449",1
449,2,2,312,"448",1
450,6,1,313,NA,0
451,3,2,314,NA,0
452,3,3,315,"453",1
453,8,3,315,"452",1
454,6,2,316,"455,456,457,458",4
455,7,2,316,"454,456,457,458",4
456,1,2,316,"454,455,457,458",4
457,2,1,316,"454,455,456,458",4
458,1,4,316,"454,455,456,457",4
459,5,4,317,"460,461",2
460,6,2,317,"459,461",2
461,1,2,317,"459,460",2
462,4,2,318,"463",1
463,9,2,318,"462",1
464,1,1,319,"465",1
465,1,3,319,"464",1
466,9,4,320,NA,0
467,6,4,321,NA,0
468,3,3,322,NA,0
469,1,2,323,NA,0
470,5,3,324,"471,472,473",3
471,3,1,324,"470,472,473",3
472,1,4,324,"470,471,473",3
473,7,4,324,"470,471,472",3
474,1,4,325,NA,0
475,8,3,326,"476",1
476,5,3,326,"475",1
477,8,2,327,NA,0
478,3,4,328,"479,480",2
479,4,2,328,"478,480",2
480,4,2,328,"478,479",2
481,4,1,329,"482",1
482,3,4,329,"481",1
483,5,1,330,NA,0
484,5,2,331,NA,0
485,8,4,332,"486",1
486,3,3,332,"485",1
487,7,2,333,NA,0
488,8,2,334,"489",1
489,3,4,334,"488",1
490,3,1,335,"491",1
491,4,4,335,"490",1
492,6,4,336,NA,0
493,6,1,337,NA,0
494,8,3,338,NA,0
495,1,1,339,"496",1
496,7,1,339,"495",1
497,5,4,340,"498",1
498,7,3,340,"497",1
499,4,2,341,NA,0
500,5,2,342,NA,0
501,6,3,343,NA,0
502,6,3,344,"503",1
503,4,1,344,"502",1
504,9,3,345,"505",1
505,1,4,345,"504",1
506,4,1,346,NA,0
507,9,2,347,NA,0
508,5,3,348,NA,0
509,9,4,349,NA,0
510,4,4,350,NA,0
511,5,2,351,NA,0
512,6,2,352,NA,0
513,5,4,353,NA,0
514,6,3,354,NA,0
515,7,2,355,"516",1
516,3,3,355,"515",1
517,6,1,356,NA,0
518,2,1,357,"519",1
519,9,3,357,"518",1
520,8,2,358,"521,522",2
521,2,3,358,"520,522",2
522,6,2,358,"520,521",2
523,6,4,359,NA,0
524,6,4,360,NA,0
525,5,4,361,NA,0
526,3,1,362,"527",1
527,4,4,362,"526",1
528,8,4,363,NA,0
529,9,4,364,NA,0
530,1,4,365,"531",1
531,5,2,365,"530",1
532,2,4,366,"533",1
533,2,3,366,"532",1
534,6,2,367,"535",1
535,6,1,367,"534",1
536,6,4,368,"537",1
537,7,2,368,"536",1
538,8,2,369,NA,0
539,3,4,370,"540",1
540,3,4,370,"539",1
541,6,4,371,NA,0
542,6,2,372,NA,0
543,9,2,373,NA,0
544,4,3,374,NA,0
545,8,2,375,NA,0
546,1,3,376,"547,548",2
547,3,3,376,"546,548",2
548,7,4,376,"546,547",2
549,2,2,377,NA,0
550,8,1,378,NA,0
551,2,1,379,"552",1
552,6,3,379,"551",1
553,4,1,380,"554",1
554,7,1,380,"553",1
555,3,4,381,NA,0
556,9,1,382,"557",1
557,3,1,382,"556",1
558,3,3,383,"559",1
559,2,4,383,"558",1
560,3,4,384,NA,0
561,7,3,385,NA,0
562,3,1,386,"563",1
563,9,2,386,"562",1
564,2,3,387,NA,0
565,6,3,388,NA,0
566,8,3,389,NA,0
567,8,4,390,"568",1
568,6,1,390,"567",1
569,5,1,391,"570",1
570,3,3,391,"569",1
571,1,1,392,NA,0
572,7,2,393,NA,0
573,2,4,394,NA,0
574,1,2,395,NA,0
575,5,1,396,NA,0
576,1,1,397,NA,0
577,6,4,398,NA,0
578,5,2,399,"579",1
579,4,3,399,"578",1
580,1,3,400,"581",1
581,9,2,400,"580",1
582,7,2,401,NA,0
583,1,2,402,"584,585,586",3
584,8,4,402,"583,585,586",3
585,9,4,402,"583,584,586",3
586,2,1,402,"583,584,585",3
587,1,1,403,NA,0
588,4,3,404,NA,0
589,2,4,405,"590",1
590,5,3,405,"589",1
591,9,2,406,NA,0
592,2,4,407,NA,0
593,6,4,408,"594",1
594,5,2,408,"593",1
595,4,3,409,NA,0
596,9,1,410,NA,0
597,7,2,411,NA,0
598,3,1,412,NA,0
599,8,2,413,NA,0
600,5,1,414,NA,0
601,6,1,415,"602",1
602,1,4,415,"601",1
603,4,3,416,NA,0
604,1,1,417,"605",1
605,9,1,417,"604",1
606,4,4,418,"607",1
607,1,2,418,"606",1
608,6,4,419,"609",1
609,9,2,419,"608",1
610,2,3,420,"611",1
611,4,2,420,"610",1
612,1,3,421,NA,0
613,5,1,422,NA,0
614,4,3,423,NA,0
615,1,1,424,NA,0
616,9,2,425,NA,0
617,3,2,426,NA,0
618,2,1,427,NA,0
619,7,4,428,NA,0
620,7,3,429,NA,0
621,1,2,430,"622,623",2
622,7,1,430,"621,623",2
623,8,4,430,"621,622",2
624,7,2,431,"625,626,627,628",4
625,1,2,431,"624,626,627,628",4
626,1,1,431,"624,625,627,628",4
627,1,2,431,"624,625,626,628",4
628,3,2,431,"624,625,626,627",4
629,9,1,432,NA,0
630,6,3,433,NA,0
631,8,3,434,"632",1
632,8,4,434,"631",1
633,2,3,435,"634,635",2
634,5,4,435,"633,635",2
635,6,3,435,"633,634",2
636,2,4,436,NA,0
637,5,4,437,NA,0
638,3,1,438,NA,0
639,8,3,439,NA,0
640,8,4,440,"641,642",2
641,9,4,440,"640,642",2
642,4,4,440,"640,641",2
643,4,4,441,NA,0
644,2,2,442,NA,0
645,5,3,443,NA,0
646,7,1,444,NA,0
647,4,4,445,NA,0
648,2,4,446,NA,0
649,4,3,447,NA,0
650,1,3,448,NA,0
651,3,2,449,"652,653",2
652,9,3,449,"651,653",2
653,9,2,449,"651,652",2
654,8,4,450,NA,0
655,3,2,451,"656,657",2
656,9,4,451,"655,657",2
657,7,1,451,"655,656",2
658,8,1,452,"659",1
659,9,4,452,"658",1
660,1,3,453,NA,0
661,4,1,454,"662",1
662,5,2,454,"661",1
663,4,4,455,"664",1
664,7,1,455,"663",1
665,9,3,456,NA,0
666,1,2,457,"667",1
667,7,3,457,"666",1
668,3,3,458,NA,0
669,5,3,459,NA,0
670,3,4,460,"671,672",2
671,1,3,460,"670,672",2
672,4,4,460,"670,671",2
673,1,4,461,NA,0
674,7,2,462,"675",1
675,4,3,462,"674",1
676,4,2,463,"677",1
677,7,4,463,"676",1
678,3,2,464,NA,0
679,1,3,465,"680",1
680,1,1,465,"679",1
681,5,4,466,NA,0
682,7,2,467,"683,684",2
683,9,2,467,"682,684",2
684,9,4,467,"682,683",2
685,6,3,468,NA,0
686,1,2,469,NA,0
687,5,3,470,NA,0
688,6,3,471,NA,0
689,3,1,472,NA,0
690,3,2,473,NA,0
691,2,2,474,NA,0
692,8,3,475,NA,0
693,3,4,476,NA,0
694,2,3,477,NA,0
695,7,1,478,NA,0
696,4,2,479,NA,0
697,6,1,480,"698",1
698,4,2,480,"697",1
699,3,1,481,NA,0
700,2,1,482,NA,0
701,4,2,483,"702,703",2
702,4,1,483,"701,703",2
703,6,2,483,"701,702",2
704,9,3,484,NA,0
705,3,4,485,NA,0
706,7,1,486,NA,0
707,7,1,487,"708,709",2
708,6,2,487,"707,709",2
709,2,3,487,"707,708",2
710,9,1,488,NA,0
711,4,4,489,NA,0
712,7,4,490,"713",1
713,8,4,490,"712",1
714,1,1,491,NA,0
715,7,1,492,NA,0
716,1,4,493,"717",1
717,2,1,493,"716",1
718,2,4,494,NA,0
719,4,2,495,NA,0
720,7,4,496,NA,0
