"student_id","course","group","family_id","sibling_ids","num_siblings"
138,9,3,90,"139",1
139,7,1,90,"138",1
140,2,3,91,NA,0
141,8,2,92,NA,0
142,1,2,93,NA,0
143,7,3,94,NA,0
144,5,1,95,NA,0
145,9,3,96,NA,0
146,7,1,97,NA,0
147,7,1,98,"148",1
148,4,1,98,"147",1
149,1,1,99,NA,0
150,1,1,100,NA,0
151,3,3,101,NA,0
152,1,3,102,"153,154,155",3
153,4,3,102,"152,154,155",3
154,3,1,102,"152,153,155",3
155,3,2,102,"152,153,154",3
156,7,3,103,"157",1
157,8,3,103,"156",1
158,6,1,104,NA,0
159,1,3,105,"160,161",2
160,2,3,105,"159,161",2
161,5,3,105,"159,160",2
162,3,3,106,"163",1
163,4,3,106,"162",1
164,5,1,107,NA,0
165,2,1,108,"166",1
166,8,1,108,"165",1
167,3,3,109,NA,0
168,6,3,110,NA,0
169,2,1,111,NA,0
170,4,3,112,"171,172",2
171,2,1,112,"170,172",2
172,7,2,112,"170,171",2
173,3,2,113,"174",1
174,7,2,113,"173",1
175,7,3,114,"176,177,178",3
176,6,2,114,"175,177,178",3
177,3,1,114,"175,176,178",3
178,2,1,114,"175,176,177",3
179,4,1,115,NA,0
180,9,1,116,NA,0
181,6,2,117,"182,183,184",3
182,5,3,117,"181,183,184",3
183,6,3,117,"181,182,184",3
184,9,3,117,"181,182,183",3
185,2,1,118,NA,0
186,4,2,119,"187",1
187,3,2,119,"186",1
188,5,2,120,NA,0
189,8,2,121,"190,191",2
190,7,2,121,"189,191",2
191,7,3,121,"189,190",2
192,5,2,122,NA,0
193,1,3,123,NA,0
194,9,1,124,NA,0
195,7,3,125,NA,0
196,5,1,126,NA,0
197,3,3,127,NA,0
198,3,2,128,NA,0
199,3,3,129,NA,0
200,4,1,130,NA,0
201,3,1,131,NA,0
202,3,3,132,"203",1
203,3,2,132,"202",1
204,1,2,133,"205",1
205,8,2,133,"204",1
206,8,1,134,"207",1
207,1,2,134,"206",1
208,8,2,135,NA,0
209,1,2,136,NA,0
210,8,3,137,NA,0
211,6,3,138,"212",1
212,6,1,138,"211",1
213,7,1,139,NA,0
214,3,1,140,"215",1
215,5,1,140,"214",1
216,1,2,141,NA,0
217,1,3,142,"218,219",2
218,3,2,142,"217,219",2
219,5,3,142,"217,218",2
220,6,3,143,NA,0
221,9,2,144,"222,223",2
222,3,1,144,"221,223",2
223,3,3,144,"221,222",2
224,8,1,145,NA,0
225,2,3,146,NA,0
226,9,2,147,NA,0
227,5,3,148,NA,0
228,6,3,149,NA,0
229,2,2,150,NA,0
230,9,2,151,NA,0
231,2,2,152,"232,233,234",3
232,1,2,152,"231,233,234",3
233,2,2,152,"231,232,234",3
234,9,1,152,"231,232,233",3
235,2,2,153,"236",1
236,6,3,153,"235",1
237,8,1,154,NA,0
238,7,2,155,"239,240",2
239,2,3,155,"238,240",2
240,6,3,155,"238,239",2
241,5,3,156,"242,243",2
242,6,2,156,"241,243",2
243,1,1,156,"241,242",2
244,2,3,157,NA,0
245,9,2,158,NA,0
246,6,1,159,"247",1
247,9,2,159,"246",1
248,2,1,160,NA,0
249,6,1,161,"250",1
250,9,2,161,"249",1
251,8,1,162,"252",1
252,9,1,162,"251",1
253,2,1,163,NA,0
254,6,1,164,"255",1
255,8,2,164,"254",1
256,5,2,165,"257",1
257,3,3,165,"256",1
258,7,1,166,"259",1
259,8,2,166,"258",1
260,4,2,167,NA,0
261,3,3,168,NA,0
262,3,3,169,NA,0
263,1,2,170,NA,0
264,1,1,171,"265",1
265,2,3,171,"264",1
266,6,2,172,"267,268",2
267,4,3,172,"266,268",2
268,4,2,172,"266,267",2
269,5,2,173,"270,271",2
270,4,2,173,"269,271",2
271,8,2,173,"269,270",2
272,7,2,174,NA,0
273,4,2,175,NA,0
274,9,2,176,NA,0
275,8,3,177,"276",1
276,9,3,177,"275",1
277,9,1,178,NA,0
278,1,2,179,"279,280",2
279,7,3,179,"278,280",2
280,4,1,179,"278,279",2
281,2,2,180,NA,0
282,4,3,181,NA,0
283,9,3,182,"284",1
284,4,2,182,"283",1
285,2,1,183,NA,0
286,5,3,184,NA,0
287,2,2,185,"288",1
288,6,3,185,"287",1
289,4,2,186,NA,0
290,6,1,187,"291,292,293",3
291,2,3,187,"290,292,293",3
292,5,3,187,"290,291,293",3
293,4,3,187,"290,291,292",3
294,1,1,188,"295",1
295,2,3,188,"294",1
296,3,2,189,NA,0
297,1,1,190,NA,0
298,3,2,191,NA,0
299,2,2,192,"300",1
300,9,1,192,"299",1
301,6,3,193,"302",1
302,5,2,193,"301",1
303,6,1,194,NA,0
304,8,3,195,NA,0
305,3,1,196,NA,0
306,1,1,197,"307",1
307,2,2,197,"306",1
308,7,2,198,NA,0
309,7,2,199,"310,311",2
310,8,2,199,"309,311",2
311,4,3,199,"309,310",2
312,2,1,200,NA,0
313,7,2,201,NA,0
314,7,3,202,NA,0
315,5,3,203,"316",1
316,5,2,203,"315",1
317,8,1,204,NA,0
318,1,1,205,NA,0
319,3,1,206,NA,0
320,9,2,207,NA,0
321,5,2,208,NA,0
322,3,2,209,"323",1
323,4,1,209,"322",1
324,7,3,210,NA,0
325,4,1,211,NA,0
326,3,2,212,NA,0
327,4,1,213,NA,0
328,5,3,214,"329",1
329,4,1,214,"328",1
330,1,3,215,"331",1
331,9,2,215,"330",1
332,9,1,216,NA,0
333,9,3,217,NA,0
334,6,1,218,NA,0
335,3,1,219,NA,0
336,9,2,220,"337",1
337,7,2,220,"336",1
338,1,3,221,NA,0
339,2,2,222,"340",1
340,9,3,222,"339",1
341,1,2,223,NA,0
342,8,2,224,NA,0
343,3,1,225,NA,0
344,8,2,226,NA,0
345,5,1,227,NA,0
346,7,1,228,"347,348",2
347,4,2,228,"346,348",2
348,5,3,228,"346,347",2
349,5,1,229,"350",1
350,9,2,229,"349",1
351,7,2,230,NA,0
352,5,1,231,"353",1
353,1,1,231,"352",1
354,7,3,232,"355",1
355,2,1,232,"354",1
356,6,3,233,"357,358,359",3
357,9,3,233,"356,358,359",3
358,6,1,233,"356,357,359",3
359,6,2,233,"356,357,358",3
360,4,1,234,NA,0
361,3,1,235,NA,0
362,5,1,236,NA,0
363,2,1,237,NA,0
364,9,2,238,"365",1
365,1,2,238,"364",1
366,2,3,239,NA,0
367,5,1,240,NA,0
368,7,1,241,NA,0
369,6,1,242,NA,0
370,4,2,243,NA,0
371,1,1,244,NA,0
372,2,3,245,NA,0
373,1,3,246,"374",1
374,3,3,246,"373",1
375,1,2,247,NA,0
376,5,1,248,NA,0
377,2,3,249,NA,0
378,3,1,250,NA,0
379,9,2,251,NA,0
380,2,1,252,NA,0
381,3,1,253,NA,0
382,6,3,254,NA,0
383,5,1,255,NA,0
384,7,3,256,NA,0
385,7,3,257,NA,0
386,2,3,258,"387,388",2
387,6,1,258,"386,388",2
388,4,2,258,"386,387",2
389,2,3,259,"390",1
390,2,2,259,"389",1
391,9,3,260,NA,0
392,3,2,261,NA,0
393,8,3,262,"394",1
394,8,1,262,"393",1
395,6,3,263,NA,0
396,5,1,264,NA,0
397,3,3,265,"398",1
398,4,2,265,"397",1
399,6,2,266,"400,401,402",3
400,9,2,266,"399,401,402",3
401,1,1,266,"399,400,402",3
402,3,3,266,"399,400,401",3
403,5,3,267,NA,0
404,8,3,268,NA,0
405,5,2,269,"406",1
406,3,2,269,"405",1
407,4,1,270,NA,0
408,4,2,271,"409,410",2
409,9,3,271,"408,410",2
410,6,1,271,"408,409",2
411,6,1,272,NA,0
412,5,3,273,NA,0
413,9,2,274,NA,0
414,2,2,275,NA,0
415,9,3,276,NA,0
416,1,1,277,"417",1
417,6,2,277,"416",1
418,6,3,278,"419",1
419,4,2,278,"418",1
420,2,1,279,NA,0
421,6,3,280,"422",1
422,2,2,280,"421",1
423,2,1,281,"424",1
424,9,3,281,"423",1
425,6,2,282,NA,0
426,6,1,283,NA,0
427,2,1,284,NA,0
428,8,1,285,NA,0
429,5,2,286,NA,0
430,7,2,287,NA,0
431,9,1,288,"432",1
432,5,3,288,"431",1
433,4,3,289,"434",1
434,8,1,289,"433",1
435,1,3,290,NA,0
436,2,2,291,NA,0
437,9,2,292,NA,0
438,4,3,293,"439",1
439,5,3,293,"438",1
440,1,3,294,NA,0
441,1,3,295,"442",1
442,7,1,295,"441",1
443,7,3,296,NA,0
444,9,1,297,"445",1
445,7,2,297,"444",1
446,2,3,298,NA,0
447,9,1,299,NA,0
448,3,3,300,NA,0
449,4,3,301,NA,0
450,9,1,302,NA,0
451,3,1,303,NA,0
452,8,3,304,NA,0
453,1,1,305,NA,0
454,1,3,306,"455,456",2
455,3,2,306,"454,456",2
456,3,1,306,"454,455",2
457,7,3,307,NA,0
458,4,2,308,"459",1
459,9,3,308,"458",1
460,9,3,309,NA,0
461,7,3,310,NA,0
462,7,1,311,"463",1
463,1,1,311,"462",1
464,7,1,312,"465",1
465,9,3,312,"464",1
466,1,3,313,NA,0
467,1,1,314,"468",1
468,8,3,314,"467",1
469,3,1,315,NA,0
470,7,1,316,"471",1
471,2,3,316,"470",1
472,4,2,317,NA,0
473,4,1,318,"474",1
474,6,2,318,"473",1
475,4,2,319,NA,0
476,5,2,320,"477",1
477,9,1,320,"476",1
478,5,3,321,"479",1
479,2,2,321,"478",1
480,7,3,322,NA,0
481,7,3,323,NA,0
482,4,3,324,NA,0
483,2,3,325,NA,0
484,5,2,326,NA,0
485,6,2,327,NA,0
486,8,3,328,NA,0
487,8,1,329,NA,0
488,8,1,330,"489",1
489,3,3,330,"488",1
490,2,2,331,"491",1
491,9,1,331,"490",1
492,5,1,332,NA,0
493,4,1,333,NA,0
494,6,3,334,NA,0
495,1,2,335,"496",1
496,8,3,335,"495",1
497,1,3,336,NA,0
498,4,2,337,"499",1
499,4,2,337,"498",1
500,4,1,338,"501",1
501,8,1,338,"500",1
502,7,1,339,NA,0
503,8,1,340,NA,0
504,1,1,341,"505",1
505,9,1,341,"504",1
506,1,3,342,NA,0
507,8,1,343,NA,0
508,9,2,344,"509,510",2
509,1,3,344,"508,510",2
510,3,2,344,"508,509",2
511,7,1,345,NA,0
512,3,3,346,NA,0
513,6,2,347,"514,515",2
514,9,2,347,"513,515",2
515,8,3,347,"513,514",2
516,4,3,348,NA,0
517,3,1,349,NA,0
518,3,2,350,NA,0
519,4,3,351,NA,0
520,3,1,352,"521",1
521,5,1,352,"520",1
522,6,1,353,"523,524,525",3
523,4,1,353,"522,524,525",3
524,4,1,353,"522,523,525",3
525,7,2,353,"522,523,524",3
526,9,1,354,NA,0
527,9,1,355,NA,0
528,6,2,356,NA,0
529,6,2,357,NA,0
530,2,3,358,NA,0
531,1,2,359,"532",1
532,3,1,359,"531",1
533,5,2,360,NA,0
534,1,3,361,NA,0
535,5,3,362,"536",1
536,3,3,362,"535",1
537,8,2,363,"538,539",2
538,4,3,363,"537,539",2
539,7,1,363,"537,538",2
540,8,1,364,NA,0
