"student_id","course","group","family_id","sibling_ids","num_siblings"
171,9,1,69,"172,173,174",3
172,1,2,69,"171,173,174",3
173,1,2,69,"171,172,174",3
174,7,2,69,"171,172,173",3
175,1,2,70,"176,177,178",3
176,8,1,70,"175,177,178",3
177,1,3,70,"175,176,178",3
178,9,3,70,"175,176,177",3
179,9,1,71,"180,181,182",3
180,7,2,71,"179,181,182",3
181,1,1,71,"179,180,182",3
182,8,2,71,"179,180,181",3
183,6,3,72,"184,185",2
184,8,3,72,"183,185",2
185,1,1,72,"183,184",2
186,4,3,73,"187,188",2
187,9,2,73,"186,188",2
188,6,2,73,"186,187",2
189,3,2,74,"190,191,192,193,194",5
190,9,2,74,"189,191,192,193,194",5
191,1,2,74,"189,190,192,193,194",5
192,1,1,74,"189,190,191,193,194",5
193,8,1,74,"189,190,191,192,194",5
194,8,1,74,"189,190,191,192,193",5
195,7,2,75,"196",1
196,8,2,75,"195",1
197,3,2,76,"198,199,200",3
198,3,1,76,"197,199,200",3
199,2,2,76,"197,198,200",3
200,9,3,76,"197,198,199",3
201,5,1,77,"202",1
202,8,3,77,"201",1
203,2,3,78,NA,0
204,5,3,79,NA,0
205,9,3,80,NA,0
206,4,1,81,NA,0
207,1,3,82,"208,209,210,211",4
208,7,1,82,"207,209,210,211",4
209,6,2,82,"207,208,210,211",4
210,4,1,82,"207,208,209,211",4
211,9,3,82,"207,208,209,210",4
212,3,2,83,"213,214",2
213,3,3,83,"212,214",2
214,2,3,83,"212,213",2
215,1,1,84,"216,217,218,219,220",5
216,7,1,84,"215,217,218,219,220",5
217,6,1,84,"215,216,218,219,220",5
218,2,2,84,"215,216,217,219,220",5
219,9,3,84,"215,216,217,218,220",5
220,4,2,84,"215,216,217,218,219",5
221,9,1,85,"222",1
222,2,3,85,"221",1
223,9,1,86,NA,0
224,1,3,87,"225",1
225,4,1,87,"224",1
226,4,2,88,NA,0
227,7,3,89,"228,229",2
228,2,2,89,"227,229",2
229,2,3,89,"227,228",2
230,8,2,90,"231,232",2
231,8,1,90,"230,232",2
232,4,1,90,"230,231",2
233,7,3,91,NA,0
234,5,2,92,NA,0
235,5,2,93,"236,237",2
236,5,2,93,"235,237",2
237,2,1,93,"235,236",2
238,5,1,94,"239",1
239,4,2,94,"238",1
240,9,2,95,"241,242",2
241,3,3,95,"240,242",2
242,7,1,95,"240,241",2
243,7,3,96,NA,0
244,9,2,97,NA,0
245,3,3,98,"246",1
246,4,2,98,"245",1
247,1,3,99,"248",1
248,8,2,99,"247",1
249,9,3,100,"250",1
250,7,1,100,"249",1
251,6,3,101,NA,0
252,4,3,102,"253,254,255,256,257",5
253,3,3,102,"252,254,255,256,257",5
254,3,1,102,"252,253,255,256,257",5
255,4,2,102,"252,253,254,256,257",5
256,3,3,102,"252,253,254,255,257",5
257,2,1,102,"252,253,254,255,256",5
258,6,1,103,"259",1
259,9,1,103,"258",1
260,5,3,104,"261,262,263,264,265",5
261,3,3,104,"260,262,263,264,265",5
262,3,3,104,"260,261,263,264,265",5
263,8,3,104,"260,261,262,264,265",5
264,4,2,104,"260,261,262,263,265",5
265,2,1,104,"260,261,262,263,264",5
266,3,3,105,NA,0
267,9,3,106,NA,0
268,2,2,107,"269",1
269,5,1,107,"268",1
270,7,1,108,NA,0
271,4,1,109,"272,273,274,275,276,277,278",7
272,3,3,109,"271,273,274,275,276,277,278",7
273,4,2,109,"271,272,274,275,276,277,278",7
274,7,2,109,"271,272,273,275,276,277,278",7
275,2,2,109,"271,272,273,274,276,277,278",7
276,7,2,109,"271,272,273,274,275,277,278",7
277,9,3,109,"271,272,273,274,275,276,278",7
278,4,2,109,"271,272,273,274,275,276,277",7
279,6,1,110,NA,0
280,4,2,111,"281,282,283,284",4
281,6,1,111,"280,282,283,284",4
282,8,1,111,"280,281,283,284",4
283,4,3,111,"280,281,282,284",4
284,4,1,111,"280,281,282,283",4
285,5,3,112,"286,287",2
286,5,1,112,"285,287",2
287,6,2,112,"285,286",2
288,3,2,113,"289,290,291,292,293,294",6
289,3,2,113,"288,290,291,292,293,294",6
290,4,1,113,"288,289,291,292,293,294",6
291,4,3,113,"288,289,290,292,293,294",6
292,4,3,113,"288,289,290,291,293,294",6
293,5,1,113,"288,289,290,291,292,294",6
294,6,3,113,"288,289,290,291,292,293",6
295,6,1,114,NA,0
296,1,3,115,"297",1
297,8,2,115,"296",1
298,5,3,116,"299,300,301,302",4
299,1,2,116,"298,300,301,302",4
300,5,1,116,"298,299,301,302",4
301,2,2,116,"298,299,300,302",4
302,5,2,116,"298,299,300,301",4
303,8,3,117,"304,305,306",3
304,4,2,117,"303,305,306",3
305,2,1,117,"303,304,306",3
306,7,1,117,"303,304,305",3
307,7,2,118,"308",1
308,6,3,118,"307",1
309,7,2,119,NA,0
310,9,3,120,"311,312,313,314",4
311,6,2,120,"310,312,313,314",4
312,6,1,120,"310,311,313,314",4
313,1,2,120,"310,311,312,314",4
314,5,2,120,"310,311,312,313",4
315,1,1,121,"316",1
316,9,1,121,"315",1
317,3,3,122,"318,319,320",3
318,1,1,122,"317,319,320",3
319,3,2,122,"317,318,320",3
320,9,1,122,"317,318,319",3
321,9,2,123,"322",1
322,7,1,123,"321",1
323,2,2,124,"324",1
324,9,2,124,"323",1
325,3,3,125,"326,327",2
326,9,1,125,"325,327",2
327,5,2,125,"325,326",2
328,6,1,126,"329",1
329,8,3,126,"328",1
330,8,3,127,"331,332,333,334,335",5
331,5,1,127,"330,332,333,334,335",5
332,2,3,127,"330,331,333,334,335",5
333,4,1,127,"330,331,332,334,335",5
334,9,3,127,"330,331,332,333,335",5
335,5,1,127,"330,331,332,333,334",5
336,5,2,128,"337,338",2
337,6,2,128,"336,338",2
338,7,1,128,"336,337",2
339,7,1,129,"340,341,342",3
340,9,1,129,"339,341,342",3
341,8,2,129,"339,340,342",3
342,1,3,129,"339,340,341",3
343,3,1,130,"344,345,346",3
344,7,3,130,"343,345,346",3
345,7,2,130,"343,344,346",3
346,3,2,130,"343,344,345",3
347,5,3,131,"348,349",2
348,4,1,131,"347,349",2
349,9,1,131,"347,348",2
350,6,2,132,"351,352",2
351,6,3,132,"350,352",2
352,7,2,132,"350,351",2
353,8,1,133,"354",1
354,3,3,133,"353",1
355,8,2,134,"356,357,358",3
356,7,2,134,"355,357,358",3
357,9,2,134,"355,356,358",3
358,4,2,134,"355,356,357",3
359,1,2,135,"360,361",2
360,8,3,135,"359,361",2
361,5,2,135,"359,360",2
362,5,2,136,"363,364",2
363,4,1,136,"362,364",2
364,2,2,136,"362,363",2
365,5,2,137,NA,0
366,1,3,138,"367,368",2
367,2,2,138,"366,368",2
368,3,3,138,"366,367",2
369,8,3,139,"370,371,372,373",4
370,4,1,139,"369,371,372,373",4
371,5,3,139,"369,370,372,373",4
372,8,1,139,"369,370,371,373",4
373,7,3,139,"369,370,371,372",4
374,3,3,140,"375",1
375,5,3,140,"374",1
376,5,1,141,"377,378,379",3
377,5,1,141,"376,378,379",3
378,1,2,141,"376,377,379",3
379,8,1,141,"376,377,378",3
380,1,1,142,"381",1
381,1,1,142,"380",1
382,4,3,143,NA,0
383,1,2,144,NA,0
384,1,2,145,"385,386,387,388,389",5
385,5,3,145,"384,386,387,388,389",5
386,4,2,145,"384,385,387,388,389",5
387,6,3,145,"384,385,386,388,389",5
388,1,2,145,"384,385,386,387,389",5
389,4,2,145,"384,385,386,387,388",5
390,6,2,146,NA,0
391,1,3,147,"392",1
392,3,2,147,"391",1
393,5,2,148,"394",1
394,8,2,148,"393",1
395,7,2,149,"396",1
396,5,1,149,"395",1
397,1,3,150,NA,0
398,2,2,151,"399",1
399,6,3,151,"398",1
400,1,1,152,NA,0
401,3,3,153,"402,403,404",3
402,8,2,153,"401,403,404",3
403,6,1,153,"401,402,404",3
404,2,1,153,"401,402,403",3
405,4,2,154,"406",1
406,1,3,154,"405",1
407,7,1,155,"408,409,410,411,412,413,414",7
408,6,3,155,"407,409,410,411,412,413,414",7
409,9,1,155,"407,408,410,411,412,413,414",7
410,6,2,155,"407,408,409,411,412,413,414",7
411,1,1,155,"407,408,409,410,412,413,414",7
412,5,1,155,"407,408,409,410,411,413,414",7
413,9,2,155,"407,408,409,410,411,412,414",7
414,6,3,155,"407,408,409,410,411,412,413",7
415,8,1,156,"416,417,418,419",4
416,5,1,156,"415,417,418,419",4
417,9,3,156,"415,416,418,419",4
418,6,2,156,"415,416,417,419",4
419,1,1,156,"415,416,417,418",4
420,3,2,157,NA,0
421,1,1,158,"422,423,424",3
422,4,1,158,"421,423,424",3
423,4,3,158,"421,422,424",3
424,8,1,158,"421,422,423",3
425,3,3,159,NA,0
426,2,2,160,"427",1
427,4,1,160,"426",1
428,7,3,161,NA,0
429,1,2,162,NA,0
430,7,3,163,"431",1
431,1,2,163,"430",1
432,1,3,164,"433,434,435",3
433,1,3,164,"432,434,435",3
434,2,2,164,"432,433,435",3
435,7,3,164,"432,433,434",3
436,4,1,165,NA,0
437,8,1,166,"438,439,440,441",4
438,8,1,166,"437,439,440,441",4
439,9,2,166,"437,438,440,441",4
440,2,1,166,"437,438,439,441",4
441,6,3,166,"437,438,439,440",4
442,1,3,167,NA,0
443,2,2,168,"444",1
444,5,1,168,"443",1
445,1,2,169,NA,0
446,3,1,170,"447",1
447,5,3,170,"446",1
448,7,2,171,"449,450,451,452",4
449,4,1,171,"448,450,451,452",4
450,6,3,171,"448,449,451,452",4
451,8,2,171,"448,449,450,452",4
452,9,2,171,"448,449,450,451",4
453,8,3,172,"454,455",2
454,8,1,172,"453,455",2
455,9,2,172,"453,454",2
456,9,1,173,NA,0
457,5,3,174,"458,459",2
458,2,3,174,"457,459",2
459,3,1,174,"457,458",2
460,9,1,175,"461",1
461,7,2,175,"460",1
462,6,2,176,"463,464,465,466,467",5
463,8,1,176,"462,464,465,466,467",5
464,8,1,176,"462,463,465,466,467",5
465,9,3,176,"462,463,464,466,467",5
466,7,3,176,"462,463,464,465,467",5
467,9,2,176,"462,463,464,465,466",5
468,3,1,177,"469,470,471,472,473",5
469,9,1,177,"468,470,471,472,473",5
470,3,3,177,"468,469,471,472,473",5
471,1,2,177,"468,469,470,472,473",5
472,2,1,177,"468,469,470,471,473",5
473,8,3,177,"468,469,470,471,472",5
474,3,3,178,"475",1
475,2,3,178,"474",1
476,8,3,179,NA,0
477,2,3,180,"478,479",2
478,1,3,180,"477,479",2
479,3,1,180,"477,478",2
480,7,3,181,NA,0
481,2,1,182,"482,483",2
482,7,3,182,"481,483",2
483,8,3,182,"481,482",2
484,6,2,183,"485,486",2
485,7,3,183,"484,486",2
486,3,2,183,"484,485",2
487,9,3,184,NA,0
488,2,1,185,"489",1
489,1,1,185,"488",1
490,9,3,186,"491",1
491,7,2,186,"490",1
492,1,3,187,NA,0
493,2,1,188,"494,495",2
494,9,1,188,"493,495",2
495,6,2,188,"493,494",2
496,5,2,189,"497",1
497,2,3,189,"496",1
498,9,1,190,"499,500",2
499,5,2,190,"498,500",2
500,8,2,190,"498,499",2
501,9,3,191,"502,503,504",3
502,7,2,191,"501,503,504",3
503,3,2,191,"501,502,504",3
504,5,3,191,"501,502,503",3
505,5,1,192,NA,0
506,5,2,193,"507",1
507,4,3,193,"506",1
508,7,1,194,"509,510",2
509,2,3,194,"508,510",2
510,2,1,194,"508,509",2
511,1,3,195,NA,0
512,2,1,196,"513",1
513,5,1,196,"512",1
514,9,1,197,NA,0
515,9,3,198,"516",1
516,4,1,198,"515",1
517,8,1,199,"518,519",2
518,9,2,199,"517,519",2
519,1,1,199,"517,518",2
520,6,1,200,"521,522",2
521,1,3,200,"520,522",2
522,7,1,200,"520,521",2
523,6,2,201,"524",1
524,9,2,201,"523",1
525,5,3,202,NA,0
526,4,2,203,"527,528,529,530,531,532",6
527,8,3,203,"526,528,529,530,531,532",6
528,4,3,203,"526,527,529,530,531,532",6
529,3,1,203,"526,527,528,530,531,532",6
530,9,1,203,"526,527,528,529,531,532",6
531,2,2,203,"526,527,528,529,530,532",6
532,2,3,203,"526,527,528,529,530,531",6
533,8,1,204,"534,535",2
534,3,1,204,"533,535",2
535,2,2,204,"533,534",2
536,6,2,205,"537,538,539,540",4
537,3,1,205,"536,538,539,540",4
538,8,3,205,"536,537,539,540",4
539,8,3,205,"536,537,538,540",4
540,5,1,205,"536,537,538,539",4
