"student_id","course","group","family_id","sibling_ids","num_siblings"
164,1,2,61,"163,165,166,167",4
165,2,1,61,"163,164,166,167",4
166,1,2,61,"163,164,165,167",4
167,6,2,61,"163,164,165,166",4
168,5,1,62,NA,0
169,8,1,63,"170,171,172",3
170,2,2,63,"169,171,172",3
171,2,2,63,"169,170,172",3
172,4,1,63,"169,170,171",3
173,4,1,64,"174,175,176,177,178,179",6
174,7,2,64,"173,175,176,177,178,179",6
175,2,2,64,"173,174,176,177,178,179",6
176,1,2,64,"173,174,175,177,178,179",6
177,8,1,64,"173,174,175,176,178,179",6
178,1,2,64,"173,174,175,176,177,179",6
179,7,1,64,"173,174,175,176,177,178",6
180,4,1,65,NA,0
181,9,1,66,NA,0
182,8,1,67,"183",1
183,9,2,67,"182",1
184,1,1,68,"185",1
185,7,2,68,"184",1
186,1,1,69,NA,0
187,2,2,70,"188,189,190,191,192",5
188,2,1,70,"187,189,190,191,192",5
189,9,1,70,"187,188,190,191,192",5
190,6,2,70,"187,188,189,191,192",5
191,2,1,70,"187,188,189,190,192",5
192,2,2,70,"187,188,189,190,191",5
193,9,1,71,"194,195,196,197,198,199",6
194,2,1,71,"193,195,196,197,198,199",6
195,2,2,71,"193,194,196,197,198,199",6
196,1,1,71,"193,194,195,197,198,199",6
197,4,2,71,"193,194,195,196,198,199",6
198,8,2,71,"193,194,195,196,197,199",6
199,4,1,71,"193,194,195,196,197,198",6
200,3,1,72,"201",1
201,6,1,72,"200",1
202,6,1,73,"203,204,205",3
203,2,1,73,"202,204,205",3
204,5,1,73,"202,203,205",3
205,6,2,73,"202,203,204",3
206,1,2,74,"207",1
207,4,1,74,"206",1
208,9,1,75,NA,0
209,2,2,76,NA,0
210,3,1,77,"211,212",2
211,9,2,77,"210,212",2
212,2,1,77,"210,211",2
213,4,2,78,"214,215,216,217,218",5
214,4,1,78,"213,215,216,217,218",5
215,7,2,78,"213,214,216,217,218",5
216,4,1,78,"213,214,215,217,218",5
217,5,1,78,"213,214,215,216,218",5
218,8,2,78,"213,214,215,216,217",5
219,4,2,79,"220,221",2
220,9,1,79,"219,221",2
221,1,1,79,"219,220",2
222,5,1,80,NA,0
223,5,1,81,"224",1
224,6,2,81,"223",1
225,1,1,82,"226",1
226,1,2,82,"225",1
227,8,1,83,NA,0
228,2,1,84,NA,0
229,9,1,85,"230,231,232,233",4
230,2,1,85,"229,231,232,233",4
231,3,2,85,"229,230,232,233",4
232,6,2,85,"229,230,231,233",4
233,4,1,85,"229,230,231,232",4
234,1,1,86,NA,0
235,9,1,87,"236,237,238,239,240,241",6
236,6,2,87,"235,237,238,239,240,241",6
237,4,2,87,"235,236,238,239,240,241",6
238,1,2,87,"235,236,237,239,240,241",6
239,4,1,87,"235,236,237,238,240,241",6
240,1,1,87,"235,236,237,238,239,241",6
241,9,2,87,"235,236,237,238,239,240",6
242,7,2,88,NA,0
243,5,2,89,NA,0
244,1,2,90,"245,246",2
245,4,2,90,"244,246",2
246,5,1,90,"244,245",2
247,8,2,91,"248,249",2
248,8,1,91,"247,249",2
249,5,2,91,"247,248",2
250,9,1,92,NA,0
251,6,1,93,"252",1
252,3,2,93,"251",1
253,4,1,94,"254,255",2
254,7,1,94,"253,255",2
255,3,2,94,"253,254",2
256,7,2,95,"257,258,259,260,261,262,263,264",8
257,7,2,95,"256,258,259,260,261,262,263,264",8
258,3,2,95,"256,257,259,260,261,262,263,264",8
259,2,1,95,"256,257,258,260,261,262,263,264",8
260,5,2,95,"256,257,258,259,261,262,263,264",8
261,3,2,95,"256,257,258,259,260,262,263,264",8
262,1,1,95,"256,257,258,259,260,261,263,264",8
263,2,1,95,"256,257,258,259,260,261,262,264",8
264,3,1,95,"256,257,258,259,260,261,262,263",8
265,7,1,96,"266",1
266,3,2,96,"265",1
267,1,1,97,NA,0
268,2,1,98,NA,0
269,9,2,99,"270,271",2
270,8,2,99,"269,271",2
271,2,1,99,"269,270",2
272,5,2,100,"273,274",2
273,4,1,100,"272,274",2
274,3,1,100,"272,273",2
275,2,2,101,"276,277,278,279",4
276,7,1,101,"275,277,278,279",4
277,5,2,101,"275,276,278,279",4
278,9,2,101,"275,276,277,279",4
279,1,2,101,"275,276,277,278",4
280,7,2,102,"281,282,283",3
281,3,1,102,"280,282,283",3
282,6,2,102,"280,281,283",3
283,5,1,102,"280,281,282",3
284,6,1,103,"285",1
285,3,1,103,"284",1
286,4,1,104,"287,288",2
287,5,1,104,"286,288",2
288,6,1,104,"286,287",2
289,3,1,105,"290,291",2
290,6,1,105,"289,291",2
291,7,1,105,"289,290",2
292,9,2,106,NA,0
293,9,1,107,"294",1
294,6,1,107,"293",1
295,1,1,108,NA,0
296,9,1,109,"297",1
297,5,1,109,"296",1
298,9,1,110,"299",1
299,8,2,110,"298",1
300,2,1,111,NA,0
301,6,2,112,"302",1
302,9,1,112,"301",1
303,6,2,113,NA,0
304,6,1,114,"305",1
305,1,2,114,"304",1
306,7,1,115,NA,0
307,5,2,116,"308",1
308,8,1,116,"307",1
309,1,2,117,"310,311,312,313",4
310,3,2,117,"309,311,312,313",4
311,5,2,117,"309,310,312,313",4
312,1,2,117,"309,310,311,313",4
313,3,2,117,"309,310,311,312",4
314,4,1,118,NA,0
315,5,1,119,"316,317,318,319",4
316,1,2,119,"315,317,318,319",4
317,5,2,119,"315,316,318,319",4
318,7,2,119,"315,316,317,319",4
319,9,2,119,"315,316,317,318",4
320,5,2,120,"321,322,323,324,325,326,327,328,329,330",10
321,8,1,120,"320,322,323,324,325,326,327,328,329,330",10
322,5,1,120,"320,321,323,324,325,326,327,328,329,330",10
323,3,2,120,"320,321,322,324,325,326,327,328,329,330",10
324,1,2,120,"320,321,322,323,325,326,327,328,329,330",10
325,7,2,120,"320,321,322,323,324,326,327,328,329,330",10
326,8,1,120,"320,321,322,323,324,325,327,328,329,330",10
327,5,2,120,"320,321,322,323,324,325,326,328,329,330",10
328,4,2,120,"320,321,322,323,324,325,326,327,329,330",10
329,6,1,120,"320,321,322,323,324,325,326,327,328,330",10
330,6,2,120,"320,321,322,323,324,325,326,327,328,329",10
331,2,1,121,NA,0
332,7,1,122,"333",1
333,2,2,122,"332",1
334,9,1,123,NA,0
335,5,2,124,"336",1
336,4,1,124,"335",1
337,5,1,125,"338,339",2
338,7,2,125,"337,339",2
339,6,2,125,"337,338",2
340,4,2,126,"341",1
341,2,1,126,"340",1
342,6,2,127,NA,0
343,2,1,128,"344",1
344,7,2,128,"343",1
345,2,2,129,NA,0
346,3,2,130,"347",1
347,7,1,130,"346",1
348,7,1,131,"349",1
349,9,2,131,"348",1
350,7,2,132,"351",1
351,8,1,132,"350",1
352,7,2,133,"353,354,355",3
353,8,1,133,"352,354,355",3
354,3,1,133,"352,353,355",3
355,5,1,133,"352,353,354",3
356,4,1,134,NA,0
357,9,1,135,"358,359,360,361",4
358,5,2,135,"357,359,360,361",4
359,1,1,135,"357,358,360,361",4
360,3,1,135,"357,358,359,361",4
361,1,1,135,"357,358,359,360",4
362,4,2,136,"363",1
363,9,1,136,"362",1
364,9,2,137,"365,366",2
365,1,1,137,"364,366",2
366,9,1,137,"364,365",2
367,3,2,138,"368,369,370,371,372,373,374,375,376",9
368,6,2,138,"367,369,370,371,372,373,374,375,376",9
369,5,2,138,"367,368,370,371,372,373,374,375,376",9
370,1,1,138,"367,368,369,371,372,373,374,375,376",9
371,7,1,138,"367,368,369,370,372,373,374,375,376",9
372,7,2,138,"367,368,369,370,371,373,374,375,376",9
373,3,1,138,"367,368,369,370,371,372,374,375,376",9
374,6,1,138,"367,368,369,370,371,372,373,375,376",9
375,5,1,138,"367,368,369,370,371,372,373,374,376",9
376,3,1,138,"367,368,369,370,371,372,373,374,375",9
377,8,2,139,NA,0
378,8,2,140,NA,0
379,4,2,141,"380",1
380,8,1,141,"379",1
381,3,2,142,"382,383",2
382,1,1,142,"381,383",2
383,2,2,142,"381,382",2
384,9,1,143,"385",1
385,5,1,143,"384",1
386,2,1,144,"387,388,389,390",4
387,8,1,144,"386,388,389,390",4
388,5,1,144,"386,387,389,390",4
389,6,2,144,"386,387,388,390",4
390,3,1,144,"386,387,388,389",4
391,5,2,145,NA,0
392,5,1,146,NA,0
393,2,1,147,"394",1
394,4,1,147,"393",1
395,7,1,148,"396",1
396,6,2,148,"395",1
397,4,2,149,NA,0
398,4,1,150,"399",1
399,9,1,150,"398",1
400,8,1,151,"401,402,403,404,405,406,407",7
401,9,2,151,"400,402,403,404,405,406,407",7
402,7,1,151,"400,401,403,404,405,406,407",7
403,4,2,151,"400,401,402,404,405,406,407",7
404,1,1,151,"400,401,402,403,405,406,407",7
405,1,2,151,"400,401,402,403,404,406,407",7
406,1,1,151,"400,401,402,403,404,405,407",7
407,1,1,151,"400,401,402,403,404,405,406",7
408,1,2,152,NA,0
409,6,2,153,"410",1
410,7,1,153,"409",1
411,4,2,154,"412,413,414",3
412,8,1,154,"411,413,414",3
413,8,2,154,"411,412,414",3
414,3,1,154,"411,412,413",3
415,9,1,155,"416,417",2
416,4,1,155,"415,417",2
417,6,2,155,"415,416",2
418,9,1,156,"419,420,421,422,423",5
419,1,2,156,"418,420,421,422,423",5
420,6,2,156,"418,419,421,422,423",5
421,3,2,156,"418,419,420,422,423",5
422,3,2,156,"418,419,420,421,423",5
423,4,2,156,"418,419,420,421,422",5
424,9,1,157,"425",1
425,7,2,157,"424",1
426,8,1,158,"427,428,429,430,431,432",6
427,7,1,158,"426,428,429,430,431,432",6
428,2,1,158,"426,427,429,430,431,432",6
429,6,1,158,"426,427,428,430,431,432",6
430,3,2,158,"426,427,428,429,431,432",6
431,4,1,158,"426,427,428,429,430,432",6
432,3,2,158,"426,427,428,429,430,431",6
433,5,1,159,NA,0
434,4,1,160,"435,436",2
435,7,1,160,"434,436",2
436,8,1,160,"434,435",2
437,6,2,161,NA,0
438,5,2,162,NA,0
439,1,2,163,"440",1
440,1,1,163,"439",1
441,8,2,164,NA,0
442,6,2,165,"443",1
443,8,1,165,"442",1
444,7,1,166,"445",1
445,1,1,166,"444",1
446,3,1,167,"447",1
447,8,2,167,"446",1
448,9,2,168,"449,450",2
449,7,1,168,"448,450",2
450,5,1,168,"448,449",2
451,4,2,169,"452,453,454",3
452,6,2,169,"451,453,454",3
453,8,2,169,"451,452,454",3
454,9,2,169,"451,452,453",3
455,7,2,170,"456,457,458,459,460,461,462",7
456,5,2,170,"455,457,458,459,460,461,462",7
457,1,2,170,"455,456,458,459,460,461,462",7
458,6,2,170,"455,456,457,459,460,461,462",7
459,2,2,170,"455,456,457,458,460,461,462",7
460,5,2,170,"455,456,457,458,459,461,462",7
461,8,2,170,"455,456,457,458,459,460,462",7
462,4,2,170,"455,456,457,458,459,460,461",7
463,6,1,171,NA,0
464,7,1,172,"465",1
465,3,2,172,"464",1
466,6,1,173,"467,468",2
467,1,2,173,"466,468",2
468,3,2,173,"466,467",2
469,6,1,174,"470",1
470,1,1,174,"469",1
471,1,1,175,"472,473,474,475,476,477,478,479",8
472,9,1,175,"471,473,474,475,476,477,478,479",8
473,9,2,175,"471,472,474,475,476,477,478,479",8
474,2,2,175,"471,472,473,475,476,477,478,479",8
475,2,1,175,"471,472,473,474,476,477,478,479",8
476,6,1,175,"471,472,473,474,475,477,478,479",8
477,8,1,175,"471,472,473,474,475,476,478,479",8
478,5,2,175,"471,472,473,474,475,476,477,479",8
479,6,1,175,"471,472,473,474,475,476,477,478",8
480,8,1,176,NA,0
481,5,1,177,"482",1
482,7,2,177,"481",1
483,4,2,178,"484",1
484,3,2,178,"483",1
485,4,2,179,NA,0
486,2,2,180,"487",1
487,1,2,180,"486",1
488,4,2,181,"489,490",2
489,8,1,181,"488,490",2
490,9,2,181,"488,489",2
491,2,1,182,NA,0
492,5,2,183,NA,0
493,3,2,184,"494,495",2
494,2,1,184,"493,495",2
495,4,1,184,"493,494",2
496,2,2,185,NA,0
497,9,2,186,"498,499",2
498,9,1,186,"497,499",2
499,6,2,186,"497,498",2
500,8,2,187,NA,0
501,9,1,188,"502,503",2
502,2,1,188,"501,503",2
503,9,2,188,"501,502",2
504,6,1,189,"505",1
505,3,1,189,"504",1
506,4,1,190,NA,0
507,2,1,191,"508,509,510,511,512,513",6
508,2,1,191,"507,509,510,511,512,513",6
509,8,2,191,"507,508,510,511,512,513",6
510,9,2,191,"507,508,509,511,512,513",6
511,1,2,191,"507,508,509,510,512,513",6
512,5,2,191,"507,508,509,510,511,513",6
513,2,2,191,"507,508,509,510,511,512",6
514,5,2,192,NA,0
515,5,1,193,"516,517,518",3
516,2,2,193,"515,517,518",3
517,9,1,193,"515,516,518",3
518,8,1,193,"515,516,517",3
519,3,1,194,"520,521,522",3
520,8,2,194,"519,521,522",3
521,8,1,194,"519,520,522",3
522,4,1,194,"519,520,521",3
523,3,1,195,NA,0
524,2,2,196,NA,0
525,3,1,197,"526",1
526,9,2,197,"525",1
527,7,2,198,"528,529",2
528,8,2,198,"527,529",2
529,7,1,198,"527,528",2
530,8,2,199,"531",1
531,1,2,199,"530",1
532,2,1,200,"533",1
533,7,1,200,"532",1
534,9,2,201,"535,536,537,538,539,540,541",7
535,3,2,201,"534,536,537,538,539,540,541",7
536,3,2,201,"534,535,537,538,539,540,541",7
537,8,2,201,"534,535,536,538,539,540,541",7
538,1,2,201,"534,535,536,537,539,540,541",7
539,3,1,201,"534,535,536,537,538,540,541",7
540,3,2,201,"534,535,536,537,538,539,541",7
541,8,1,201,"534,535,536,537,538,539,540",7
542,5,1,202,NA,0
543,3,2,203,"544,545,546,547",4
544,3,2,203,"543,545,546,547",4
545,3,1,203,"543,544,546,547",4
546,5,1,203,"543,544,545,547",4
547,7,1,203,"543,544,545,546",4
548,5,1,204,"549",1
549,9,1,204,"548",1
550,3,2,205,"551,552,553",3
551,2,2,205,"550,552,553",3
552,5,1,205,"550,551,553",3
553,3,2,205,"550,551,552",3
554,4,1,206,NA,0
555,4,1,207,"556,557,558,559,560,561",6
556,2,1,207,"555,557,558,559,560,561",6
557,5,1,207,"555,556,558,559,560,561",6
558,3,1,207,"555,556,557,559,560,561",6
559,2,2,207,"555,556,557,558,560,561",6
560,7,1,207,"555,556,557,558,559,561",6
561,7,2,207,"555,556,557,558,559,560",6
562,8,1,208,"563,564,565,566",4
563,3,1,208,"562,564,565,566",4
564,1,2,208,"562,563,565,566",4
565,6,1,208,"562,563,564,566",4
566,1,2,208,"562,563,564,565",4
567,5,1,209,NA,0
568,5,2,210,NA,0
569,8,2,211,NA,0
570,6,1,212,NA,0
571,9,2,213,NA,0
572,5,2,214,NA,0
573,1,1,215,"574,575,576,577",4
574,4,2,215,"573,575,576,577",4
575,2,2,215,"573,574,576,577",4
576,6,2,215,"573,574,575,577",4
577,5,2,215,"573,574,575,576",4
578,3,1,216,NA,0
579,9,1,217,"580,581,582,583",4
580,3,2,217,"579,581,582,583",4
581,6,1,217,"579,580,582,583",4
582,5,2,217,"579,580,581,583",4
583,5,2,217,"579,580,581,582",4
584,3,1,218,NA,0
585,2,2,219,NA,0
586,8,1,220,NA,0
587,3,2,221,NA,0
588,5,2,222,"589",1
589,3,2,222,"588",1
590,2,2,223,"591,592,593",3
591,8,1,223,"590,592,593",3
592,6,1,223,"590,591,593",3
593,1,1,223,"590,591,592",3
594,5,1,224,"595,596",2
595,7,1,224,"594,596",2
596,6,1,224,"594,595",2
597,2,2,225,NA,0
598,2,2,226,"599",1
599,2,1,226,"598",1
600,2,2,227,NA,0
601,9,1,228,NA,0
602,4,1,229,"603",1
603,8,1,229,"602",1
604,5,1,230,NA,0
605,6,2,231,"606",1
606,3,1,231,"605",1
607,5,2,232,"608",1
608,7,1,232,"607",1
609,8,2,233,NA,0
610,7,1,234,"611",1
611,3,1,234,"610",1
612,7,2,235,NA,0
613,3,2,236,"614,615",2
614,2,2,236,"613,615",2
615,6,1,236,"613,614",2
616,2,2,237,NA,0
617,2,2,238,NA,0
618,8,2,239,NA,0
619,5,1,240,"620",1
620,3,1,240,"619",1
621,8,2,241,"622",1
622,8,2,241,"621",1
623,7,2,242,NA,0
624,1,1,243,"625",1
625,8,1,243,"624",1
626,7,2,244,"627,628",2
627,2,2,244,"626,628",2
628,3,2,244,"626,627",2
629,6,1,245,"630,631,632,633",4
630,7,1,245,"629,631,632,633",4
631,2,1,245,"629,630,632,633",4
632,3,2,245,"629,630,631,633",4
633,7,2,245,"629,630,631,632",4
634,3,1,246,NA,0
635,6,2,247,"636,637",2
636,8,2,247,"635,637",2
637,7,2,247,"635,636",2
638,5,2,248,NA,0
639,9,1,249,"640,641,642,643,644,645",6
640,4,1,249,"639,641,642,643,644,645",6
641,8,2,249,"639,640,642,643,644,645",6
642,8,1,249,"639,640,641,643,644,645",6
643,2,2,249,"639,640,641,642,644,645",6
644,8,1,249,"639,640,641,642,643,645",6
645,3,2,249,"639,640,641,642,643,644",6
646,1,2,250,NA,0
647,1,2,251,"648",1
648,7,2,251,"647",1
649,2,1,252,"650",1
650,3,1,252,"649",1
651,5,2,253,"652",1
652,5,1,253,"651",1
653,3,2,254,NA,0
654,4,2,255,"655",1
655,6,2,255,"654",1
656,5,1,256,NA,0
657,5,1,257,NA,0
658,1,1,258,NA,0
659,1,1,259,NA,0
660,8,1,260,NA,0
661,7,1,261,"662,663",2
662,3,2,261,"661,663",2
663,9,2,261,"661,662",2
664,4,2,262,"665,666",2
665,4,2,262,"664,666",2
666,9,2,262,"664,665",2
667,9,2,263,"668,669,670,671,672",5
668,4,1,263,"667,669,670,671,672",5
669,7,2,263,"667,668,670,671,672",5
670,6,2,263,"667,668,669,671,672",5
671,8,1,263,"667,668,669,670,672",5
672,6,1,263,"667,668,669,670,671",5
673,9,2,264,NA,0
674,5,2,265,NA,0
675,8,2,266,"676,677,678,679,680,681",6
676,2,2,266,"675,677,678,679,680,681",6
677,1,2,266,"675,676,678,679,680,681",6
678,4,1,266,"675,676,677,679,680,681",6
679,8,2,266,"675,676,677,678,680,681",6
680,9,1,266,"675,676,677,678,679,681",6
681,2,1,266,"675,676,677,678,679,680",6
682,8,1,267,NA,0
683,8,1,268,"684",1
684,9,1,268,"683",1
685,6,1,269,NA,0
686,4,1,270,"687,688,689,690",4
687,5,1,270,"686,688,689,690",4
688,8,2,270,"686,687,689,690",4
689,4,2,270,"686,687,688,690",4
690,9,2,270,"686,687,688,689",4
691,9,2,271,"692,693,694,695,696",5
692,3,2,271,"691,693,694,695,696",5
693,2,2,271,"691,692,694,695,696",5
694,7,2,271,"691,692,693,695,696",5
695,6,1,271,"691,692,693,694,696",5
696,1,1,271,"691,692,693,694,695",5
697,1,1,272,NA,0
698,7,2,273,NA,0
699,7,2,274,NA,0
700,6,2,275,"701",1
701,4,2,275,"700",1
702,1,1,276,NA,0
703,6,1,277,NA,0
704,7,2,278,NA,0
705,2,2,279,"706",1
706,3,1,279,"705",1
707,9,1,280,"708,709,710",3
708,4,2,280,"707,709,710",3
709,7,2,280,"707,708,710",3
710,6,2,280,"707,708,709",3
711,8,1,281,NA,0
712,9,1,282,NA,0
713,7,1,283,"714,715,716",3
714,4,2,283,"713,715,716",3
715,2,1,283,"713,714,716",3
716,7,1,283,"713,714,715",3
717,9,1,284,NA,0
718,3,1,285,NA,0
719,7,1,286,"720",1
720,2,2,286,"719",1
