"student_id","course","group","family_id","sibling_ids","num_siblings"
233,4,3,138,NA,0
234,9,1,139,"235,236",2
235,6,4,139,"234,236",2
236,7,2,139,"234,235",2
237,9,2,140,"238,239",2
238,1,2,140,"237,239",2
239,3,3,140,"237,238",2
240,5,2,141,NA,0
241,2,2,142,NA,0
242,9,3,143,NA,0
243,5,2,144,"244,245,246",3
244,6,1,144,"243,245,246",3
245,8,3,144,"243,244,246",3
246,9,4,144,"243,244,245",3
247,8,4,145,NA,0
248,7,3,146,NA,0
249,2,4,147,NA,0
250,6,1,148,"251",1
251,7,4,148,"250",1
252,2,1,149,NA,0
253,9,3,150,"254",1
254,8,2,150,"253",1
255,3,1,151,NA,0
256,4,1,152,"257,258,259",3
257,4,1,152,"256,258,259",3
258,6,3,152,"256,257,259",3
259,2,3,152,"256,257,258",3
260,3,2,153,"261",1
261,3,3,153,"260",1
262,8,1,154,NA,0
263,1,2,155,"264,265,266",3
264,8,4,155,"263,265,266",3
265,7,1,155,"263,264,266",3
266,4,1,155,"263,264,265",3
267,8,1,156,"268,269",2
268,7,2,156,"267,269",2
269,7,4,156,"267,268",2
270,6,1,157,"271,272",2
271,8,2,157,"270,272",2
272,9,2,157,"270,271",2
273,8,1,158,NA,0
274,5,4,159,NA,0
275,2,2,160,"276,277",2
276,9,3,160,"275,277",2
277,4,2,160,"275,276",2
278,2,1,161,"279,280",2
279,1,2,161,"278,280",2
280,1,4,161,"278,279",2
281,3,2,162,NA,0
282,8,1,163,NA,0
283,6,3,164,NA,0
284,6,4,165,"285,286,287",3
285,3,3,165,"284,286,287",3
286,3,4,165,"284,285,287",3
287,2,2,165,"284,285,286",3
288,7,2,166,NA,0
289,6,2,167,NA,0
290,1,1,168,NA,0
291,7,2,169,NA,0
292,2,4,170,"293",1
293,8,1,170,"292",1
294,8,1,171,NA,0
295,9,4,172,NA,0
296,1,1,173,NA,0
297,2,3,174,"298",1
298,1,3,174,"297",1
299,8,2,175,"300,301",2
300,5,2,175,"299,301",2
301,7,2,175,"299,300",2
302,6,3,176,"303",1
303,5,4,176,"302",1
304,2,4,177,"305",1
305,2,1,177,"304",1
306,8,1,178,NA,0
307,5,4,179,NA,0
308,2,4,180,NA,0
309,4,1,181,NA,0
310,4,2,182,"311",1
311,9,1,182,"310",1
312,9,3,183,"313,314,315",3
313,4,4,183,"312,314,315",3
314,3,2,183,"312,313,315",3
315,5,3,183,"312,313,314",3
316,9,2,184,"317,318,319",3
317,4,4,184,"316,318,319",3
318,5,4,184,"316,317,319",3
319,9,2,184,"316,317,318",3
320,3,2,185,NA,0
321,7,1,186,"322",1
322,1,1,186,"321",1
323,8,2,187,NA,0
324,9,3,188,"325",1
325,5,2,188,"324",1
326,8,3,189,NA,0
327,8,3,190,"328,329",2
328,3,3,190,"327,329",2
329,6,4,190,"327,328",2
330,3,4,191,"331,332,333",3
331,1,3,191,"330,332,333",3
332,7,3,191,"330,331,333",3
333,7,3,191,"330,331,332",3
334,7,1,192,NA,0
335,7,3,193,NA,0
336,2,1,194,"337",1
337,5,1,194,"336",1
338,7,2,195,NA,0
339,6,3,196,NA,0
340,5,1,197,"341",1
341,3,3,197,"340",1
342,8,1,198,NA,0
343,4,2,199,NA,0
344,7,1,200,"345",1
345,6,2,200,"344",1
346,7,4,201,NA,0
347,4,3,202,"348,349,350",3
348,2,3,202,"347,349,350",3
349,6,2,202,"347,348,350",3
350,3,4,202,"347,348,349",3
351,6,1,203,"352",1
352,3,4,203,"351",1
353,2,2,204,NA,0
354,6,3,205,NA,0
355,9,4,206,NA,0
356,8,1,207,"357,358",2
357,8,4,207,"356,358",2
358,7,1,207,"356,357",2
359,5,4,208,"360",1
360,5,3,208,"359",1
361,6,2,209,NA,0
362,8,4,210,NA,0
363,7,3,211,NA,0
364,4,3,212,"365",1
365,2,2,212,"364",1
366,8,2,213,NA,0
367,3,4,214,"368,369,370",3
368,4,2,214,"367,369,370",3
369,1,1,214,"367,368,370",3
370,2,4,214,"367,368,369",3
371,3,1,215,NA,0
372,7,3,216,NA,0
373,5,1,217,NA,0
374,6,4,218,NA,0
375,4,3,219,NA,0
376,9,1,220,"377",1
377,8,1,220,"376",1
378,2,4,221,NA,0
379,3,2,222,NA,0
380,1,2,223,NA,0
381,7,3,224,"382",1
382,5,3,224,"381",1
383,7,3,225,NA,0
384,9,2,226,NA,0
385,9,4,227,NA,0
386,8,3,228,NA,0
387,1,2,229,"388",1
388,8,4,229,"387",1
389,6,4,230,"390",1
390,3,3,230,"389",1
391,8,2,231,NA,0
392,6,4,232,NA,0
393,9,1,233,NA,0
394,8,1,234,NA,0
395,6,1,235,"396",1
396,5,1,235,"395",1
397,2,4,236,NA,0
398,9,1,237,"399",1
399,6,1,237,"398",1
400,6,2,238,NA,0
401,6,3,239,NA,0
402,7,4,240,NA,0
403,3,1,241,"404,405",2
404,1,4,241,"403,405",2
405,6,4,241,"403,404",2
406,8,1,242,NA,0
407,7,2,243,"408,409",2
408,5,1,243,"407,409",2
409,2,2,243,"407,408",2
410,2,3,244,NA,0
411,4,1,245,"412",1
412,4,4,245,"411",1
413,8,4,246,"414",1
414,9,3,246,"413",1
415,9,3,247,NA,0
416,9,1,248,"417",1
417,7,2,248,"416",1
418,8,3,249,NA,0
419,4,4,250,NA,0
420,9,1,251,"421",1
421,6,3,251,"420",1
422,6,4,252,NA,0
423,3,4,253,NA,0
424,4,4,254,NA,0
425,1,2,255,NA,0
426,2,4,256,"427,428",2
427,6,4,256,"426,428",2
428,7,1,256,"426,427",2
429,7,4,257,"430",1
430,5,3,257,"429",1
431,9,2,258,"432",1
432,5,3,258,"431",1
433,9,2,259,"434,435",2
434,7,4,259,"433,435",2
435,2,2,259,"433,434",2
436,7,3,260,"437",1
437,8,4,260,"436",1
438,4,3,261,"439,440",2
439,9,3,261,"438,440",2
440,2,2,261,"438,439",2
441,3,3,262,NA,0
442,7,1,263,"443",1
443,5,1,263,"442",1
444,5,3,264,NA,0
445,5,1,265,"446",1
446,1,1,265,"445",1
447,1,2,266,NA,0
448,7,4,267,"449,450",2
449,2,3,267,"448,450",2
450,8,2,267,"448,449",2
451,5,3,268,"452",1
452,1,4,268,"451",1
453,3,1,269,NA,0
454,7,1,270,NA,0
455,1,2,271,NA,0
456,5,2,272,"457",1
457,4,2,272,"456",1
458,6,1,273,NA,0
459,5,2,274,NA,0
460,7,4,275,NA,0
461,1,2,276,NA,0
462,9,1,277,"463",1
463,7,3,277,"462",1
464,8,2,278,"465",1
465,1,4,278,"464",1
466,8,2,279,"467",1
467,9,2,279,"466",1
468,2,1,280,"469",1
469,8,4,280,"468",1
470,3,1,281,NA,0
471,5,1,282,NA,0
472,9,4,283,NA,0
473,5,3,284,NA,0
474,9,1,285,NA,0
475,6,1,286,NA,0
476,3,2,287,NA,0
477,2,1,288,NA,0
478,4,4,289,NA,0
479,5,2,290,NA,0
480,7,4,291,NA,0
481,4,1,292,"482,483,484",3
482,9,4,292,"481,483,484",3
483,1,4,292,"481,482,484",3
484,1,4,292,"481,482,483",3
485,6,3,293,"486",1
486,5,3,293,"485",1
487,6,3,294,NA,0
488,5,4,295,NA,0
489,3,4,296,"490",1
490,5,4,296,"489",1
491,7,3,297,NA,0
492,4,4,298,NA,0
493,4,4,299,"494",1
494,6,3,299,"493",1
495,1,3,300,"496,497,498,499",4
496,4,3,300,"495,497,498,499",4
497,5,2,300,"495,496,498,499",4
498,1,1,300,"495,496,497,499",4
499,2,3,300,"495,496,497,498",4
500,6,4,301,NA,0
501,8,3,302,NA,0
502,5,1,303,"503,504",2
503,5,2,303,"502,504",2
504,4,2,303,"502,503",2
505,8,4,304,NA,0
506,9,1,305,"507,508",2
507,9,2,305,"506,508",2
508,5,3,305,"506,507",2
509,6,1,306,NA,0
510,7,3,307,"511",1
511,9,4,307,"510",1
512,1,2,308,NA,0
513,5,4,309,NA,0
514,9,3,310,NA,0
515,6,2,311,"516",1
516,6,2,311,"515",1
517,7,3,312,"518,519",2
518,9,3,312,"517,519",2
519,6,2,312,"517,518",2
520,7,3,313,NA,0
521,4,3,314,"522,523",2
522,8,1,314,"521,523",2
523,2,4,314,"521,522",2
524,3,2,315,"525",1
525,3,1,315,"524",1
526,7,1,316,NA,0
527,8,1,317,NA,0
528,9,2,318,NA,0
529,3,2,319,NA,0
530,2,3,320,"531",1
531,2,4,320,"530",1
532,9,4,321,NA,0
533,6,4,322,"534,535",2
534,5,2,322,"533,535",2
535,4,2,322,"533,534",2
536,9,1,323,"537",1
537,8,3,323,"536",1
538,3,3,324,NA,0
539,6,3,325,NA,0
540,1,4,326,NA,0
541,9,2,327,"542",1
542,3,2,327,"541",1
543,9,2,328,"544",1
544,5,1,328,"543",1
545,1,1,329,"546",1
546,1,3,329,"545",1
547,9,3,330,"548,549",2
548,3,1,330,"547,549",2
549,1,4,330,"547,548",2
550,2,4,331,NA,0
551,3,3,332,"552",1
552,8,1,332,"551",1
553,9,2,333,NA,0
554,1,2,334,NA,0
555,2,4,335,NA,0
556,4,2,336,"557,558,559",3
557,8,1,336,"556,558,559",3
558,9,2,336,"556,557,559",3
559,7,2,336,"556,557,558",3
560,6,1,337,"561",1
561,8,3,337,"560",1
562,5,1,338,"563,564",2
563,5,3,338,"562,564",2
564,6,2,338,"562,563",2
565,1,4,339,"566,567",2
566,3,4,339,"565,567",2
567,4,1,339,"565,566",2
568,4,2,340,"569",1
569,7,1,340,"568",1
570,5,3,341,NA,0
571,9,3,342,"572",1
572,9,1,342,"571",1
573,6,1,343,NA,0
574,1,1,344,"575",1
575,7,1,344,"574",1
576,8,2,345,NA,0
577,5,3,346,"578,579",2
578,6,1,346,"577,579",2
579,4,3,346,"577,578",2
580,8,4,347,NA,0
581,7,2,348,"582,583",2
582,2,1,348,"581,583",2
583,2,2,348,"581,582",2
584,2,2,349,"585",1
585,8,4,349,"584",1
586,6,3,350,NA,0
587,7,2,351,NA,0
588,7,3,352,NA,0
589,8,1,353,NA,0
590,5,1,354,NA,0
591,1,3,355,NA,0
592,2,1,356,NA,0
593,8,4,357,"594",1
594,2,4,357,"593",1
595,5,2,358,"596",1
596,3,3,358,"595",1
597,3,2,359,"598",1
598,9,1,359,"597",1
599,4,1,360,"600",1
600,1,4,360,"599",1
601,7,2,361,NA,0
602,5,4,362,NA,0
603,3,3,363,"604,605",2
604,2,2,363,"603,605",2
605,8,3,363,"603,604",2
606,8,4,364,NA,0
607,6,3,365,"608",1
608,2,4,365,"607",1
609,6,4,366,"610",1
610,5,1,366,"609",1
611,1,1,367,NA,0
612,9,4,368,"613",1
613,8,2,368,"612",1
614,8,4,369,"615",1
615,6,4,369,"614",1
616,5,4,370,"617",1
617,3,3,370,"616",1
618,4,1,371,NA,0
619,7,3,372,"620,621,622",3
620,5,1,372,"619,621,622",3
621,7,3,372,"619,620,622",3
622,2,4,372,"619,620,621",3
623,5,2,373,NA,0
624,7,1,374,NA,0
625,7,4,375,"626,627",2
626,4,3,375,"625,627",2
627,4,2,375,"625,626",2
628,5,2,376,NA,0
629,2,3,377,NA,0
630,2,3,378,NA,0
631,7,4,379,NA,0
632,9,2,380,NA,0
633,9,3,381,NA,0
634,4,4,382,"635,636,637",3
635,4,3,382,"634,636,637",3
636,5,4,382,"634,635,637",3
637,8,3,382,"634,635,636",3
638,2,3,383,NA,0
639,7,2,384,NA,0
640,2,3,385,NA,0
641,7,4,386,NA,0
642,8,3,387,"643",1
643,9,3,387,"642",1
644,1,2,388,NA,0
645,9,1,389,NA,0
646,3,4,390,NA,0
647,4,4,391,NA,0
648,1,4,392,NA,0
649,6,2,393,NA,0
650,1,4,394,"651,652",2
651,6,4,394,"650,652",2
652,4,1,394,"650,651",2
653,2,1,395,"654,655,656",3
654,3,3,395,"653,655,656",3
655,6,4,395,"653,654,656",3
656,6,4,395,"653,654,655",3
657,1,1,396,"658",1
658,8,2,396,"657",1
659,1,1,397,"660,661",2
660,4,4,397,"659,661",2
661,2,1,397,"659,660",2
662,6,4,398,NA,0
663,3,2,399,NA,0
664,7,3,400,NA,0
665,8,3,401,NA,0
666,1,1,402,NA,0
667,7,1,403,NA,0
668,3,2,404,"669,670,671,672,673,674,675,676,677,678",10
669,6,2,404,"668,670,671,672,673,674,675,676,677,678",10
670,9,2,404,"668,669,671,672,673,674,675,676,677,678",10
671,9,1,404,"668,669,670,672,673,674,675,676,677,678",10
672,7,3,404,"668,669,670,671,673,674,675,676,677,678",10
673,1,4,404,"668,669,670,671,672,674,675,676,677,678",10
674,5,1,404,"668,669,670,671,672,673,675,676,677,678",10
675,1,3,404,"668,669,670,671,672,673,674,676,677,678",10
676,7,1,404,"668,669,670,671,672,673,674,675,677,678",10
677,1,4,404,"668,669,670,671,672,673,674,675,676,678",10
678,9,1,404,"668,669,670,671,672,673,674,675,676,677",10
679,5,3,405,"680,681",2
680,1,1,405,"679,681",2
681,5,4,405,"679,680",2
682,8,1,406,"683,684",2
683,8,3,406,"682,684",2
684,3,3,406,"682,683",2
685,8,3,407,"686,687,688",3
686,2,4,407,"685,687,688",3
687,7,4,407,"685,686,688",3
688,6,4,407,"685,686,687",3
689,2,3,408,NA,0
690,8,4,409,"691,692",2
691,9,2,409,"690,692",2
692,4,1,409,"690,691",2
693,7,1,410,NA,0
694,8,2,411,"695",1
695,8,1,411,"694",1
696,8,2,412,NA,0
697,2,4,413,NA,0
698,4,4,414,"699",1
699,7,1,414,"698",1
700,5,2,415,NA,0
701,2,3,416,NA,0
702,1,4,417,NA,0
703,1,2,418,NA,0
704,2,3,419,"705",1
705,4,1,419,"704",1
706,2,1,420,"707",1
707,9,4,420,"706",1
708,9,1,421,NA,0
709,9,1,422,"710",1
710,1,4,422,"709",1
711,5,1,423,"712",1
712,3,2,423,"711",1
713,9,2,424,"714,715",2
714,6,2,424,"713,715",2
715,2,3,424,"713,714",2
716,4,2,425,NA,0
717,3,1,426,NA,0
718,8,3,427,NA,0
719,1,3,428,NA,0
720,7,2,429,NA,0
721,6,2,430,"722",1
722,9,4,430,"721",1
723,7,4,431,"724",1
724,3,2,431,"723",1
725,2,4,432,"726",1
726,6,2,432,"725",1
727,4,4,433,"728",1
728,9,4,433,"727",1
729,4,2,434,"730",1
730,6,4,434,"729",1
731,4,2,435,"732,733",2
732,7,3,435,"731,733",2
733,3,1,435,"731,732",2
734,2,2,436,NA,0
735,1,3,437,NA,0
736,3,4,438,NA,0
737,9,3,439,"738,739",2
738,4,4,439,"737,739",2
739,4,1,439,"737,738",2
740,2,4,440,NA,0
741,1,3,441,NA,0
742,5,3,442,NA,0
743,4,2,443,NA,0
744,7,4,444,NA,0
745,5,2,445,NA,0
746,6,2,446,NA,0
747,4,3,447,"748",1
748,9,1,447,"747",1
749,1,4,448,"750",1
750,2,4,448,"749",1
751,6,3,449,NA,0
752,6,3,450,NA,0
753,6,1,451,"754",1
754,8,2,451,"753",1
755,2,3,452,NA,0
756,7,1,453,"757,758",2
757,6,1,453,"756,758",2
758,7,4,453,"756,757",2
759,4,4,454,"760,761",2
760,6,3,454,"759,761",2
761,6,1,454,"759,760",2
762,7,4,455,"763,764,765",3
763,5,1,455,"762,764,765",3
764,6,3,455,"762,763,765",3
765,4,3,455,"762,763,764",3
766,9,4,456,NA,0
767,5,3,457,"768",1
768,9,4,457,"767",1
769,3,3,458,NA,0
770,9,1,459,"771",1
771,2,3,459,"770",1
772,4,2,460,"773,774",2
773,9,2,460,"772,774",2
774,6,4,460,"772,773",2
775,6,3,461,"776,777",2
776,4,2,461,"775,777",2
777,2,2,461,"775,776",2
778,5,3,462,"779",1
779,5,1,462,"778",1
780,5,4,463,NA,0
781,6,1,464,"782",1
782,8,2,464,"781",1
783,3,4,465,"784",1
784,2,4,465,"783",1
785,1,3,466,NA,0
786,6,2,467,"787,788",2
787,5,3,467,"786,788",2
788,4,4,467,"786,787",2
789,5,1,468,"790",1
790,6,3,468,"789",1
791,9,1,469,NA,0
792,8,1,470,NA,0
793,3,1,471,NA,0
794,8,2,472,NA,0
795,7,3,473,NA,0
796,4,1,474,"797,798,799",3
797,7,3,474,"796,798,799",3
798,1,2,474,"796,797,799",3
799,6,1,474,"796,797,798",3
800,8,1,475,"801,802",2
801,8,4,475,"800,802",2
802,8,2,475,"800,801",2
803,1,3,476,"804,805",2
804,2,3,476,"803,805",2
805,8,2,476,"803,804",2
806,3,1,477,NA,0
807,6,2,478,"808,809",2
808,7,2,478,"807,809",2
809,2,3,478,"807,808",2
810,2,2,479,"811",1
811,2,1,479,"810",1
812,2,2,480,"813",1
813,3,1,480,"812",1
814,3,3,481,NA,0
815,4,3,482,NA,0
816,6,1,483,"817,818",2
817,3,1,483,"816,818",2
818,3,1,483,"816,817",2
819,8,3,484,"820,821,822,823",4
820,9,2,484,"819,821,822,823",4
821,5,4,484,"819,820,822,823",4
822,8,4,484,"819,820,821,823",4
823,2,2,484,"819,820,821,822",4
824,3,3,485,NA,0
825,4,4,486,"826",1
826,3,3,486,"825",1
827,9,4,487,NA,0
828,7,2,488,"829,830",2
829,2,2,488,"828,830",2
830,6,1,488,"828,829",2
831,1,2,489,NA,0
832,9,3,490,"833",1
833,9,3,490,"832",1
834,3,2,491,"835,836",2
835,3,2,491,"834,836",2
836,4,4,491,"834,835",2
837,9,2,492,NA,0
838,2,2,493,"839",1
839,6,2,493,"838",1
840,3,4,494,NA,0
841,5,4,495,"842",1
842,4,3,495,"841",1
843,8,1,496,"844",1
844,9,4,496,"843",1
845,6,2,497,"846,847,848",3
846,3,2,497,"845,847,848",3
847,7,1,497,"845,846,848",3
848,6,2,497,"845,846,847",3
849,1,4,498,NA,0
850,4,2,499,NA,0
851,6,1,500,NA,0
852,4,1,501,"853",1
853,8,3,501,"852",1
854,4,2,502,NA,0
855,1,2,503,NA,0
856,8,3,504,"857",1
857,9,2,504,"856",1
858,7,3,505,NA,0
859,4,1,506,"860,861",2
860,8,1,506,"859,861",2
861,3,2,506,"859,860",2
862,2,1,507,NA,0
863,5,2,508,NA,0
864,3,2,509,NA,0
865,8,2,510,NA,0
866,1,2,511,"867",1
867,3,3,511,"866",1
868,1,2,512,"869,870,871,872",4
869,5,3,512,"868,870,871,872",4
870,7,3,512,"868,869,871,872",4
871,7,4,512,"868,869,870,872",4
872,8,2,512,"868,869,870,871",4
873,9,1,513,NA,0
874,4,4,514,NA,0
875,8,4,515,"876,877",2
876,6,3,515,"875,877",2
877,6,3,515,"875,876",2
878,7,2,516,"879,880",2
879,7,1,516,"878,880",2
880,8,4,516,"878,879",2
881,8,2,517,"882",1
882,8,4,517,"881",1
883,7,4,518,NA,0
884,8,3,519,"885",1
885,9,1,519,"884",1
886,1,1,520,NA,0
887,9,1,521,NA,0
888,5,4,522,"889",1
889,3,2,522,"888",1
890,9,4,523,"891,892",2
891,1,4,523,"890,892",2
892,2,1,523,"890,891",2
893,7,4,524,"894,895",2
894,5,4,524,"893,895",2
895,2,3,524,"893,894",2
896,6,3,525,"897",1
897,2,1,525,"896",1
898,1,1,526,NA,0
899,1,2,527,"900,901",2
900,5,3,527,"899,901",2
901,1,2,527,"899,900",2
902,6,3,528,NA,0
903,1,2,529,NA,0
904,6,2,530,"905",1
905,9,2,530,"904",1
906,8,2,531,NA,0
907,1,2,532,"908",1
908,3,2,532,"907",1
909,5,1,533,NA,0
910,2,1,534,"911",1
911,7,1,534,"910",1
912,4,4,535,NA,0
913,3,3,536,NA,0
914,1,1,537,"915",1
915,6,2,537,"914",1
916,7,3,538,"917,918",2
917,6,2,538,"916,918",2
918,3,4,538,"916,917",2
919,4,1,539,"920",1
920,8,2,539,"919",1
921,7,2,540,"922,923",2
922,8,2,540,"921,923",2
923,9,3,540,"921,922",2
924,8,3,541,NA,0
925,2,4,542,"926",1
926,4,1,542,"925",1
927,2,1,543,NA,0
928,8,1,544,NA,0
929,4,3,545,"930",1
930,9,1,545,"929",1
931,4,1,546,"932,933",2
932,2,1,546,"931,933",2
933,1,1,546,"931,932",2
934,2,4,547,NA,0
935,6,1,548,NA,0
936,5,4,549,"937,938,939",3
937,9,3,549,"936,938,939",3
938,4,4,549,"936,937,939",3
939,4,3,549,"936,937,938",3
940,8,3,550,"941",1
941,2,4,550,"940",1
942,4,3,551,NA,0
943,9,4,552,"944,945",2
944,4,1,552,"943,945",2
945,1,3,552,"943,944",2
946,2,3,553,"947,948,949",3
947,3,1,553,"946,948,949",3
948,5,2,553,"946,947,949",3
949,3,3,553,"946,947,948",3
950,3,4,554,"951,952",2
951,4,3,554,"950,952",2
952,1,2,554,"950,951",2
953,1,3,555,NA,0
954,3,1,556,"955",1
955,4,1,556,"954",1
956,7,1,557,NA,0
957,3,1,558,NA,0
958,3,2,559,NA,0
959,5,3,560,"960",1
960,4,2,560,"959",1
961,3,4,561,NA,0
962,8,3,562,NA,0
963,4,3,563,"964",1
964,1,3,563,"963",1
965,9,4,564,NA,0
966,1,3,565,NA,0
967,6,4,566,NA,0
968,8,1,567,NA,0
969,5,4,568,"970,971",2
970,8,2,568,"969,971",2
971,9,4,568,"969,970",2
972,4,1,569,NA,0
973,2,3,570,NA,0
974,4,2,571,NA,0
975,4,3,572,NA,0
976,3,3,573,NA,0
977,4,1,574,NA,0
978,3,2,575,NA,0
979,8,2,576,"980",1
